series,ts,value,max,twd,gro_yr
92232417,2023-08-14T01:30:00Z,275,330,55,330
92232417,2023-08-14T01:45:00Z,277,330,53,330
92232417,2023-08-14T02:00:00Z,279,330,51,330
92232417,2023-08-14T02:15:00Z,280,330,50,330
92232417,2023-08-14T02:30:00Z,279,330,51,330
92232417,2023-08-14T02:45:00Z,279,330,51,330
92232417,2023-08-14T03:00:00Z,279,330,51,330
92232417,2023-08-14T03:15:00Z,280,330,50,330
92232417,2023-08-14T03:30:00Z,280,330,50,330
92232417,2023-08-14T03:45:00Z,283,330,47,330
92232417,2023-08-14T04:00:00Z,282,330,48,330
92232417,2023-08-14T04:15:00Z,282,330,48,330
92232417,2023-08-14T04:30:00Z,285,330,45,330
92232417,2023-08-14T04:45:00Z,284,330,46,330
92232417,2023-08-14T05:00:00Z,284,330,46,330
92232417,2023-08-14T05:15:00Z,284,330,46,330
92232417,2023-08-14T05:30:00Z,284,330,46,330
92232417,2023-08-14T05:45:00Z,284,330,46,330
92232417,2023-08-14T06:00:00Z,284,330,46,330
92232417,2023-08-14T06:15:00Z,285,330,45,330
92232417,2023-08-14T06:30:00Z,284,330,46,330
92232417,2023-08-14T06:45:00Z,284,330,46,330
92232417,2023-08-14T07:00:00Z,284,330,46,330
92232417,2023-08-14T07:15:00Z,283,330,47,330
92232417,2023-08-14T07:30:00Z,282,330,48,330
92232417,2023-08-14T07:45:00Z,280,330,50,330
92232417,2023-08-14T08:00:00Z,282,330,48,330
92232417,2023-08-14T08:15:00Z,281,330,49,330
92232417,2023-08-14T08:30:00Z,279,330,51,330
92232417,2023-08-14T08:45:00Z,277,330,53,330
92232417,2023-08-14T09:00:00Z,275,330,55,330
92232417,2023-08-14T09:15:00Z,279,330,51,330
92232417,2023-08-14T09:30:00Z,274,330,56,330
92232417,2023-08-14T09:45:00Z,277,330,53,330
92232417,2023-08-14T10:00:00Z,262,330,68,330
92232417,2023-08-14T10:15:00Z,262,330,68,330
92232417,2023-08-14T10:30:00Z,256,330,74,330
92232417,2023-08-14T10:45:00Z,256,330,74,330
92232417,2023-08-14T11:00:00Z,254,330,76,330
92232417,2023-08-14T11:15:00Z,253,330,77,330
92232417,2023-08-14T11:30:00Z,256,330,74,330
92232417,2023-08-14T11:45:00Z,253,330,77,330
92232417,2023-08-14T12:00:00Z,239,330,91,330
92232417,2023-08-14T12:15:00Z,239,330,91,330
92232417,2023-08-14T12:30:00Z,238,330,92,330
92232417,2023-08-14T12:45:00Z,238,330,92,330
92232417,2023-08-14T13:00:00Z,235,330,95,330
92232417,2023-08-14T13:15:00Z,235,330,95,330
92232417,2023-08-14T13:30:00Z,231,330,99,330
92232417,2023-08-14T13:45:00Z,231,330,99,330
92232417,2023-08-14T14:00:00Z,230,330,100,330
92232417,2023-08-14T14:15:00Z,230,330,100,330
92232417,2023-08-14T14:30:00Z,230,330,100,330
92232417,2023-08-14T14:45:00Z,229,330,101,330
92232417,2023-08-14T15:00:00Z,230,330,100,330
92232417,2023-08-14T15:15:00Z,230,330,100,330
92232417,2023-08-14T15:30:00Z,230,330,100,330
92232417,2023-08-14T15:45:00Z,230,330,100,330
92232417,2023-08-14T16:00:00Z,230,330,100,330
92232417,2023-08-14T16:15:00Z,230,330,100,330
92232417,2023-08-14T16:30:00Z,230,330,100,330
92232417,2023-08-14T16:45:00Z,230,330,100,330
92232417,2023-08-14T17:00:00Z,230,330,100,330
92232417,2023-08-14T17:15:00Z,230,330,100,330
92232417,2023-08-14T17:30:00Z,230,330,100,330
92232417,2023-08-14T17:45:00Z,230,330,100,330
92232417,2023-08-14T18:00:00Z,230,330,100,330
92232417,2023-08-14T18:15:00Z,230,330,100,330
92232417,2023-08-14T18:30:00Z,230,330,100,330
92232417,2023-08-14T18:45:00Z,231,330,99,330
92232417,2023-08-14T19:00:00Z,231,330,99,330
92232417,2023-08-14T19:15:00Z,232,330,98,330
92232417,2023-08-14T19:30:00Z,232,330,98,330
92232417,2023-08-14T19:45:00Z,233,330,97,330
92232417,2023-08-14T20:00:00Z,234,330,96,330
92232417,2023-08-14T20:15:00Z,232,330,98,330
92232417,2023-08-14T20:30:00Z,234,330,96,330
92232417,2023-08-14T20:45:00Z,234,330,96,330
92232417,2023-08-14T21:00:00Z,235,330,95,330
92232417,2023-08-14T21:15:00Z,237,330,93,330
92232417,2023-08-14T21:30:00Z,237,330,93,330
92232417,2023-08-14T21:45:00Z,237,330,93,330
92232417,2023-08-14T22:00:00Z,237.5,330,92.5,330
92232417,2023-08-14T22:15:00Z,238,330,92,330
92232417,2023-08-14T22:30:00Z,240,330,90,330
92232417,2023-08-14T22:45:00Z,241,330,89,330
92232417,2023-08-14T23:00:00Z,243,330,87,330
92232417,2023-08-14T23:15:00Z,246,330,84,330
92232417,2023-08-14T23:30:00Z,251,330,79,330
92232417,2023-08-14T23:45:00Z,254,330,76,330
92232417,2023-08-15T00:00:00Z,253,330,77,330
92232417,2023-08-15T00:15:00Z,255,330,75,330
92232417,2023-08-15T00:30:00Z,255,330,75,330
92232417,2023-08-15T00:45:00Z,259,330,71,330
92232417,2023-08-15T01:00:00Z,259,330,71,330
92232417,2023-08-15T01:15:00Z,263,330,67,330
92232417,2023-08-15T01:30:00Z,265,330,65,330
92232417,2023-08-15T01:45:00Z,266,330,64,330
92232417,2023-08-15T02:00:00Z,266,330,64,330
92232417,2023-08-15T02:15:00Z,271,330,59,330
92232417,2023-08-15T02:30:00Z,274,330,56,330
92232417,2023-08-15T02:45:00Z,275,330,55,330
92232417,2023-08-15T03:00:00Z,276,330,54,330
92232417,2023-08-15T03:15:00Z,279,330,51,330
92232417,2023-08-15T03:30:00Z,278,330,52,330
92232417,2023-08-15T03:45:00Z,278,330,52,330
92232417,2023-08-15T04:00:00Z,279,330,51,330
92232417,2023-08-15T04:15:00Z,280,330,50,330
92232417,2023-08-15T04:30:00Z,281,330,49,330
92232417,2023-08-15T04:45:00Z,280,330,50,330
92232417,2023-08-15T05:00:00Z,282,330,48,330
92232417,2023-08-15T05:15:00Z,281,330,49,330
92232417,2023-08-15T05:30:00Z,281,330,49,330
92232417,2023-08-15T05:45:00Z,279,330,51,330
92232417,2023-08-15T06:00:00Z,279,330,51,330
92232417,2023-08-15T06:15:00Z,279,330,51,330
92232417,2023-08-15T06:30:00Z,279,330,51,330
92232417,2023-08-15T06:45:00Z,279,330,51,330
92232417,2023-08-15T07:00:00Z,278,330,52,330
92232417,2023-08-15T07:15:00Z,280,330,50,330
92232417,2023-08-15T07:30:00Z,279,330,51,330
92232417,2023-08-15T07:45:00Z,279,330,51,330
92232417,2023-08-15T08:00:00Z,278,330,52,330
92232417,2023-08-15T08:15:00Z,276,330,54,330
92232417,2023-08-15T08:30:00Z,275,330,55,330
92232417,2023-08-15T08:45:00Z,276,330,54,330
92232417,2023-08-15T09:00:00Z,276,330,54,330
92232417,2023-08-15T09:15:00Z,271,330,59,330
92232417,2023-08-15T09:30:00Z,270,330,60,330
92232417,2023-08-15T09:45:00Z,271,330,59,330
92232417,2023-08-15T10:00:00Z,271,330,59,330
92232417,2023-08-15T10:15:00Z,267,330,63,330
92232417,2023-08-15T10:30:00Z,265,330,65,330
92232417,2023-08-15T10:45:00Z,262,330,68,330
92232417,2023-08-15T11:00:00Z,260,330,70,330
92232417,2023-08-15T11:15:00Z,259,330,71,330
92232417,2023-08-15T11:30:00Z,257,330,73,330
92232417,2023-08-15T11:45:00Z,240,330,90,330
92232417,2023-08-15T12:00:00Z,238,330,92,330
92232417,2023-08-15T12:15:00Z,239,330,91,330
92232417,2023-08-15T12:30:00Z,238,330,92,330
92232417,2023-08-15T12:45:00Z,238,330,92,330
92232417,2023-08-15T13:00:00Z,238,330,92,330
92232417,2023-08-15T13:15:00Z,235,330,95,330
92232417,2023-08-15T13:30:00Z,235,330,95,330
92232417,2023-08-15T13:45:00Z,236,330,94,330
92232417,2023-08-15T14:00:00Z,235,330,95,330
92232417,2023-08-15T14:15:00Z,235,330,95,330
92232417,2023-08-15T14:30:00Z,235,330,95,330
92232417,2023-08-15T14:45:00Z,234,330,96,330
92232417,2023-08-15T15:00:00Z,234,330,96,330
92232417,2023-08-15T15:15:00Z,234,330,96,330
92232417,2023-08-15T15:30:00Z,234,330,96,330
92232417,2023-08-15T15:45:00Z,234,330,96,330
92232417,2023-08-15T16:00:00Z,234,330,96,330
92232417,2023-08-15T16:15:00Z,234,330,96,330
92232417,2023-08-15T16:30:00Z,234,330,96,330
92232417,2023-08-15T16:45:00Z,234,330,96,330
92232417,2023-08-15T17:00:00Z,234,330,96,330
92232417,2023-08-15T17:15:00Z,234,330,96,330
92232417,2023-08-15T17:30:00Z,235,330,95,330
92232417,2023-08-15T17:45:00Z,235,330,95,330
92232417,2023-08-15T18:00:00Z,235,330,95,330
92232417,2023-08-15T18:15:00Z,235,330,95,330
92232417,2023-08-15T18:30:00Z,237,330,93,330
92232417,2023-08-15T18:45:00Z,237,330,93,330
92232417,2023-08-15T19:00:00Z,238,330,92,330
92232417,2023-08-15T19:15:00Z,238,330,92,330
92232417,2023-08-15T19:30:00Z,238,330,92,330
92232417,2023-08-15T19:45:00Z,238,330,92,330
92232417,2023-08-15T20:00:00Z,239,330,91,330
92232417,2023-08-15T20:15:00Z,240,330,90,330
92232417,2023-08-15T20:30:00Z,241,330,89,330
92232417,2023-08-15T20:45:00Z,241,330,89,330
92232417,2023-08-15T21:00:00Z,240,330,90,330
92232417,2023-08-15T21:15:00Z,240,330,90,330
92232417,2023-08-15T21:30:00Z,243,330,87,330
92232417,2023-08-15T21:45:00Z,243,330,87,330
92232417,2023-08-15T22:00:00Z,242.5,330,87.5,330
92232417,2023-08-15T22:15:00Z,242,330,88,330
92232417,2023-08-15T22:30:00Z,243,330,87,330
92232417,2023-08-15T22:45:00Z,245,330,85,330
92232417,2023-08-15T23:00:00Z,246,330,84,330
92232417,2023-08-15T23:15:00Z,249,330,81,330
92232417,2023-08-15T23:30:00Z,250,330,80,330
92232417,2023-08-15T23:45:00Z,254,330,76,330
92232417,2023-08-16T00:00:00Z,253,330,77,330
92232417,2023-08-16T00:15:00Z,256,330,74,330
92232417,2023-08-16T00:30:00Z,256,330,74,330
92232417,2023-08-16T00:45:00Z,257,330,73,330
92232417,2023-08-16T01:00:00Z,260,330,70,330
92232417,2023-08-16T01:15:00Z,262,330,68,330
92232417,2023-08-16T01:30:00Z,263,330,67,330
92232417,2023-08-16T01:45:00Z,264,330,66,330
92232417,2023-08-16T02:00:00Z,266,330,64,330
92232417,2023-08-16T02:15:00Z,269,330,61,330
92232417,2023-08-16T02:30:00Z,271,330,59,330
92232417,2023-08-16T02:45:00Z,273,330,57,330
92232417,2023-08-16T03:00:00Z,274,330,56,330
92232417,2023-08-16T03:15:00Z,276,330,54,330
92232417,2023-08-16T03:30:00Z,272,330,58,330
92232417,2023-08-16T03:45:00Z,278,330,52,330
92232417,2023-08-16T04:00:00Z,279,330,51,330
92232417,2023-08-16T04:15:00Z,278,330,52,330
92232417,2023-08-16T04:30:00Z,281,330,49,330
92232417,2023-08-16T04:45:00Z,281,330,49,330
92232417,2023-08-16T05:00:00Z,279,330,51,330
92232417,2023-08-16T05:15:00Z,278,330,52,330
92232417,2023-08-16T05:30:00Z,278,330,52,330
92232417,2023-08-16T05:45:00Z,278,330,52,330
92232417,2023-08-16T06:00:00Z,278,330,52,330
92232417,2023-08-16T06:15:00Z,278,330,52,330
92232417,2023-08-16T06:30:00Z,278,330,52,330
92232417,2023-08-16T06:45:00Z,278,330,52,330
92232417,2023-08-16T07:00:00Z,276,330,54,330
92232417,2023-08-16T07:15:00Z,278,330,52,330
92232417,2023-08-16T07:30:00Z,275,330,55,330
92232417,2023-08-16T07:45:00Z,272,330,58,330
92232417,2023-08-16T08:00:00Z,272,330,58,330
92232417,2023-08-16T08:15:00Z,270,330,60,330
92232417,2023-08-16T08:30:00Z,271,330,59,330
92232417,2023-08-16T08:45:00Z,269,330,61,330
92232417,2023-08-16T09:00:00Z,267,330,63,330
92232417,2023-08-16T09:15:00Z,266,330,64,330
92232417,2023-08-16T09:30:00Z,264,330,66,330
92232417,2023-08-16T09:45:00Z,261,330,69,330
92232417,2023-08-16T10:00:00Z,262,330,68,330
92232417,2023-08-16T10:15:00Z,261,330,69,330
92232417,2023-08-16T10:30:00Z,262,330,68,330
92232417,2023-08-16T10:45:00Z,256,330,74,330
92232417,2023-08-16T11:00:00Z,255,330,75,330
92232417,2023-08-16T11:15:00Z,255,330,75,330
92232417,2023-08-16T11:30:00Z,253,330,77,330
92232417,2023-08-16T11:45:00Z,249,330,81,330
92232417,2023-08-16T12:00:00Z,240,330,90,330
92232417,2023-08-16T12:15:00Z,240,330,90,330
92232417,2023-08-16T12:30:00Z,240,330,90,330
92232417,2023-08-16T12:45:00Z,235,330,95,330
92232417,2023-08-16T13:00:00Z,233,330,97,330
92232417,2023-08-16T13:15:00Z,232,330,98,330
92232417,2023-08-16T13:30:00Z,231,330,99,330
92232417,2023-08-16T13:45:00Z,230,330,100,330
92232417,2023-08-16T14:00:00Z,229,330,101,330
92232417,2023-08-16T14:15:00Z,229,330,101,330
92232417,2023-08-16T14:30:00Z,228,330,102,330
92232417,2023-08-16T14:45:00Z,228,330,102,330
92232417,2023-08-16T15:00:00Z,228,330,102,330
92232417,2023-08-16T15:15:00Z,227,330,103,330
92232417,2023-08-16T15:30:00Z,227,330,103,330
92232417,2023-08-16T15:45:00Z,227,330,103,330
92232417,2023-08-16T16:00:00Z,227,330,103,330
92232417,2023-08-16T16:15:00Z,227,330,103,330
92232417,2023-08-16T16:30:00Z,227,330,103,330
92232417,2023-08-16T16:45:00Z,227,330,103,330
92232417,2023-08-16T17:00:00Z,227,330,103,330
92232417,2023-08-16T17:15:00Z,227,330,103,330
92232417,2023-08-16T17:30:00Z,227,330,103,330
92232417,2023-08-16T17:45:00Z,227,330,103,330
92232417,2023-08-16T18:00:00Z,227,330,103,330
92232417,2023-08-16T18:15:00Z,228,330,102,330
92232417,2023-08-16T18:30:00Z,228,330,102,330
92232417,2023-08-16T18:45:00Z,228,330,102,330
92232417,2023-08-16T19:00:00Z,230,330,100,330
92232417,2023-08-16T19:15:00Z,231,330,99,330
92232417,2023-08-16T19:30:00Z,231,330,99,330
92232417,2023-08-16T19:45:00Z,232,330,98,330
92232417,2023-08-16T20:00:00Z,231,330,99,330
92232417,2023-08-16T20:15:00Z,231,330,99,330
92232417,2023-08-16T20:30:00Z,231,330,99,330
92232417,2023-08-16T20:45:00Z,232,330,98,330
92232417,2023-08-16T21:00:00Z,231,330,99,330
92232417,2023-08-16T21:15:00Z,232,330,98,330
92232417,2023-08-16T21:30:00Z,233,330,97,330
92232417,2023-08-16T21:45:00Z,233,330,97,330
92232417,2023-08-16T22:00:00Z,234.5,330,95.5,330
92232417,2023-08-16T22:15:00Z,236,330,94,330
92232417,2023-08-16T22:30:00Z,235,330,95,330
92232417,2023-08-16T22:45:00Z,236,330,94,330
92232417,2023-08-16T23:00:00Z,238,330,92,330
92232417,2023-08-16T23:15:00Z,239,330,91,330
92232417,2023-08-16T23:30:00Z,243,330,87,330
92232417,2023-08-16T23:45:00Z,245,330,85,330
92232417,2023-08-17T00:00:00Z,245,330,85,330
92232417,2023-08-17T00:15:00Z,247,330,83,330
92232417,2023-08-17T00:30:00Z,250,330,80,330
92232417,2023-08-17T00:45:00Z,249,330,81,330
92232417,2023-08-17T01:00:00Z,251,330,79,330
92232417,2023-08-17T01:15:00Z,253,330,77,330
92232417,2023-08-17T01:30:00Z,254,330,76,330
92232417,2023-08-17T01:45:00Z,255,330,75,330
92232417,2023-08-17T02:00:00Z,257,330,73,330
92232417,2023-08-17T02:15:00Z,258,330,72,330
92232417,2023-08-17T02:30:00Z,259,330,71,330
92232417,2023-08-17T02:45:00Z,262,330,68,330
92232417,2023-08-17T03:00:00Z,263,330,67,330
92232417,2023-08-17T03:15:00Z,266,330,64,330
92232417,2023-08-17T03:30:00Z,266,330,64,330
92232417,2023-08-17T03:45:00Z,267,330,63,330
92232417,2023-08-17T04:00:00Z,269,330,61,330
92232417,2023-08-17T04:15:00Z,271,330,59,330
92232417,2023-08-17T04:30:00Z,269,330,61,330
92232417,2023-08-17T04:45:00Z,270,330,60,330
92232417,2023-08-17T05:00:00Z,270,330,60,330
92232417,2023-08-17T05:15:00Z,270,330,60,330
92232417,2023-08-17T05:30:00Z,270,330,60,330
92232417,2023-08-17T05:45:00Z,270,330,60,330
92232417,2023-08-17T06:00:00Z,270,330,60,330
92232417,2023-08-17T06:15:00Z,269,330,61,330
92232417,2023-08-17T06:30:00Z,268,330,62,330
92232417,2023-08-17T06:45:00Z,264,330,66,330
92232417,2023-08-17T07:00:00Z,263,330,67,330
92232417,2023-08-17T07:15:00Z,265,330,65,330
92232417,2023-08-17T07:30:00Z,265,330,65,330
92232417,2023-08-17T07:45:00Z,260,330,70,330
92232417,2023-08-17T08:00:00Z,260,330,70,330
92232417,2023-08-17T08:15:00Z,260,330,70,330
92232417,2023-08-17T08:30:00Z,259,330,71,330
92232417,2023-08-17T08:45:00Z,258,330,72,330
92232417,2023-08-17T09:00:00Z,254,330,76,330
92232417,2023-08-17T09:15:00Z,254,330,76,330
92232417,2023-08-17T09:30:00Z,252,330,78,330
92232417,2023-08-17T09:45:00Z,245,330,85,330
92232417,2023-08-17T10:00:00Z,243,330,87,330
92232417,2023-08-17T10:15:00Z,240,330,90,330
92232417,2023-08-17T10:30:00Z,240,330,90,330
92232417,2023-08-17T10:45:00Z,238,330,92,330
92232417,2023-08-17T11:00:00Z,237,330,93,330
92232417,2023-08-17T11:15:00Z,236,330,94,330
92232417,2023-08-17T11:30:00Z,234,330,96,330
92232417,2023-08-17T11:45:00Z,230,330,100,330
92232417,2023-08-17T12:00:00Z,228,330,102,330
92232417,2023-08-17T12:15:00Z,226,330,104,330
92232417,2023-08-17T12:30:00Z,222,330,108,330
92232417,2023-08-17T12:45:00Z,217,330,113,330
92232417,2023-08-17T13:00:00Z,213,330,117,330
92232417,2023-08-17T13:15:00Z,207,330,123,330
92232417,2023-08-17T13:30:00Z,207,330,123,330
92232417,2023-08-17T13:45:00Z,205,330,125,330
92232417,2023-08-17T14:00:00Z,203,330,127,330
92232417,2023-08-17T14:15:00Z,199,330,131,330
92232417,2023-08-17T14:30:00Z,200,330,130,330
92232417,2023-08-17T14:45:00Z,199,330,131,330
92232417,2023-08-17T15:00:00Z,199,330,131,330
92232417,2023-08-17T15:15:00Z,199,330,131,330
92232417,2023-08-17T15:30:00Z,199,330,131,330
92232417,2023-08-17T15:45:00Z,199,330,131,330
92232417,2023-08-17T16:00:00Z,199,330,131,330
92232417,2023-08-17T16:15:00Z,199,330,131,330
92232417,2023-08-17T16:30:00Z,199,330,131,330
92232417,2023-08-17T16:45:00Z,199,330,131,330
92232417,2023-08-17T17:00:00Z,199,330,131,330
92232417,2023-08-17T17:15:00Z,199,330,131,330
92232417,2023-08-17T17:30:00Z,199,330,131,330
92232417,2023-08-17T17:45:00Z,199,330,131,330
92232417,2023-08-17T18:00:00Z,200,330,130,330
92232417,2023-08-17T18:15:00Z,200,330,130,330
92232417,2023-08-17T18:30:00Z,200,330,130,330
92232417,2023-08-17T18:45:00Z,200,330,130,330
92232417,2023-08-17T19:00:00Z,201,330,129,330
92232417,2023-08-17T19:15:00Z,201,330,129,330
92232417,2023-08-17T19:30:00Z,202,330,128,330
92232417,2023-08-17T19:45:00Z,202,330,128,330
92232417,2023-08-17T20:00:00Z,202,330,128,330
92232417,2023-08-17T20:15:00Z,203,330,127,330
92232417,2023-08-17T20:30:00Z,203,330,127,330
92232417,2023-08-17T20:45:00Z,204,330,126,330
92232417,2023-08-17T21:00:00Z,205,330,125,330
92232417,2023-08-17T21:15:00Z,205,330,125,330
92232417,2023-08-17T21:30:00Z,206,330,124,330
92232417,2023-08-17T21:45:00Z,205,330,125,330
92232417,2023-08-17T22:00:00Z,205.5,330,124.5,330
92232417,2023-08-17T22:15:00Z,206,330,124,330
92232417,2023-08-17T22:30:00Z,206,330,124,330
92232417,2023-08-17T22:45:00Z,207,330,123,330
92232417,2023-08-17T23:00:00Z,208,330,122,330
92232417,2023-08-17T23:15:00Z,209,330,121,330
92232417,2023-08-17T23:30:00Z,211,330,119,330
92232417,2023-08-17T23:45:00Z,212,330,118,330
92232417,2023-08-18T00:00:00Z,214,330,116,330
92232417,2023-08-18T00:15:00Z,217,330,113,330
92232417,2023-08-18T00:30:00Z,217,330,113,330
92232417,2023-08-18T00:45:00Z,219,330,111,330
92232417,2023-08-18T01:00:00Z,221,330,109,330
92232417,2023-08-18T01:15:00Z,221,330,109,330
92232417,2023-08-18T01:30:00Z,222,330,108,330
92232417,2023-08-18T01:45:00Z,223,330,107,330
92232417,2023-08-18T02:00:00Z,222,330,108,330
92232417,2023-08-18T02:15:00Z,225,330,105,330
92232417,2023-08-18T02:30:00Z,226,330,104,330
92232417,2023-08-18T02:45:00Z,226,330,104,330
92232417,2023-08-18T03:00:00Z,226,330,104,330
92232417,2023-08-18T03:15:00Z,227,330,103,330
92232417,2023-08-18T03:30:00Z,229,330,101,330
92232417,2023-08-18T03:45:00Z,230,330,100,330
92232417,2023-08-18T04:00:00Z,229,330,101,330
92232417,2023-08-18T04:15:00Z,232,330,98,330
92232417,2023-08-18T04:30:00Z,232,330,98,330
92232417,2023-08-18T04:45:00Z,232,330,98,330
92232417,2023-08-18T05:00:00Z,233,330,97,330
92232417,2023-08-18T05:15:00Z,233,330,97,330
92232417,2023-08-18T05:30:00Z,233,330,97,330
92232417,2023-08-18T05:45:00Z,233,330,97,330
92232417,2023-08-18T06:00:00Z,233,330,97,330
92232417,2023-08-18T06:15:00Z,233,330,97,330
92232417,2023-08-18T06:30:00Z,233,330,97,330
92232417,2023-08-18T06:45:00Z,233,330,97,330
92232417,2023-08-18T07:00:00Z,232,330,98,330
92232417,2023-08-18T07:15:00Z,231,330,99,330
92232417,2023-08-18T07:30:00Z,230,330,100,330
92232417,2023-08-18T07:45:00Z,229,330,101,330
92232417,2023-08-18T08:00:00Z,228,330,102,330
92232417,2023-08-18T08:15:00Z,229,330,101,330
92232417,2023-08-18T08:30:00Z,229,330,101,330
92232417,2023-08-18T08:45:00Z,228,330,102,330
92232417,2023-08-18T09:00:00Z,226,330,104,330
92232417,2023-08-18T09:15:00Z,227,330,103,330
92232417,2023-08-18T09:30:00Z,225,330,105,330
92232417,2023-08-18T09:45:00Z,225,330,105,330
92232417,2023-08-18T10:00:00Z,224,330,106,330
92232417,2023-08-18T10:15:00Z,224,330,106,330
92232417,2023-08-18T10:30:00Z,222,330,108,330
92232417,2023-08-18T10:45:00Z,221,330,109,330
92232417,2023-08-18T11:00:00Z,210,330,120,330
92232417,2023-08-18T11:15:00Z,210,330,120,330
92232417,2023-08-18T11:30:00Z,210,330,120,330
92232417,2023-08-18T11:45:00Z,209,330,121,330
92232417,2023-08-18T12:00:00Z,208,330,122,330
92232417,2023-08-18T12:15:00Z,207,330,123,330
92232417,2023-08-18T12:30:00Z,206,330,124,330
92232417,2023-08-18T12:45:00Z,206,330,124,330
92232417,2023-08-18T13:00:00Z,205,330,125,330
92232417,2023-08-18T13:15:00Z,198,330,132,330
92232417,2023-08-18T13:30:00Z,197,330,133,330
92232417,2023-08-18T13:45:00Z,197,330,133,330
92232417,2023-08-18T14:00:00Z,197,330,133,330
92232417,2023-08-18T14:15:00Z,197,330,133,330
92232417,2023-08-18T14:30:00Z,197,330,133,330
92232417,2023-08-18T14:45:00Z,197,330,133,330
92232417,2023-08-18T15:00:00Z,197,330,133,330
92232417,2023-08-18T15:15:00Z,197,330,133,330
92232417,2023-08-18T15:30:00Z,196,330,134,330
92232417,2023-08-18T15:45:00Z,196,330,134,330
92232417,2023-08-18T16:00:00Z,196,330,134,330
92232417,2023-08-18T16:15:00Z,196,330,134,330
92232417,2023-08-18T16:30:00Z,196,330,134,330
92232417,2023-08-18T16:45:00Z,196,330,134,330
92232417,2023-08-18T17:00:00Z,197,330,133,330
92232417,2023-08-18T17:15:00Z,197,330,133,330
92232417,2023-08-18T17:30:00Z,197,330,133,330
92232417,2023-08-18T17:45:00Z,197,330,133,330
92232417,2023-08-18T18:00:00Z,197,330,133,330
92232417,2023-08-18T18:15:00Z,197,330,133,330
92232417,2023-08-18T18:30:00Z,198,330,132,330
92232417,2023-08-18T18:45:00Z,198,330,132,330
92232417,2023-08-18T19:00:00Z,198,330,132,330
92232417,2023-08-18T19:15:00Z,199,330,131,330
92232417,2023-08-18T19:30:00Z,199,330,131,330
92232417,2023-08-18T19:45:00Z,199,330,131,330
92232417,2023-08-18T20:00:00Z,199,330,131,330
92232417,2023-08-18T20:15:00Z,199,330,131,330
92232417,2023-08-18T20:30:00Z,199,330,131,330
92232417,2023-08-18T20:45:00Z,200,330,130,330
92232417,2023-08-18T21:00:00Z,201,330,129,330
92232417,2023-08-18T21:15:00Z,200,330,130,330
92232417,2023-08-18T21:30:00Z,201,330,129,330
92232417,2023-08-18T21:45:00Z,202,330,128,330
92232417,2023-08-18T22:00:00Z,202.5,330,127.5,330
92232417,2023-08-18T22:15:00Z,203,330,127,330
92232417,2023-08-18T22:30:00Z,202,330,128,330
92232417,2023-08-18T22:45:00Z,203,330,127,330
92232417,2023-08-18T23:00:00Z,204,330,126,330
92232417,2023-08-18T23:15:00Z,206,330,124,330
92232417,2023-08-18T23:30:00Z,206,330,124,330
92232417,2023-08-18T23:45:00Z,206,330,124,330
92232417,2023-08-19T00:00:00Z,208,330,122,330
92232417,2023-08-19T00:15:00Z,209,330,121,330
92232417,2023-08-19T00:30:00Z,210,330,120,330
92232417,2023-08-19T00:45:00Z,210,330,120,330
92232417,2023-08-19T01:00:00Z,212,330,118,330
