series,ts,value,max,twd,gro_yr
92222328,2022-08-12T02:30:00Z,4,131,127,131
92222328,2022-08-12T02:45:00Z,7,131,124,131
92222328,2022-08-12T03:00:00Z,8,131,123,131
92222328,2022-08-12T03:15:00Z,8,131,123,131
92222328,2022-08-12T03:30:00Z,11,131,120,131
92222328,2022-08-12T03:45:00Z,9,131,122,131
92222328,2022-08-12T04:00:00Z,11,131,120,131
92222328,2022-08-12T04:15:00Z,14,131,117,131
92222328,2022-08-12T04:30:00Z,13,131,118,131
92222328,2022-08-12T04:45:00Z,14,131,117,131
92222328,2022-08-12T05:00:00Z,13,131,118,131
92222328,2022-08-12T05:15:00Z,13,131,118,131
92222328,2022-08-12T05:30:00Z,13,131,118,131
92222328,2022-08-12T05:45:00Z,13,131,118,131
92222328,2022-08-12T06:00:00Z,13,131,118,131
92222328,2022-08-12T06:15:00Z,13,131,118,131
92222328,2022-08-12T06:30:00Z,13,131,118,131
92222328,2022-08-12T06:45:00Z,12,131,119,131
92222328,2022-08-12T07:00:00Z,12,131,119,131
92222328,2022-08-12T07:15:00Z,12,131,119,131
92222328,2022-08-12T07:30:00Z,12,131,119,131
92222328,2022-08-12T07:45:00Z,12,131,119,131
92222328,2022-08-12T08:00:00Z,11,131,120,131
92222328,2022-08-12T08:15:00Z,9,131,122,131
92222328,2022-08-12T08:30:00Z,8,131,123,131
92222328,2022-08-12T08:45:00Z,8,131,123,131
92222328,2022-08-12T09:00:00Z,8,131,123,131
92222328,2022-08-12T09:15:00Z,8,131,123,131
92222328,2022-08-12T09:30:00Z,8,131,123,131
92222328,2022-08-12T09:45:00Z,7,131,124,131
92222328,2022-08-12T10:00:00Z,7,131,124,131
92222328,2022-08-12T10:15:00Z,4,131,127,131
92222328,2022-08-12T10:30:00Z,5,131,126,131
92222328,2022-08-12T10:45:00Z,3,131,128,131
92222328,2022-08-12T11:00:00Z,2,131,129,131
92222328,2022-08-12T11:15:00Z,0,131,131,131
92222328,2022-08-12T11:30:00Z,-1,131,132,131
92222328,2022-08-12T11:45:00Z,-4,131,135,131
92222328,2022-08-12T12:00:00Z,-5,131,136,131
92222328,2022-08-12T12:15:00Z,-6,131,137,131
92222328,2022-08-12T12:30:00Z,-6,131,137,131
92222328,2022-08-12T12:45:00Z,-9,131,140,131
92222328,2022-08-12T13:00:00Z,-11,131,142,131
92222328,2022-08-12T13:15:00Z,-13,131,144,131
92222328,2022-08-12T13:30:00Z,-14,131,145,131
92222328,2022-08-12T13:45:00Z,-15,131,146,131
92222328,2022-08-12T14:00:00Z,-17,131,148,131
92222328,2022-08-12T14:15:00Z,-19,131,150,131
92222328,2022-08-12T14:30:00Z,-19,131,150,131
92222328,2022-08-12T14:45:00Z,-20,131,151,131
92222328,2022-08-12T15:00:00Z,-21,131,152,131
92222328,2022-08-12T15:15:00Z,-22,131,153,131
92222328,2022-08-12T15:30:00Z,-23,131,154,131
92222328,2022-08-12T15:45:00Z,-24,131,155,131
92222328,2022-08-12T16:00:00Z,-24,131,155,131
92222328,2022-08-12T16:15:00Z,-25,131,156,131
92222328,2022-08-12T16:30:00Z,-25,131,156,131
92222328,2022-08-12T16:45:00Z,-26,131,157,131
92222328,2022-08-12T17:00:00Z,-26,131,157,131
92222328,2022-08-12T17:15:00Z,-26,131,157,131
92222328,2022-08-12T17:30:00Z,-26,131,157,131
92222328,2022-08-12T17:45:00Z,-26,131,157,131
92222328,2022-08-12T18:00:00Z,-26,131,157,131
92222328,2022-08-12T18:15:00Z,-26,131,157,131
92222328,2022-08-12T18:30:00Z,-25,131,156,131
92222328,2022-08-12T18:45:00Z,-25,131,156,131
92222328,2022-08-12T19:00:00Z,-25,131,156,131
92222328,2022-08-12T19:15:00Z,-25,131,156,131
92222328,2022-08-12T19:30:00Z,-24,131,155,131
92222328,2022-08-12T19:45:00Z,-25,131,156,131
92222328,2022-08-12T20:00:00Z,-25,131,156,131
92222328,2022-08-12T20:15:00Z,-25,131,156,131
92222328,2022-08-12T20:30:00Z,-24,131,155,131
92222328,2022-08-12T20:45:00Z,-24,131,155,131
92222328,2022-08-12T21:00:00Z,-24,131,155,131
92222328,2022-08-12T21:15:00Z,-24,131,155,131
92222328,2022-08-12T21:30:00Z,-24,131,155,131
92222328,2022-08-12T21:45:00Z,-24,131,155,131
92222328,2022-08-12T22:00:00Z,-24,131,155,131
92222328,2022-08-12T22:15:00Z,-24,131,155,131
92222328,2022-08-12T22:30:00Z,-24,131,155,131
92222328,2022-08-12T22:45:00Z,-23,131,154,131
92222328,2022-08-12T23:00:00Z,-24,131,155,131
92222328,2022-08-12T23:15:00Z,-23,131,154,131
92222328,2022-08-12T23:30:00Z,-22,131,153,131
92222328,2022-08-12T23:45:00Z,-23,131,154,131
92222328,2022-08-13T00:00:00Z,-22,131,153,131
92222328,2022-08-13T00:15:00Z,-21,131,152,131
92222328,2022-08-13T00:30:00Z,-20,131,151,131
92222328,2022-08-13T00:45:00Z,-20,131,151,131
92222328,2022-08-13T01:00:00Z,-20,131,151,131
92222328,2022-08-13T01:15:00Z,-20,131,151,131
92222328,2022-08-13T01:30:00Z,-19,131,150,131
92222328,2022-08-13T01:45:00Z,-19,131,150,131
92222328,2022-08-13T02:00:00Z,-19,131,150,131
92222328,2022-08-13T02:15:00Z,-19,131,150,131
92222328,2022-08-13T02:30:00Z,-18,131,149,131
92222328,2022-08-13T02:45:00Z,-17,131,148,131
92222328,2022-08-13T03:00:00Z,-17,131,148,131
92222328,2022-08-13T03:15:00Z,-14,131,145,131
92222328,2022-08-13T03:30:00Z,-14,131,145,131
92222328,2022-08-13T03:45:00Z,-14,131,145,131
92222328,2022-08-13T04:00:00Z,-13,131,144,131
92222328,2022-08-13T04:15:00Z,-12,131,143,131
92222328,2022-08-13T04:30:00Z,-12,131,143,131
92222328,2022-08-13T04:45:00Z,-11,131,142,131
92222328,2022-08-13T05:00:00Z,-11,131,142,131
92222328,2022-08-13T05:15:00Z,-11,131,142,131
92222328,2022-08-13T05:30:00Z,-11,131,142,131
92222328,2022-08-13T05:45:00Z,-11,131,142,131
92222328,2022-08-13T06:00:00Z,-11,131,142,131
92222328,2022-08-13T06:15:00Z,-11,131,142,131
92222328,2022-08-13T06:30:00Z,-11,131,142,131
92222328,2022-08-13T06:45:00Z,-11,131,142,131
92222328,2022-08-13T07:00:00Z,-11,131,142,131
92222328,2022-08-13T07:15:00Z,-12,131,143,131
92222328,2022-08-13T07:30:00Z,-12,131,143,131
92222328,2022-08-13T07:45:00Z,-12,131,143,131
92222328,2022-08-13T08:00:00Z,-12,131,143,131
92222328,2022-08-13T08:15:00Z,-13,131,144,131
92222328,2022-08-13T08:30:00Z,-12,131,143,131
92222328,2022-08-13T08:45:00Z,-12,131,143,131
92222328,2022-08-13T09:00:00Z,-12,131,143,131
92222328,2022-08-13T09:15:00Z,-13,131,144,131
92222328,2022-08-13T09:30:00Z,-14,131,145,131
92222328,2022-08-13T09:45:00Z,-14,131,145,131
92222328,2022-08-13T10:00:00Z,-14,131,145,131
92222328,2022-08-13T10:15:00Z,-14,131,145,131
92222328,2022-08-13T10:30:00Z,-14,131,145,131
92222328,2022-08-13T10:45:00Z,-14,131,145,131
92222328,2022-08-13T11:00:00Z,-16,131,147,131
92222328,2022-08-13T11:15:00Z,-15,131,146,131
92222328,2022-08-13T11:30:00Z,-16,131,147,131
92222328,2022-08-13T11:45:00Z,-16,131,147,131
92222328,2022-08-13T12:00:00Z,-17,131,148,131
92222328,2022-08-13T12:15:00Z,-18,131,149,131
92222328,2022-08-13T12:30:00Z,-19,131,150,131
92222328,2022-08-13T12:45:00Z,-20,131,151,131
92222328,2022-08-13T13:00:00Z,-20,131,151,131
92222328,2022-08-13T13:15:00Z,-20,131,151,131
92222328,2022-08-13T13:30:00Z,-20,131,151,131
92222328,2022-08-13T13:45:00Z,-20,131,151,131
92222328,2022-08-13T14:00:00Z,-20,131,151,131
92222328,2022-08-13T14:15:00Z,-20,131,151,131
92222328,2022-08-13T14:30:00Z,-21,131,152,131
92222328,2022-08-13T14:45:00Z,-20,131,151,131
92222328,2022-08-13T15:00:00Z,-20,131,151,131
92222328,2022-08-13T15:15:00Z,-20,131,151,131
92222328,2022-08-13T15:30:00Z,-20,131,151,131
92222328,2022-08-13T15:45:00Z,-20,131,151,131
92222328,2022-08-13T16:00:00Z,-20,131,151,131
92222328,2022-08-13T16:15:00Z,-20,131,151,131
92222328,2022-08-13T16:30:00Z,-20,131,151,131
92222328,2022-08-13T16:45:00Z,-20,131,151,131
92222328,2022-08-13T17:00:00Z,-20,131,151,131
92222328,2022-08-13T17:15:00Z,-20,131,151,131
92222328,2022-08-13T17:30:00Z,-20,131,151,131
92222328,2022-08-13T17:45:00Z,-20,131,151,131
92222328,2022-08-13T18:00:00Z,-20,131,151,131
92222328,2022-08-13T18:15:00Z,-20,131,151,131
92222328,2022-08-13T18:30:00Z,-20,131,151,131
92222328,2022-08-13T18:45:00Z,-20,131,151,131
92222328,2022-08-13T19:00:00Z,-20,131,151,131
92222328,2022-08-13T19:15:00Z,-20,131,151,131
92222328,2022-08-13T19:30:00Z,-20,131,151,131
92222328,2022-08-13T19:45:00Z,-20,131,151,131
92222328,2022-08-13T20:00:00Z,-20,131,151,131
92222328,2022-08-13T20:15:00Z,-20,131,151,131
92222328,2022-08-13T20:30:00Z,-20,131,151,131
92222328,2022-08-13T20:45:00Z,-20,131,151,131
92222328,2022-08-13T21:00:00Z,-20,131,151,131
92222328,2022-08-13T21:15:00Z,-20,131,151,131
92222328,2022-08-13T21:30:00Z,-20,131,151,131
92222328,2022-08-13T21:45:00Z,-19,131,150,131
92222328,2022-08-13T22:00:00Z,-19,131,150,131
92222328,2022-08-13T22:15:00Z,-19,131,150,131
92222328,2022-08-13T22:30:00Z,-19,131,150,131
92222328,2022-08-13T22:45:00Z,-19,131,150,131
92222328,2022-08-13T23:00:00Z,-19,131,150,131
92222328,2022-08-13T23:15:00Z,-19,131,150,131
92222328,2022-08-13T23:30:00Z,-18,131,149,131
92222328,2022-08-13T23:45:00Z,-18,131,149,131
92222328,2022-08-14T00:00:00Z,-18,131,149,131
92222328,2022-08-14T00:15:00Z,-18,131,149,131
92222328,2022-08-14T00:30:00Z,-18,131,149,131
92222328,2022-08-14T00:45:00Z,-18,131,149,131
92222328,2022-08-14T01:00:00Z,-17,131,148,131
92222328,2022-08-14T01:15:00Z,-17,131,148,131
92222328,2022-08-14T01:30:00Z,-17,131,148,131
92222328,2022-08-14T01:45:00Z,-16,131,147,131
92222328,2022-08-14T02:00:00Z,-14,131,145,131
92222328,2022-08-14T02:15:00Z,-13,131,144,131
92222328,2022-08-14T02:30:00Z,-12,131,143,131
92222328,2022-08-14T02:45:00Z,-12,131,143,131
92222328,2022-08-14T03:00:00Z,-10,131,141,131
92222328,2022-08-14T03:15:00Z,-10,131,141,131
92222328,2022-08-14T03:30:00Z,-10,131,141,131
92222328,2022-08-14T03:45:00Z,-8,131,139,131
92222328,2022-08-14T04:00:00Z,-8,131,139,131
92222328,2022-08-14T04:15:00Z,-7,131,138,131
92222328,2022-08-14T04:30:00Z,-8,131,139,131
92222328,2022-08-14T04:45:00Z,-6,131,137,131
92222328,2022-08-14T05:00:00Z,-7,131,138,131
92222328,2022-08-14T05:15:00Z,-7,131,138,131
92222328,2022-08-14T05:30:00Z,-7,131,138,131
92222328,2022-08-14T05:45:00Z,-6,131,137,131
92222328,2022-08-14T06:00:00Z,-7,131,138,131
92222328,2022-08-14T06:15:00Z,-7,131,138,131
92222328,2022-08-14T06:30:00Z,-7,131,138,131
92222328,2022-08-14T06:45:00Z,-8,131,139,131
92222328,2022-08-14T07:00:00Z,-8,131,139,131
92222328,2022-08-14T07:15:00Z,-8,131,139,131
92222328,2022-08-14T07:30:00Z,-9,131,140,131
92222328,2022-08-14T07:45:00Z,-9,131,140,131
92222328,2022-08-14T08:00:00Z,-9,131,140,131
92222328,2022-08-14T08:15:00Z,-10,131,141,131
92222328,2022-08-14T08:30:00Z,-10,131,141,131
92222328,2022-08-14T08:45:00Z,-10,131,141,131
92222328,2022-08-14T09:00:00Z,-12,131,143,131
92222328,2022-08-14T09:15:00Z,-11,131,142,131
92222328,2022-08-14T09:30:00Z,-11,131,142,131
92222328,2022-08-14T09:45:00Z,-12,131,143,131
92222328,2022-08-14T10:00:00Z,-14,131,145,131
92222328,2022-08-14T10:15:00Z,-15,131,146,131
92222328,2022-08-14T10:30:00Z,-18,131,149,131
92222328,2022-08-14T10:45:00Z,-21,131,152,131
92222328,2022-08-14T11:00:00Z,-23,131,154,131
92222328,2022-08-14T11:15:00Z,-24,131,155,131
92222328,2022-08-14T11:30:00Z,-27,131,158,131
92222328,2022-08-14T11:45:00Z,-29,131,160,131
92222328,2022-08-14T12:00:00Z,-33,131,164,131
92222328,2022-08-14T12:15:00Z,-37,131,168,131
92222328,2022-08-14T12:30:00Z,-41,131,172,131
92222328,2022-08-14T12:45:00Z,-46,131,177,131
92222328,2022-08-14T13:00:00Z,-51,131,182,131
92222328,2022-08-14T13:15:00Z,-53,131,184,131
92222328,2022-08-14T13:30:00Z,-56,131,187,131
92222328,2022-08-14T13:45:00Z,-59,131,190,131
92222328,2022-08-14T14:00:00Z,-62,131,193,131
92222328,2022-08-14T14:15:00Z,-66,131,197,131
92222328,2022-08-14T14:30:00Z,-68,131,199,131
92222328,2022-08-14T14:45:00Z,-69,131,200,131
92222328,2022-08-14T15:00:00Z,-72,131,203,131
92222328,2022-08-14T15:15:00Z,-73,131,204,131
92222328,2022-08-14T15:30:00Z,-75,131,206,131
92222328,2022-08-14T15:45:00Z,-76,131,207,131
92222328,2022-08-14T16:00:00Z,-77,131,208,131
92222328,2022-08-14T16:15:00Z,-77,131,208,131
92222328,2022-08-14T16:30:00Z,-78,131,209,131
92222328,2022-08-14T16:45:00Z,-78,131,209,131
92222328,2022-08-14T17:00:00Z,-78,131,209,131
92222328,2022-08-14T17:15:00Z,-78,131,209,131
92222328,2022-08-14T17:30:00Z,-78,131,209,131
92222328,2022-08-14T17:45:00Z,-78,131,209,131
92222328,2022-08-14T18:00:00Z,-79,131,210,131
92222328,2022-08-14T18:15:00Z,-79,131,210,131
92222328,2022-08-14T18:30:00Z,-79,131,210,131
92222328,2022-08-14T18:45:00Z,-77,131,208,131
92222328,2022-08-14T19:00:00Z,-78,131,209,131
92222328,2022-08-14T19:15:00Z,-77,131,208,131
92222328,2022-08-14T19:30:00Z,-78,131,209,131
92222328,2022-08-14T19:45:00Z,-79,131,210,131
92222328,2022-08-14T20:00:00Z,-77,131,208,131
92222328,2022-08-14T20:15:00Z,-75,131,206,131
92222328,2022-08-14T20:30:00Z,-76,131,207,131
92222328,2022-08-14T20:45:00Z,-76,131,207,131
92222328,2022-08-14T21:00:00Z,-75,131,206,131
92222328,2022-08-14T21:15:00Z,-76,131,207,131
92222328,2022-08-14T21:30:00Z,-75,131,206,131
92222328,2022-08-14T21:45:00Z,-75,131,206,131
92222328,2022-08-14T22:00:00Z,-74,131,205,131
92222328,2022-08-14T22:15:00Z,-72,131,203,131
92222328,2022-08-14T22:30:00Z,-71,131,202,131
92222328,2022-08-14T22:45:00Z,-70,131,201,131
92222328,2022-08-14T23:00:00Z,-70,131,201,131
92222328,2022-08-14T23:15:00Z,-69,131,200,131
92222328,2022-08-14T23:30:00Z,-68,131,199,131
92222328,2022-08-14T23:45:00Z,-67,131,198,131
92222328,2022-08-15T00:00:00Z,-68,131,199,131
92222328,2022-08-15T00:15:00Z,-67,131,198,131
92222328,2022-08-15T00:30:00Z,-66,131,197,131
92222328,2022-08-15T00:45:00Z,-65,131,196,131
92222328,2022-08-15T01:00:00Z,-63,131,194,131
92222328,2022-08-15T01:15:00Z,-62,131,193,131
92222328,2022-08-15T01:30:00Z,-63,131,194,131
92222328,2022-08-15T01:45:00Z,-62,131,193,131
92222328,2022-08-15T02:00:00Z,-61,131,192,131
92222328,2022-08-15T02:15:00Z,-60,131,191,131
92222328,2022-08-15T02:30:00Z,-60,131,191,131
92222328,2022-08-15T02:45:00Z,-59,131,190,131
92222328,2022-08-15T03:00:00Z,-58,131,189,131
92222328,2022-08-15T03:15:00Z,-58,131,189,131
92222328,2022-08-15T03:30:00Z,-57,131,188,131
92222328,2022-08-15T03:45:00Z,-55,131,186,131
92222328,2022-08-15T04:00:00Z,-56,131,187,131
92222328,2022-08-15T04:15:00Z,-55,131,186,131
92222328,2022-08-15T04:30:00Z,-53,131,184,131
92222328,2022-08-15T04:45:00Z,-53,131,184,131
92222328,2022-08-15T05:00:00Z,-53,131,184,131
92222328,2022-08-15T05:15:00Z,-53,131,184,131
92222328,2022-08-15T05:30:00Z,-53,131,184,131
92222328,2022-08-15T05:45:00Z,-53,131,184,131
92222328,2022-08-15T06:00:00Z,-54,131,185,131
92222328,2022-08-15T06:15:00Z,-54,131,185,131
92222328,2022-08-15T06:30:00Z,-54,131,185,131
92222328,2022-08-15T06:45:00Z,-54,131,185,131
92222328,2022-08-15T07:00:00Z,-55,131,186,131
92222328,2022-08-15T07:15:00Z,-55,131,186,131
92222328,2022-08-15T07:30:00Z,-55,131,186,131
92222328,2022-08-15T07:45:00Z,-55,131,186,131
92222328,2022-08-15T08:00:00Z,-55,131,186,131
92222328,2022-08-15T08:15:00Z,-56,131,187,131
92222328,2022-08-15T08:30:00Z,-56,131,187,131
92222328,2022-08-15T08:45:00Z,-56,131,187,131
92222328,2022-08-15T09:00:00Z,-56,131,187,131
92222328,2022-08-15T09:15:00Z,-56,131,187,131
92222328,2022-08-15T09:30:00Z,-57,131,188,131
92222328,2022-08-15T09:45:00Z,-57,131,188,131
92222328,2022-08-15T10:00:00Z,-58,131,189,131
92222328,2022-08-15T10:15:00Z,-59,131,190,131
92222328,2022-08-15T10:30:00Z,-60,131,191,131
92222328,2022-08-15T10:45:00Z,-62,131,193,131
92222328,2022-08-15T11:00:00Z,-64,131,195,131
92222328,2022-08-15T11:15:00Z,-66,131,197,131
92222328,2022-08-15T11:30:00Z,-68,131,199,131
92222328,2022-08-15T11:45:00Z,-70,131,201,131
92222328,2022-08-15T12:00:00Z,-72,131,203,131
92222328,2022-08-15T12:15:00Z,-74,131,205,131
92222328,2022-08-15T12:30:00Z,-75,131,206,131
92222328,2022-08-15T12:45:00Z,-76,131,207,131
92222328,2022-08-15T13:00:00Z,-78,131,209,131
92222328,2022-08-15T13:15:00Z,-78,131,209,131
92222328,2022-08-15T13:30:00Z,-79,131,210,131
92222328,2022-08-15T13:45:00Z,-80,131,211,131
92222328,2022-08-15T14:00:00Z,-80,131,211,131
92222328,2022-08-15T14:15:00Z,-81,131,212,131
92222328,2022-08-15T14:30:00Z,-81,131,212,131
92222328,2022-08-15T14:45:00Z,-84,131,215,131
92222328,2022-08-15T15:00:00Z,-84,131,215,131
92222328,2022-08-15T15:15:00Z,-85,131,216,131
92222328,2022-08-15T15:30:00Z,-86,131,217,131
92222328,2022-08-15T15:45:00Z,-87,131,218,131
92222328,2022-08-15T16:00:00Z,-87,131,218,131
92222328,2022-08-15T16:15:00Z,-89,131,220,131
92222328,2022-08-15T16:30:00Z,-90,131,221,131
92222328,2022-08-15T16:45:00Z,-90,131,221,131
92222328,2022-08-15T17:00:00Z,-90,131,221,131
92222328,2022-08-15T17:15:00Z,-90,131,221,131
92222328,2022-08-15T17:30:00Z,-90,131,221,131
92222328,2022-08-15T17:45:00Z,-90,131,221,131
92222328,2022-08-15T18:00:00Z,-90,131,221,131
92222328,2022-08-15T18:15:00Z,-90,131,221,131
92222328,2022-08-15T18:30:00Z,-91,131,222,131
92222328,2022-08-15T18:45:00Z,-91,131,222,131
92222328,2022-08-15T19:00:00Z,-91,131,222,131
92222328,2022-08-15T19:15:00Z,-91,131,222,131
92222328,2022-08-15T19:30:00Z,-92,131,223,131
92222328,2022-08-15T19:45:00Z,-91,131,222,131
92222328,2022-08-15T20:00:00Z,-91,131,222,131
92222328,2022-08-15T20:15:00Z,-90,131,221,131
92222328,2022-08-15T20:30:00Z,-90,131,221,131
92222328,2022-08-15T20:45:00Z,-91,131,222,131
92222328,2022-08-15T21:00:00Z,-90,131,221,131
92222328,2022-08-15T21:15:00Z,-89,131,220,131
92222328,2022-08-15T21:30:00Z,-89,131,220,131
92222328,2022-08-15T21:45:00Z,-89,131,220,131
92222328,2022-08-15T22:00:00Z,-89,131,220,131
92222328,2022-08-15T22:15:00Z,-89,131,220,131
92222328,2022-08-15T22:30:00Z,-89,131,220,131
92222328,2022-08-15T22:45:00Z,-87,131,218,131
92222328,2022-08-15T23:00:00Z,-87,131,218,131
92222328,2022-08-15T23:15:00Z,-87,131,218,131
92222328,2022-08-15T23:30:00Z,-86,131,217,131
92222328,2022-08-15T23:45:00Z,-86,131,217,131
92222328,2022-08-16T00:00:00Z,-84,131,215,131
92222328,2022-08-16T00:15:00Z,-83,131,214,131
92222328,2022-08-16T00:30:00Z,-82,131,213,131
92222328,2022-08-16T00:45:00Z,-82,131,213,131
92222328,2022-08-16T01:00:00Z,-81,131,212,131
92222328,2022-08-16T01:15:00Z,-81,131,212,131
92222328,2022-08-16T01:30:00Z,-80,131,211,131
92222328,2022-08-16T01:45:00Z,-80,131,211,131
92222328,2022-08-16T02:00:00Z,-79,131,210,131
92222328,2022-08-16T02:15:00Z,-78,131,209,131
92222328,2022-08-16T02:30:00Z,-78,131,209,131
92222328,2022-08-16T02:45:00Z,-78,131,209,131
92222328,2022-08-16T03:00:00Z,-78,131,209,131
92222328,2022-08-16T03:15:00Z,-76,131,207,131
92222328,2022-08-16T03:30:00Z,-76,131,207,131
92222328,2022-08-16T03:45:00Z,-76,131,207,131
92222328,2022-08-16T04:00:00Z,-76,131,207,131
92222328,2022-08-16T04:15:00Z,-74,131,205,131
92222328,2022-08-16T04:30:00Z,-74,131,205,131
92222328,2022-08-16T04:45:00Z,-73,131,204,131
92222328,2022-08-16T05:00:00Z,-74,131,205,131
92222328,2022-08-16T05:15:00Z,-73,131,204,131
92222328,2022-08-16T05:30:00Z,-73,131,204,131
92222328,2022-08-16T05:45:00Z,-74,131,205,131
92222328,2022-08-16T06:00:00Z,-73,131,204,131
92222328,2022-08-16T06:15:00Z,-74,131,205,131
92222328,2022-08-16T06:30:00Z,-74,131,205,131
92222328,2022-08-16T06:45:00Z,-74,131,205,131
92222328,2022-08-16T07:00:00Z,-74,131,205,131
92222328,2022-08-16T07:15:00Z,-74,131,205,131
92222328,2022-08-16T07:30:00Z,-74,131,205,131
92222328,2022-08-16T07:45:00Z,-74,131,205,131
92222328,2022-08-16T08:00:00Z,-74,131,205,131
92222328,2022-08-16T08:15:00Z,-74,131,205,131
92222328,2022-08-16T08:30:00Z,-74,131,205,131
92222328,2022-08-16T08:45:00Z,-75,131,206,131
92222328,2022-08-16T09:00:00Z,-75,131,206,131
92222328,2022-08-16T09:15:00Z,-76,131,207,131
92222328,2022-08-16T09:30:00Z,-77,131,208,131
92222328,2022-08-16T09:45:00Z,-77,131,208,131
92222328,2022-08-16T10:00:00Z,-77,131,208,131
92222328,2022-08-16T10:15:00Z,-77,131,208,131
92222328,2022-08-16T10:30:00Z,-77,131,208,131
92222328,2022-08-16T10:45:00Z,-79,131,210,131
92222328,2022-08-16T11:00:00Z,-80,131,211,131
92222328,2022-08-16T11:15:00Z,-82,131,213,131
92222328,2022-08-16T11:30:00Z,-84,131,215,131
92222328,2022-08-16T11:45:00Z,-90,131,221,131
92222328,2022-08-16T12:00:00Z,-92,131,223,131
92222328,2022-08-16T12:15:00Z,-95,131,226,131
92222328,2022-08-16T12:30:00Z,-99,131,230,131
92222328,2022-08-16T12:45:00Z,-105,131,236,131
92222328,2022-08-16T13:00:00Z,-112,131,243,131
92222328,2022-08-16T13:15:00Z,-114,131,245,131
92222328,2022-08-16T13:30:00Z,-115,131,246,131
92222328,2022-08-16T13:45:00Z,-119,131,250,131
92222328,2022-08-16T14:00:00Z,-121,131,252,131
92222328,2022-08-16T14:15:00Z,-122,131,253,131
92222328,2022-08-16T14:30:00Z,-124,131,255,131
92222328,2022-08-16T14:45:00Z,-125,131,256,131
92222328,2022-08-16T15:00:00Z,-125,131,256,131
92222328,2022-08-16T15:15:00Z,-126,131,257,131
92222328,2022-08-16T15:30:00Z,-128,131,259,131
92222328,2022-08-16T15:45:00Z,-128,131,259,131
92222328,2022-08-16T16:00:00Z,-128,131,259,131
92222328,2022-08-16T16:15:00Z,-128,131,259,131
92222328,2022-08-16T16:30:00Z,-128,131,259,131
92222328,2022-08-16T16:45:00Z,-128,131,259,131
92222328,2022-08-16T17:00:00Z,-128,131,259,131
92222328,2022-08-16T17:15:00Z,-129,131,260,131
92222328,2022-08-16T17:30:00Z,-129,131,260,131
92222328,2022-08-16T17:45:00Z,-129,131,260,131
92222328,2022-08-16T18:00:00Z,-129,131,260,131
92222328,2022-08-16T18:15:00Z,-129,131,260,131
92222328,2022-08-16T18:30:00Z,-129,131,260,131
92222328,2022-08-16T18:45:00Z,-129,131,260,131
92222328,2022-08-16T19:00:00Z,-128,131,259,131
92222328,2022-08-16T19:15:00Z,-126,131,257,131
92222328,2022-08-16T19:30:00Z,-126,131,257,131
92222328,2022-08-16T19:45:00Z,-127,131,258,131
92222328,2022-08-16T20:00:00Z,-125,131,256,131
92222328,2022-08-16T20:15:00Z,-125,131,256,131
92222328,2022-08-16T20:30:00Z,-125,131,256,131
92222328,2022-08-16T20:45:00Z,-125,131,256,131
92222328,2022-08-16T21:00:00Z,-124,131,255,131
92222328,2022-08-16T21:15:00Z,-124,131,255,131
92222328,2022-08-16T21:30:00Z,-124,131,255,131
92222328,2022-08-16T21:45:00Z,-124,131,255,131
92222328,2022-08-16T22:00:00Z,-124,131,255,131
92222328,2022-08-16T22:15:00Z,-124,131,255,131
92222328,2022-08-16T22:30:00Z,-122,131,253,131
92222328,2022-08-16T22:45:00Z,-122,131,253,131
92222328,2022-08-16T23:00:00Z,-122,131,253,131
92222328,2022-08-16T23:15:00Z,-123,131,254,131
92222328,2022-08-16T23:30:00Z,-122,131,253,131
92222328,2022-08-16T23:45:00Z,-122,131,253,131
92222328,2022-08-17T00:00:00Z,-121,131,252,131
92222328,2022-08-17T00:15:00Z,-121,131,252,131
92222328,2022-08-17T00:30:00Z,-119,131,250,131
92222328,2022-08-17T00:45:00Z,-119,131,250,131
92222328,2022-08-17T01:00:00Z,-118,131,249,131
92222328,2022-08-17T01:15:00Z,-117,131,248,131
92222328,2022-08-17T01:30:00Z,-117,131,248,131
92222328,2022-08-17T01:45:00Z,-118,131,249,131
