series,ts,value,max,twd,gro_yr
92222336,2022-08-16T13:15:00Z,184,292,108,292
92222336,2022-08-16T13:30:00Z,181,292,111,292
92222336,2022-08-16T13:45:00Z,179,292,113,292
92222336,2022-08-16T14:00:00Z,176,292,116,292
92222336,2022-08-16T14:15:00Z,183,292,109,292
92222336,2022-08-16T14:30:00Z,177,292,115,292
92222336,2022-08-16T14:45:00Z,181,292,111,292
92222336,2022-08-16T15:00:00Z,178,292,114,292
92222336,2022-08-16T15:15:00Z,175,292,117,292
92222336,2022-08-16T15:30:00Z,177,292,115,292
92222336,2022-08-16T15:45:00Z,176,292,116,292
92222336,2022-08-16T16:00:00Z,176,292,116,292
92222336,2022-08-16T16:15:00Z,176,292,116,292
92222336,2022-08-16T16:30:00Z,176,292,116,292
92222336,2022-08-16T16:45:00Z,176,292,116,292
92222336,2022-08-16T17:00:00Z,176,292,116,292
92222336,2022-08-16T17:15:00Z,176,292,116,292
92222336,2022-08-16T17:30:00Z,176,292,116,292
92222336,2022-08-16T17:45:00Z,177,292,115,292
92222336,2022-08-16T18:00:00Z,176,292,116,292
92222336,2022-08-16T18:15:00Z,177,292,115,292
92222336,2022-08-16T18:30:00Z,178,292,114,292
92222336,2022-08-16T18:45:00Z,175,292,117,292
92222336,2022-08-16T19:00:00Z,176,292,116,292
92222336,2022-08-16T19:15:00Z,173,292,119,292
92222336,2022-08-16T19:30:00Z,174,292,118,292
92222336,2022-08-16T19:45:00Z,176,292,116,292
92222336,2022-08-16T20:00:00Z,174,292,118,292
92222336,2022-08-16T20:15:00Z,175,292,117,292
92222336,2022-08-16T20:30:00Z,174,292,118,292
92222336,2022-08-16T20:45:00Z,175,292,117,292
92222336,2022-08-16T21:00:00Z,174,292,118,292
92222336,2022-08-16T21:15:00Z,176,292,116,292
92222336,2022-08-16T21:30:00Z,175,292,117,292
92222336,2022-08-16T21:45:00Z,177,292,115,292
92222336,2022-08-16T22:00:00Z,180,292,112,292
92222336,2022-08-16T22:15:00Z,183,292,109,292
92222336,2022-08-16T22:30:00Z,183,292,109,292
92222336,2022-08-16T22:45:00Z,183,292,109,292
92222336,2022-08-16T23:00:00Z,178,292,114,292
92222336,2022-08-16T23:15:00Z,176,292,116,292
92222336,2022-08-16T23:30:00Z,177,292,115,292
92222336,2022-08-16T23:45:00Z,177,292,115,292
92222336,2022-08-17T00:00:00Z,179,292,113,292
92222336,2022-08-17T00:15:00Z,181,292,111,292
92222336,2022-08-17T00:30:00Z,183,292,109,292
92222336,2022-08-17T00:45:00Z,184,292,108,292
92222336,2022-08-17T01:00:00Z,183,292,109,292
92222336,2022-08-17T01:15:00Z,180,292,112,292
92222336,2022-08-17T01:30:00Z,184,292,108,292
92222336,2022-08-17T01:45:00Z,182,292,110,292
92222336,2022-08-17T02:00:00Z,183,292,109,292
92222336,2022-08-17T02:15:00Z,184,292,108,292
92222336,2022-08-17T02:30:00Z,182,292,110,292
92222336,2022-08-17T02:45:00Z,184,292,108,292
92222336,2022-08-17T03:00:00Z,185,292,107,292
92222336,2022-08-17T03:15:00Z,184,292,108,292
92222336,2022-08-17T03:30:00Z,187,292,105,292
92222336,2022-08-17T03:45:00Z,188,292,104,292
92222336,2022-08-17T04:00:00Z,189,292,103,292
92222336,2022-08-17T04:15:00Z,190,292,102,292
92222336,2022-08-17T04:30:00Z,188,292,104,292
92222336,2022-08-17T04:45:00Z,187,292,105,292
92222336,2022-08-17T05:00:00Z,190,292,102,292
92222336,2022-08-17T05:15:00Z,190,292,102,292
92222336,2022-08-17T05:30:00Z,190,292,102,292
92222336,2022-08-17T05:45:00Z,192,292,100,292
92222336,2022-08-17T06:00:00Z,190,292,102,292
92222336,2022-08-17T06:15:00Z,190,292,102,292
92222336,2022-08-17T06:30:00Z,191,292,101,292
92222336,2022-08-17T06:45:00Z,191,292,101,292
92222336,2022-08-17T07:00:00Z,188,292,104,292
92222336,2022-08-17T07:15:00Z,190,292,102,292
92222336,2022-08-17T07:30:00Z,195,292,97,292
92222336,2022-08-17T07:45:00Z,193,292,99,292
92222336,2022-08-17T08:00:00Z,193,292,99,292
92222336,2022-08-17T08:15:00Z,192,292,100,292
92222336,2022-08-17T08:30:00Z,192,292,100,292
92222336,2022-08-17T08:45:00Z,192,292,100,292
92222336,2022-08-17T09:00:00Z,189,292,103,292
92222336,2022-08-17T09:15:00Z,187,292,105,292
92222336,2022-08-17T09:30:00Z,187,292,105,292
92222336,2022-08-17T09:45:00Z,189,292,103,292
92222336,2022-08-17T10:00:00Z,187,292,105,292
92222336,2022-08-17T10:15:00Z,186,292,106,292
92222336,2022-08-17T10:30:00Z,184,292,108,292
92222336,2022-08-17T10:45:00Z,187,292,105,292
92222336,2022-08-17T11:00:00Z,184,292,108,292
92222336,2022-08-17T11:15:00Z,183,292,109,292
92222336,2022-08-17T11:30:00Z,184,292,108,292
92222336,2022-08-17T11:45:00Z,184,292,108,292
92222336,2022-08-17T12:00:00Z,183,292,109,292
92222336,2022-08-17T12:15:00Z,178,292,114,292
92222336,2022-08-17T12:30:00Z,180,292,112,292
92222336,2022-08-17T12:45:00Z,181,292,111,292
92222336,2022-08-17T13:00:00Z,176,292,116,292
92222336,2022-08-17T13:15:00Z,176,292,116,292
92222336,2022-08-17T13:30:00Z,175,292,117,292
92222336,2022-08-17T13:45:00Z,176,292,116,292
92222336,2022-08-17T14:00:00Z,176,292,116,292
92222336,2022-08-17T14:15:00Z,176,292,116,292
92222336,2022-08-17T14:30:00Z,176,292,116,292
92222336,2022-08-17T14:45:00Z,176,292,116,292
92222336,2022-08-17T15:00:00Z,175,292,117,292
92222336,2022-08-17T15:15:00Z,174,292,118,292
92222336,2022-08-17T15:30:00Z,175,292,117,292
92222336,2022-08-17T15:45:00Z,173,292,119,292
92222336,2022-08-17T16:00:00Z,173,292,119,292
92222336,2022-08-17T16:15:00Z,173,292,119,292
92222336,2022-08-17T16:30:00Z,173,292,119,292
92222336,2022-08-17T16:45:00Z,173,292,119,292
92222336,2022-08-17T17:00:00Z,176,292,116,292
92222336,2022-08-17T17:15:00Z,170,292,122,292
92222336,2022-08-17T17:30:00Z,175,292,117,292
92222336,2022-08-17T17:45:00Z,175,292,117,292
92222336,2022-08-17T18:00:00Z,174,292,118,292
92222336,2022-08-17T18:15:00Z,176,292,116,292
92222336,2022-08-17T18:30:00Z,174,292,118,292
92222336,2022-08-17T18:45:00Z,176,292,116,292
92222336,2022-08-17T19:00:00Z,184,292,108,292
92222336,2022-08-17T19:15:00Z,189,292,103,292
92222336,2022-08-17T19:30:00Z,194,292,98,292
92222336,2022-08-17T19:45:00Z,196,292,96,292
92222336,2022-08-17T20:00:00Z,203,292,89,292
92222336,2022-08-17T20:15:00Z,211,292,81,292
92222336,2022-08-17T20:30:00Z,217,292,75,292
92222336,2022-08-17T20:45:00Z,221,292,71,292
92222336,2022-08-17T21:00:00Z,226,292,66,292
92222336,2022-08-17T21:15:00Z,227,292,65,292
92222336,2022-08-17T21:30:00Z,228,292,64,292
92222336,2022-08-17T21:45:00Z,231,292,61,292
92222336,2022-08-17T22:00:00Z,231,292,61,292
92222336,2022-08-17T22:15:00Z,231,292,61,292
92222336,2022-08-17T22:30:00Z,233,292,59,292
92222336,2022-08-17T22:45:00Z,234,292,58,292
92222336,2022-08-17T23:00:00Z,235,292,57,292
92222336,2022-08-17T23:15:00Z,236,292,56,292
92222336,2022-08-17T23:30:00Z,239,292,53,292
92222336,2022-08-17T23:45:00Z,240,292,52,292
92222336,2022-08-18T00:00:00Z,241,292,51,292
92222336,2022-08-18T00:15:00Z,243,292,49,292
92222336,2022-08-18T00:30:00Z,242,292,50,292
92222336,2022-08-18T00:45:00Z,248,292,44,292
92222336,2022-08-18T01:00:00Z,249,292,43,292
92222336,2022-08-18T01:15:00Z,252,292,40,292
92222336,2022-08-18T01:30:00Z,254,292,38,292
92222336,2022-08-18T01:45:00Z,254,292,38,292
92222336,2022-08-18T02:00:00Z,257,292,35,292
92222336,2022-08-18T02:15:00Z,258,292,34,292
92222336,2022-08-18T02:30:00Z,261,292,31,292
92222336,2022-08-18T02:45:00Z,262,292,30,292
92222336,2022-08-18T03:00:00Z,263,292,29,292
92222336,2022-08-18T03:15:00Z,267,292,25,292
92222336,2022-08-18T03:30:00Z,269,292,23,292
92222336,2022-08-18T03:45:00Z,270,292,22,292
92222336,2022-08-18T04:00:00Z,272,292,20,292
92222336,2022-08-18T04:15:00Z,273,292,19,292
92222336,2022-08-18T04:30:00Z,273,292,19,292
92222336,2022-08-18T04:45:00Z,278,292,14,292
92222336,2022-08-18T05:00:00Z,280,292,12,292
92222336,2022-08-18T05:15:00Z,281,292,11,292
92222336,2022-08-18T05:30:00Z,285,292,7,292
92222336,2022-08-18T05:45:00Z,286,292,6,292
92222336,2022-08-18T06:00:00Z,286,292,6,292
92222336,2022-08-18T06:15:00Z,289,292,3,292
92222336,2022-08-18T06:30:00Z,290,292,2,292
92222336,2022-08-18T06:45:00Z,289,292,3,292
92222336,2022-08-18T07:00:00Z,291,292,1,292
92222336,2022-08-18T07:15:00Z,292,292,0,292
92222336,2022-08-18T07:30:00Z,294,294,0,294
92222336,2022-08-18T07:45:00Z,295,295,0,295
92222336,2022-08-18T08:00:00Z,297,297,0,297
92222336,2022-08-18T08:15:00Z,298,298,0,298
92222336,2022-08-18T08:30:00Z,299,299,0,299
92222336,2022-08-18T08:45:00Z,301,301,0,301
92222336,2022-08-18T09:00:00Z,300,301,1,301
92222336,2022-08-18T09:15:00Z,301,301,0,301
92222336,2022-08-18T09:30:00Z,300,301,1,301
92222336,2022-08-18T09:45:00Z,300,301,1,301
92222336,2022-08-18T10:00:00Z,300,301,1,301
92222336,2022-08-18T10:15:00Z,300,301,1,301
92222336,2022-08-18T10:30:00Z,299,301,2,301
92222336,2022-08-18T10:45:00Z,299,301,2,301
92222336,2022-08-18T11:00:00Z,300,301,1,301
92222336,2022-08-18T11:15:00Z,300,301,1,301
92222336,2022-08-18T11:30:00Z,300,301,1,301
92222336,2022-08-18T11:45:00Z,298,301,3,301
92222336,2022-08-18T12:00:00Z,296,301,5,301
92222336,2022-08-18T12:15:00Z,296,301,5,301
92222336,2022-08-18T12:30:00Z,295,301,6,301
92222336,2022-08-18T12:45:00Z,293,301,8,301
92222336,2022-08-18T13:00:00Z,292,301,9,301
92222336,2022-08-18T13:15:00Z,291,301,10,301
92222336,2022-08-18T13:30:00Z,289,301,12,301
92222336,2022-08-18T13:45:00Z,288,301,13,301
92222336,2022-08-18T14:00:00Z,286,301,15,301
92222336,2022-08-18T14:15:00Z,282,301,19,301
92222336,2022-08-18T14:30:00Z,281,301,20,301
92222336,2022-08-18T14:45:00Z,281,301,20,301
92222336,2022-08-18T15:00:00Z,278,301,23,301
92222336,2022-08-18T15:15:00Z,275,301,26,301
92222336,2022-08-18T15:30:00Z,274,301,27,301
92222336,2022-08-18T15:45:00Z,273,301,28,301
92222336,2022-08-18T16:00:00Z,272,301,29,301
92222336,2022-08-18T16:15:00Z,271,301,30,301
92222336,2022-08-18T16:30:00Z,270,301,31,301
92222336,2022-08-18T16:45:00Z,270,301,31,301
92222336,2022-08-18T17:00:00Z,269,301,32,301
92222336,2022-08-18T17:15:00Z,269,301,32,301
92222336,2022-08-18T17:30:00Z,269,301,32,301
92222336,2022-08-18T17:45:00Z,269,301,32,301
92222336,2022-08-18T18:00:00Z,269,301,32,301
92222336,2022-08-18T18:15:00Z,269,301,32,301
92222336,2022-08-18T18:30:00Z,269,301,32,301
92222336,2022-08-18T18:45:00Z,269,301,32,301
92222336,2022-08-18T19:00:00Z,269,301,32,301
92222336,2022-08-18T19:15:00Z,269,301,32,301
92222336,2022-08-18T19:30:00Z,269,301,32,301
92222336,2022-08-18T19:45:00Z,269,301,32,301
92222336,2022-08-18T20:00:00Z,269,301,32,301
92222336,2022-08-18T20:15:00Z,269,301,32,301
92222336,2022-08-18T20:30:00Z,269,301,32,301
92222336,2022-08-18T20:45:00Z,269,301,32,301
92222336,2022-08-18T21:00:00Z,269,301,32,301
92222336,2022-08-18T21:15:00Z,269,301,32,301
92222336,2022-08-18T21:30:00Z,269,301,32,301
92222336,2022-08-18T21:45:00Z,269,301,32,301
92222336,2022-08-18T22:00:00Z,269,301,32,301
92222336,2022-08-18T22:15:00Z,269,301,32,301
92222336,2022-08-18T22:30:00Z,269,301,32,301
92222336,2022-08-18T22:45:00Z,269,301,32,301
92222336,2022-08-18T23:00:00Z,269,301,32,301
92222336,2022-08-18T23:15:00Z,268,301,33,301
92222336,2022-08-18T23:30:00Z,268,301,33,301
92222336,2022-08-18T23:45:00Z,268,301,33,301
92222336,2022-08-19T00:00:00Z,268,301,33,301
92222336,2022-08-19T00:15:00Z,269,301,32,301
92222336,2022-08-19T00:30:00Z,268,301,33,301
92222336,2022-08-19T00:45:00Z,268,301,33,301
92222336,2022-08-19T01:00:00Z,268,301,33,301
92222336,2022-08-19T01:15:00Z,268,301,33,301
92222336,2022-08-19T01:30:00Z,268,301,33,301
92222336,2022-08-19T01:45:00Z,268,301,33,301
92222336,2022-08-19T02:00:00Z,268,301,33,301
92222336,2022-08-19T02:15:00Z,268,301,33,301
92222336,2022-08-19T02:30:00Z,268,301,33,301
92222336,2022-08-19T02:45:00Z,268,301,33,301
92222336,2022-08-19T03:00:00Z,268,301,33,301
92222336,2022-08-19T03:15:00Z,268,301,33,301
92222336,2022-08-19T03:30:00Z,269,301,32,301
92222336,2022-08-19T03:45:00Z,270,301,31,301
92222336,2022-08-19T04:00:00Z,270,301,31,301
92222336,2022-08-19T04:15:00Z,270,301,31,301
92222336,2022-08-19T04:30:00Z,269,301,32,301
92222336,2022-08-19T04:45:00Z,270,301,31,301
92222336,2022-08-19T05:00:00Z,269,301,32,301
92222336,2022-08-19T05:15:00Z,270,301,31,301
92222336,2022-08-19T05:30:00Z,269,301,32,301
92222336,2022-08-19T05:45:00Z,269,301,32,301
92222336,2022-08-19T06:00:00Z,270,301,31,301
92222336,2022-08-19T06:15:00Z,271,301,30,301
92222336,2022-08-19T06:30:00Z,271,301,30,301
92222336,2022-08-19T06:45:00Z,271,301,30,301
92222336,2022-08-19T07:00:00Z,270,301,31,301
92222336,2022-08-19T07:15:00Z,271,301,30,301
92222336,2022-08-19T07:30:00Z,271,301,30,301
92222336,2022-08-19T07:45:00Z,274,301,27,301
92222336,2022-08-19T08:00:00Z,273,301,28,301
92222336,2022-08-19T08:15:00Z,273,301,28,301
92222336,2022-08-19T08:30:00Z,273,301,28,301
92222336,2022-08-19T08:45:00Z,273,301,28,301
92222336,2022-08-19T09:00:00Z,272,301,29,301
92222336,2022-08-19T09:15:00Z,271,301,30,301
92222336,2022-08-19T09:30:00Z,272,301,29,301
92222336,2022-08-19T09:45:00Z,272,301,29,301
92222336,2022-08-19T10:00:00Z,270,301,31,301
92222336,2022-08-19T10:15:00Z,269,301,32,301
92222336,2022-08-19T10:30:00Z,267,301,34,301
92222336,2022-08-19T10:45:00Z,264,301,37,301
92222336,2022-08-19T11:00:00Z,265,301,36,301
92222336,2022-08-19T11:15:00Z,265,301,36,301
92222336,2022-08-19T11:30:00Z,264,301,37,301
92222336,2022-08-19T11:45:00Z,262,301,39,301
92222336,2022-08-19T12:00:00Z,261,301,40,301
92222336,2022-08-19T12:15:00Z,260,301,41,301
92222336,2022-08-19T12:30:00Z,259,301,42,301
92222336,2022-08-19T12:45:00Z,258,301,43,301
92222336,2022-08-19T13:00:00Z,256,301,45,301
92222336,2022-08-19T13:15:00Z,255,301,46,301
92222336,2022-08-19T13:30:00Z,253,301,48,301
92222336,2022-08-19T13:45:00Z,253,301,48,301
92222336,2022-08-19T14:00:00Z,250,301,51,301
92222336,2022-08-19T14:15:00Z,248,301,53,301
92222336,2022-08-19T14:30:00Z,246,301,55,301
92222336,2022-08-19T14:45:00Z,246,301,55,301
92222336,2022-08-19T15:00:00Z,245,301,56,301
92222336,2022-08-19T15:15:00Z,244,301,57,301
92222336,2022-08-19T15:30:00Z,243,301,58,301
92222336,2022-08-19T15:45:00Z,242,301,59,301
92222336,2022-08-19T16:00:00Z,242,301,59,301
92222336,2022-08-19T16:15:00Z,240,301,61,301
92222336,2022-08-19T16:30:00Z,241,301,60,301
92222336,2022-08-19T16:45:00Z,241,301,60,301
92222336,2022-08-19T17:00:00Z,241,301,60,301
92222336,2022-08-19T17:15:00Z,242,301,59,301
92222336,2022-08-19T17:30:00Z,242,301,59,301
92222336,2022-08-19T17:45:00Z,241,301,60,301
92222336,2022-08-19T18:00:00Z,241,301,60,301
92222336,2022-08-19T18:15:00Z,241,301,60,301
92222336,2022-08-19T18:30:00Z,241,301,60,301
92222336,2022-08-19T18:45:00Z,241,301,60,301
92222336,2022-08-19T19:00:00Z,241,301,60,301
92222336,2022-08-19T19:15:00Z,241,301,60,301
92222336,2022-08-19T19:30:00Z,241,301,60,301
92222336,2022-08-19T19:45:00Z,241,301,60,301
92222336,2022-08-19T20:00:00Z,241,301,60,301
92222336,2022-08-19T20:15:00Z,241,301,60,301
92222336,2022-08-19T20:30:00Z,241,301,60,301
92222336,2022-08-19T20:45:00Z,241,301,60,301
92222336,2022-08-19T21:00:00Z,241,301,60,301
92222336,2022-08-19T21:15:00Z,240,301,61,301
92222336,2022-08-19T21:30:00Z,241,301,60,301
92222336,2022-08-19T21:45:00Z,241,301,60,301
92222336,2022-08-19T22:00:00Z,242,301,59,301
92222336,2022-08-19T22:15:00Z,240,301,61,301
92222336,2022-08-19T22:30:00Z,240,301,61,301
92222336,2022-08-19T22:45:00Z,241,301,60,301
92222336,2022-08-19T23:00:00Z,241,301,60,301
92222336,2022-08-19T23:15:00Z,242,301,59,301
92222336,2022-08-19T23:30:00Z,243,301,58,301
92222336,2022-08-19T23:45:00Z,242,301,59,301
92222336,2022-08-20T00:00:00Z,243,301,58,301
92222336,2022-08-20T00:15:00Z,242,301,59,301
92222336,2022-08-20T00:30:00Z,242,301,59,301
92222336,2022-08-20T00:45:00Z,241,301,60,301
92222336,2022-08-20T01:00:00Z,243,301,58,301
92222336,2022-08-20T01:15:00Z,243,301,58,301
92222336,2022-08-20T01:30:00Z,242,301,59,301
92222336,2022-08-20T01:45:00Z,242,301,59,301
92222336,2022-08-20T02:00:00Z,244,301,57,301
92222336,2022-08-20T02:15:00Z,244,301,57,301
92222336,2022-08-20T02:30:00Z,244,301,57,301
92222336,2022-08-20T02:45:00Z,244,301,57,301
92222336,2022-08-20T03:00:00Z,243,301,58,301
92222336,2022-08-20T03:15:00Z,244,301,57,301
92222336,2022-08-20T03:30:00Z,244,301,57,301
92222336,2022-08-20T03:45:00Z,244,301,57,301
92222336,2022-08-20T04:00:00Z,244,301,57,301
92222336,2022-08-20T04:15:00Z,244,301,57,301
92222336,2022-08-20T04:30:00Z,243,301,58,301
92222336,2022-08-20T04:45:00Z,245,301,56,301
92222336,2022-08-20T05:00:00Z,245,301,56,301
92222336,2022-08-20T05:15:00Z,245,301,56,301
92222336,2022-08-20T05:30:00Z,245,301,56,301
92222336,2022-08-20T05:45:00Z,245,301,56,301
92222336,2022-08-20T06:00:00Z,246,301,55,301
92222336,2022-08-20T06:15:00Z,247,301,54,301
92222336,2022-08-20T06:30:00Z,247,301,54,301
92222336,2022-08-20T06:45:00Z,247,301,54,301
92222336,2022-08-20T07:00:00Z,247,301,54,301
92222336,2022-08-20T07:15:00Z,247,301,54,301
92222336,2022-08-20T07:30:00Z,247,301,54,301
92222336,2022-08-20T07:45:00Z,248,301,53,301
92222336,2022-08-20T08:00:00Z,248,301,53,301
92222336,2022-08-20T08:15:00Z,248,301,53,301
92222336,2022-08-20T08:30:00Z,248,301,53,301
92222336,2022-08-20T08:45:00Z,248,301,53,301
92222336,2022-08-20T09:00:00Z,247,301,54,301
92222336,2022-08-20T09:15:00Z,246,301,55,301
92222336,2022-08-20T09:30:00Z,248,301,53,301
92222336,2022-08-20T09:45:00Z,248,301,53,301
92222336,2022-08-20T10:00:00Z,247,301,54,301
92222336,2022-08-20T10:15:00Z,246,301,55,301
92222336,2022-08-20T10:30:00Z,246,301,55,301
92222336,2022-08-20T10:45:00Z,243,301,58,301
92222336,2022-08-20T11:00:00Z,243,301,58,301
92222336,2022-08-20T11:15:00Z,242,301,59,301
92222336,2022-08-20T11:30:00Z,238,301,63,301
92222336,2022-08-20T11:45:00Z,238,301,63,301
92222336,2022-08-20T12:00:00Z,237,301,64,301
92222336,2022-08-20T12:15:00Z,237,301,64,301
92222336,2022-08-20T12:30:00Z,236,301,65,301
92222336,2022-08-20T12:45:00Z,234,301,67,301
92222336,2022-08-20T13:00:00Z,236,301,65,301
92222336,2022-08-20T13:15:00Z,234,301,67,301
92222336,2022-08-20T13:30:00Z,233,301,68,301
92222336,2022-08-20T13:45:00Z,233,301,68,301
92222336,2022-08-20T14:00:00Z,230,301,71,301
92222336,2022-08-20T14:15:00Z,230,301,71,301
92222336,2022-08-20T14:30:00Z,228,301,73,301
92222336,2022-08-20T14:45:00Z,227,301,74,301
92222336,2022-08-20T15:00:00Z,227,301,74,301
92222336,2022-08-20T15:15:00Z,227,301,74,301
92222336,2022-08-20T15:30:00Z,225,301,76,301
92222336,2022-08-20T15:45:00Z,226,301,75,301
92222336,2022-08-20T16:00:00Z,227,301,74,301
92222336,2022-08-20T16:15:00Z,227,301,74,301
92222336,2022-08-20T16:30:00Z,227,301,74,301
92222336,2022-08-20T16:45:00Z,227,301,74,301
92222336,2022-08-20T17:00:00Z,227,301,74,301
92222336,2022-08-20T17:15:00Z,227,301,74,301
92222336,2022-08-20T17:30:00Z,226,301,75,301
92222336,2022-08-20T17:45:00Z,226,301,75,301
92222336,2022-08-20T18:00:00Z,226,301,75,301
92222336,2022-08-20T18:15:00Z,226,301,75,301
92222336,2022-08-20T18:30:00Z,226,301,75,301
92222336,2022-08-20T18:45:00Z,226,301,75,301
92222336,2022-08-20T19:00:00Z,226,301,75,301
92222336,2022-08-20T19:15:00Z,228,301,73,301
92222336,2022-08-20T19:30:00Z,226,301,75,301
92222336,2022-08-20T19:45:00Z,226,301,75,301
92222336,2022-08-20T20:00:00Z,228,301,73,301
92222336,2022-08-20T20:15:00Z,227,301,74,301
92222336,2022-08-20T20:30:00Z,228,301,73,301
92222336,2022-08-20T20:45:00Z,227,301,74,301
92222336,2022-08-20T21:00:00Z,227,301,74,301
92222336,2022-08-20T21:15:00Z,228,301,73,301
92222336,2022-08-20T21:30:00Z,227,301,74,301
92222336,2022-08-20T21:45:00Z,225,301,76,301
92222336,2022-08-20T22:00:00Z,226,301,75,301
92222336,2022-08-20T22:15:00Z,228,301,73,301
92222336,2022-08-20T22:30:00Z,229,301,72,301
92222336,2022-08-20T22:45:00Z,229,301,72,301
92222336,2022-08-20T23:00:00Z,229,301,72,301
92222336,2022-08-20T23:15:00Z,230,301,71,301
92222336,2022-08-20T23:30:00Z,231,301,70,301
92222336,2022-08-20T23:45:00Z,231,301,70,301
92222336,2022-08-21T00:00:00Z,230,301,71,301
92222336,2022-08-21T00:15:00Z,231,301,70,301
92222336,2022-08-21T00:30:00Z,232,301,69,301
92222336,2022-08-21T00:45:00Z,233,301,68,301
92222336,2022-08-21T01:00:00Z,234,301,67,301
92222336,2022-08-21T01:15:00Z,232,301,69,301
92222336,2022-08-21T01:30:00Z,233,301,68,301
92222336,2022-08-21T01:45:00Z,233,301,68,301
92222336,2022-08-21T02:00:00Z,234,301,67,301
92222336,2022-08-21T02:15:00Z,235,301,66,301
92222336,2022-08-21T02:30:00Z,234,301,67,301
92222336,2022-08-21T02:45:00Z,235,301,66,301
92222336,2022-08-21T03:00:00Z,232,301,69,301
92222336,2022-08-21T03:15:00Z,234,301,67,301
92222336,2022-08-21T03:30:00Z,235,301,66,301
92222336,2022-08-21T03:45:00Z,236,301,65,301
92222336,2022-08-21T04:00:00Z,236,301,65,301
92222336,2022-08-21T04:15:00Z,233,301,68,301
92222336,2022-08-21T04:30:00Z,235,301,66,301
92222336,2022-08-21T04:45:00Z,236,301,65,301
92222336,2022-08-21T05:00:00Z,236,301,65,301
92222336,2022-08-21T05:15:00Z,235,301,66,301
92222336,2022-08-21T05:30:00Z,236,301,65,301
92222336,2022-08-21T05:45:00Z,236,301,65,301
92222336,2022-08-21T06:00:00Z,237,301,64,301
92222336,2022-08-21T06:15:00Z,236,301,65,301
92222336,2022-08-21T06:30:00Z,235,301,66,301
92222336,2022-08-21T06:45:00Z,235,301,66,301
92222336,2022-08-21T07:00:00Z,235,301,66,301
92222336,2022-08-21T07:15:00Z,235,301,66,301
92222336,2022-08-21T07:30:00Z,234,301,67,301
92222336,2022-08-21T07:45:00Z,234,301,67,301
92222336,2022-08-21T08:00:00Z,235,301,66,301
92222336,2022-08-21T08:15:00Z,236,301,65,301
92222336,2022-08-21T08:30:00Z,236,301,65,301
92222336,2022-08-21T08:45:00Z,235,301,66,301
92222336,2022-08-21T09:00:00Z,236,301,65,301
92222336,2022-08-21T09:15:00Z,234,301,67,301
92222336,2022-08-21T09:30:00Z,234,301,67,301
92222336,2022-08-21T09:45:00Z,233,301,68,301
92222336,2022-08-21T10:00:00Z,230,301,71,301
92222336,2022-08-21T10:15:00Z,230,301,71,301
92222336,2022-08-21T10:30:00Z,230,301,71,301
92222336,2022-08-21T10:45:00Z,230,301,71,301
92222336,2022-08-21T11:00:00Z,227,301,74,301
92222336,2022-08-21T11:15:00Z,227,301,74,301
92222336,2022-08-21T11:30:00Z,227,301,74,301
92222336,2022-08-21T11:45:00Z,225,301,76,301
92222336,2022-08-21T12:00:00Z,224,301,77,301
92222336,2022-08-21T12:15:00Z,221,301,80,301
92222336,2022-08-21T12:30:00Z,220,301,81,301
92222336,2022-08-21T12:45:00Z,218,301,83,301
92222336,2022-08-21T13:00:00Z,219,301,82,301
