series,ts,value,max,twd,gro_yr
92222324,2023-05-12T07:30:00Z,-132,83,215,31
92222324,2023-05-12T07:45:00Z,-132,83,215,31
92222324,2023-05-12T08:00:00Z,-131,83,214,31
92222324,2023-05-12T08:15:00Z,-131,83,214,31
92222324,2023-05-12T08:30:00Z,-131,83,214,31
92222324,2023-05-12T08:45:00Z,-132,83,215,31
92222324,2023-05-12T09:00:00Z,-132,83,215,31
92222324,2023-05-12T09:15:00Z,-132,83,215,31
92222324,2023-05-12T09:30:00Z,-132,83,215,31
92222324,2023-05-12T09:45:00Z,-132,83,215,31
92222324,2023-05-12T10:00:00Z,-132,83,215,31
92222324,2023-05-12T10:15:00Z,-132,83,215,31
92222324,2023-05-12T10:30:00Z,-128,83,211,31
92222324,2023-05-12T10:45:00Z,-131,83,214,31
92222324,2023-05-12T11:00:00Z,-132,83,215,31
92222324,2023-05-12T11:15:00Z,-126,83,209,31
92222324,2023-05-12T11:30:00Z,-126,83,209,31
92222324,2023-05-12T11:45:00Z,-126,83,209,31
92222324,2023-05-12T12:00:00Z,-134,83,217,31
92222324,2023-05-12T12:15:00Z,-133,83,216,31
92222324,2023-05-12T12:30:00Z,-133,83,216,31
92222324,2023-05-12T12:45:00Z,-133,83,216,31
92222324,2023-05-12T13:00:00Z,-132,83,215,31
92222324,2023-05-12T13:15:00Z,-134,83,217,31
92222324,2023-05-12T13:30:00Z,-134,83,217,31
92222324,2023-05-12T13:45:00Z,-134,83,217,31
92222324,2023-05-12T14:00:00Z,-134,83,217,31
92222324,2023-05-12T14:15:00Z,-134,83,217,31
92222324,2023-05-12T14:30:00Z,-134,83,217,31
92222324,2023-05-12T14:45:00Z,-134,83,217,31
92222324,2023-05-12T15:00:00Z,-134,83,217,31
92222324,2023-05-12T15:15:00Z,-134,83,217,31
92222324,2023-05-12T15:30:00Z,-133,83,216,31
92222324,2023-05-12T15:45:00Z,-133,83,216,31
92222324,2023-05-12T16:00:00Z,-133,83,216,31
92222324,2023-05-12T16:15:00Z,-133,83,216,31
92222324,2023-05-12T16:30:00Z,-133,83,216,31
92222324,2023-05-12T16:45:00Z,-133,83,216,31
92222324,2023-05-12T17:00:00Z,-133,83,216,31
92222324,2023-05-12T17:15:00Z,-133,83,216,31
92222324,2023-05-12T17:30:00Z,-133,83,216,31
92222324,2023-05-12T17:45:00Z,-133,83,216,31
92222324,2023-05-12T18:00:00Z,-133,83,216,31
92222324,2023-05-12T18:15:00Z,-133,83,216,31
92222324,2023-05-12T18:30:00Z,-133,83,216,31
92222324,2023-05-12T18:45:00Z,-133,83,216,31
92222324,2023-05-12T19:00:00Z,-132,83,215,31
92222324,2023-05-12T19:15:00Z,-133,83,216,31
92222324,2023-05-12T19:30:00Z,-133,83,216,31
92222324,2023-05-12T19:45:00Z,-132,83,215,31
92222324,2023-05-12T20:00:00Z,-132,83,215,31
92222324,2023-05-12T20:15:00Z,-133,83,216,31
92222324,2023-05-12T20:30:00Z,-132,83,215,31
92222324,2023-05-12T20:45:00Z,-132,83,215,31
92222324,2023-05-12T21:00:00Z,-133,83,216,31
92222324,2023-05-12T21:15:00Z,-133,83,216,31
92222324,2023-05-12T21:30:00Z,-133,83,216,31
92222324,2023-05-12T21:45:00Z,-133,83,216,31
92222324,2023-05-12T22:00:00Z,-133,83,216,31
92222324,2023-05-12T22:15:00Z,-132,83,215,31
92222324,2023-05-12T22:30:00Z,-132,83,215,31
92222324,2023-05-12T22:45:00Z,-132,83,215,31
92222324,2023-05-12T23:00:00Z,-132,83,215,31
92222324,2023-05-12T23:15:00Z,-132,83,215,31
92222324,2023-05-12T23:30:00Z,-132,83,215,31
92222324,2023-05-12T23:45:00Z,-132,83,215,31
92222324,2023-05-13T00:00:00Z,-132,83,215,31
92222324,2023-05-13T00:15:00Z,-132,83,215,31
92222324,2023-05-13T00:30:00Z,-132,83,215,31
92222324,2023-05-13T00:45:00Z,-132,83,215,31
92222324,2023-05-13T01:00:00Z,-132,83,215,31
92222324,2023-05-13T01:15:00Z,-132,83,215,31
92222324,2023-05-13T01:30:00Z,-132,83,215,31
92222324,2023-05-13T01:45:00Z,-132,83,215,31
92222324,2023-05-13T02:00:00Z,-132,83,215,31
92222324,2023-05-13T02:15:00Z,-133,83,216,31
92222324,2023-05-13T02:30:00Z,-132,83,215,31
92222324,2023-05-13T02:45:00Z,-132,83,215,31
92222324,2023-05-13T03:00:00Z,-132,83,215,31
92222324,2023-05-13T03:15:00Z,-132,83,215,31
92222324,2023-05-13T03:30:00Z,-132,83,215,31
92222324,2023-05-13T03:45:00Z,-132,83,215,31
92222324,2023-05-13T04:00:00Z,-132,83,215,31
92222324,2023-05-13T04:15:00Z,-132,83,215,31
92222324,2023-05-13T04:30:00Z,-132,83,215,31
92222324,2023-05-13T04:45:00Z,-132,83,215,31
92222324,2023-05-13T05:00:00Z,-132,83,215,31
92222324,2023-05-13T05:15:00Z,-132,83,215,31
92222324,2023-05-13T05:30:00Z,-132,83,215,31
92222324,2023-05-13T05:45:00Z,-132,83,215,31
92222324,2023-05-13T06:00:00Z,-132,83,215,31
92222324,2023-05-13T06:15:00Z,-132,83,215,31
92222324,2023-05-13T06:30:00Z,-132,83,215,31
92222324,2023-05-13T06:45:00Z,-132,83,215,31
92222324,2023-05-13T07:00:00Z,-132,83,215,31
92222324,2023-05-13T07:15:00Z,-132,83,215,31
92222324,2023-05-13T07:30:00Z,-132,83,215,31
92222324,2023-05-13T07:45:00Z,-132,83,215,31
92222324,2023-05-13T08:00:00Z,-132,83,215,31
92222324,2023-05-13T08:15:00Z,-132,83,215,31
92222324,2023-05-13T08:30:00Z,-132,83,215,31
92222324,2023-05-13T08:45:00Z,-131,83,214,31
92222324,2023-05-13T09:00:00Z,-131,83,214,31
92222324,2023-05-13T09:15:00Z,-132,83,215,31
92222324,2023-05-13T09:30:00Z,-132,83,215,31
92222324,2023-05-13T09:45:00Z,-132,83,215,31
92222324,2023-05-13T10:00:00Z,-131,83,214,31
92222324,2023-05-13T10:15:00Z,-132,83,215,31
92222324,2023-05-13T10:30:00Z,-132,83,215,31
92222324,2023-05-13T10:45:00Z,-132,83,215,31
92222324,2023-05-13T11:00:00Z,-132,83,215,31
92222324,2023-05-13T11:15:00Z,-131,83,214,31
92222324,2023-05-13T11:30:00Z,-131,83,214,31
92222324,2023-05-13T11:45:00Z,-131,83,214,31
92222324,2023-05-13T12:00:00Z,-132,83,215,31
92222324,2023-05-13T12:15:00Z,-131,83,214,31
92222324,2023-05-13T12:30:00Z,-132,83,215,31
92222324,2023-05-13T12:45:00Z,-131,83,214,31
92222324,2023-05-13T13:00:00Z,-131,83,214,31
92222324,2023-05-13T13:15:00Z,-131,83,214,31
92222324,2023-05-13T13:30:00Z,-131,83,214,31
92222324,2023-05-13T13:45:00Z,-131,83,214,31
92222324,2023-05-13T14:00:00Z,-131,83,214,31
92222324,2023-05-13T14:15:00Z,-131,83,214,31
92222324,2023-05-13T14:30:00Z,-131,83,214,31
92222324,2023-05-13T14:45:00Z,-130,83,213,31
92222324,2023-05-13T15:00:00Z,-131,83,214,31
92222324,2023-05-13T15:15:00Z,-131,83,214,31
92222324,2023-05-13T15:30:00Z,-131,83,214,31
92222324,2023-05-13T15:45:00Z,-131,83,214,31
92222324,2023-05-13T16:00:00Z,-131,83,214,31
92222324,2023-05-13T16:15:00Z,-131,83,214,31
92222324,2023-05-13T16:30:00Z,-131,83,214,31
92222324,2023-05-13T16:45:00Z,-131,83,214,31
92222324,2023-05-13T17:00:00Z,-131,83,214,31
92222324,2023-05-13T17:15:00Z,-131,83,214,31
92222324,2023-05-13T17:30:00Z,-131,83,214,31
92222324,2023-05-13T17:45:00Z,-130,83,213,31
92222324,2023-05-13T18:00:00Z,-130,83,213,31
92222324,2023-05-13T18:15:00Z,-131,83,214,31
92222324,2023-05-13T18:30:00Z,-130,83,213,31
92222324,2023-05-13T18:45:00Z,-131,83,214,31
92222324,2023-05-13T19:00:00Z,-129,83,212,31
92222324,2023-05-13T19:15:00Z,-128,83,211,31
92222324,2023-05-13T19:30:00Z,-130,83,213,31
92222324,2023-05-13T19:45:00Z,-131,83,214,31
92222324,2023-05-13T20:00:00Z,-125,83,208,31
92222324,2023-05-13T20:15:00Z,-123,83,206,31
92222324,2023-05-13T20:30:00Z,-123,83,206,31
92222324,2023-05-13T20:45:00Z,-123,83,206,31
92222324,2023-05-13T21:00:00Z,-123,83,206,31
92222324,2023-05-13T21:15:00Z,-127,83,210,31
92222324,2023-05-13T21:30:00Z,-125,83,208,31
92222324,2023-05-13T21:45:00Z,-132,83,215,31
92222324,2023-05-13T22:00:00Z,-131,83,214,31
92222324,2023-05-13T22:15:00Z,-131,83,214,31
92222324,2023-05-13T22:30:00Z,-131,83,214,31
92222324,2023-05-13T22:45:00Z,-131,83,214,31
92222324,2023-05-13T23:00:00Z,-131,83,214,31
92222324,2023-05-13T23:15:00Z,-132,83,215,31
92222324,2023-05-13T23:30:00Z,-131,83,214,31
92222324,2023-05-13T23:45:00Z,-129,83,212,31
92222324,2023-05-14T00:00:00Z,-129,83,212,31
92222324,2023-05-14T00:15:00Z,-130,83,213,31
92222324,2023-05-14T00:30:00Z,-129,83,212,31
92222324,2023-05-14T00:45:00Z,-130,83,213,31
92222324,2023-05-14T01:00:00Z,-129,83,212,31
92222324,2023-05-14T01:15:00Z,-129,83,212,31
92222324,2023-05-14T01:30:00Z,-129,83,212,31
92222324,2023-05-14T01:45:00Z,-129,83,212,31
92222324,2023-05-14T02:00:00Z,-129,83,212,31
92222324,2023-05-14T02:15:00Z,-129,83,212,31
92222324,2023-05-14T02:30:00Z,-129,83,212,31
92222324,2023-05-14T02:45:00Z,-130,83,213,31
92222324,2023-05-14T03:00:00Z,-130,83,213,31
92222324,2023-05-14T03:15:00Z,-130,83,213,31
92222324,2023-05-14T03:30:00Z,-129,83,212,31
92222324,2023-05-14T03:45:00Z,-129,83,212,31
92222324,2023-05-14T04:00:00Z,-129,83,212,31
92222324,2023-05-14T04:15:00Z,-129,83,212,31
92222324,2023-05-14T04:30:00Z,-129,83,212,31
92222324,2023-05-14T04:45:00Z,-130,83,213,31
92222324,2023-05-14T05:00:00Z,-130,83,213,31
92222324,2023-05-14T05:15:00Z,-131,83,214,31
92222324,2023-05-14T05:30:00Z,-130,83,213,31
92222324,2023-05-14T05:45:00Z,-131,83,214,31
92222324,2023-05-14T06:00:00Z,-131,83,214,31
92222324,2023-05-14T06:15:00Z,-131,83,214,31
92222324,2023-05-14T06:30:00Z,-131,83,214,31
92222324,2023-05-14T06:45:00Z,-132,83,215,31
92222324,2023-05-14T07:00:00Z,-131,83,214,31
92222324,2023-05-14T07:15:00Z,-131,83,214,31
92222324,2023-05-14T07:30:00Z,-132,83,215,31
92222324,2023-05-14T07:45:00Z,-132,83,215,31
92222324,2023-05-14T08:00:00Z,-132,83,215,31
92222324,2023-05-14T08:15:00Z,-129,83,212,31
92222324,2023-05-14T08:30:00Z,-134,83,217,31
92222324,2023-05-14T08:45:00Z,-136,83,219,31
92222324,2023-05-14T09:00:00Z,-135,83,218,31
92222324,2023-05-14T09:15:00Z,-136,83,219,31
92222324,2023-05-14T09:30:00Z,-137,83,220,31
92222324,2023-05-14T09:45:00Z,-133,83,216,31
92222324,2023-05-14T10:00:00Z,-128,83,211,31
92222324,2023-05-14T10:15:00Z,-128,83,211,31
92222324,2023-05-14T10:30:00Z,-120,83,203,31
92222324,2023-05-14T10:45:00Z,-121,83,204,31
92222324,2023-05-14T11:00:00Z,-121,83,204,31
92222324,2023-05-14T11:15:00Z,-118,83,201,31
92222324,2023-05-14T11:30:00Z,-116,83,199,31
92222324,2023-05-14T11:45:00Z,-116,83,199,31
92222324,2023-05-14T12:00:00Z,-118,83,201,31
92222324,2023-05-14T12:15:00Z,-118,83,201,31
92222324,2023-05-14T12:30:00Z,-119,83,202,31
92222324,2023-05-14T12:45:00Z,-119,83,202,31
92222324,2023-05-14T13:00:00Z,-119,83,202,31
92222324,2023-05-14T13:15:00Z,-119,83,202,31
92222324,2023-05-14T13:30:00Z,-119,83,202,31
92222324,2023-05-14T13:45:00Z,-118,83,201,31
92222324,2023-05-14T14:00:00Z,-125,83,208,31
92222324,2023-05-14T14:15:00Z,-124,83,207,31
92222324,2023-05-14T14:30:00Z,-125,83,208,31
92222324,2023-05-14T14:45:00Z,-125,83,208,31
92222324,2023-05-14T15:00:00Z,-124,83,207,31
92222324,2023-05-14T15:15:00Z,-124,83,207,31
92222324,2023-05-14T15:30:00Z,-124,83,207,31
92222324,2023-05-14T15:45:00Z,-125,83,208,31
92222324,2023-05-14T16:00:00Z,-124,83,207,31
92222324,2023-05-14T16:15:00Z,-122,83,205,31
92222324,2023-05-14T16:30:00Z,-119,83,202,31
92222324,2023-05-14T16:45:00Z,-117,83,200,31
92222324,2023-05-14T17:00:00Z,-115,83,198,31
92222324,2023-05-14T17:15:00Z,-113,83,196,31
92222324,2023-05-14T17:30:00Z,-116,83,199,31
92222324,2023-05-14T17:45:00Z,-115,83,198,31
92222324,2023-05-14T18:00:00Z,-124,83,207,31
92222324,2023-05-14T18:15:00Z,-121,83,204,31
92222324,2023-05-14T18:30:00Z,-115,83,198,31
92222324,2023-05-14T18:45:00Z,-116,83,199,31
92222324,2023-05-14T19:00:00Z,-114,83,197,31
92222324,2023-05-14T19:15:00Z,-115,83,198,31
92222324,2023-05-14T19:30:00Z,-116,83,199,31
92222324,2023-05-14T19:45:00Z,-114,83,197,31
92222324,2023-05-14T20:00:00Z,-117,83,200,31
92222324,2023-05-14T20:15:00Z,-119,83,202,31
92222324,2023-05-14T20:30:00Z,-117,83,200,31
92222324,2023-05-14T20:45:00Z,-118,83,201,31
92222324,2023-05-14T21:00:00Z,-116,83,199,31
92222324,2023-05-14T21:15:00Z,-113,83,196,31
92222324,2023-05-14T21:30:00Z,-114,83,197,31
92222324,2023-05-14T21:45:00Z,-113,83,196,31
92222324,2023-05-14T22:00:00Z,-115,83,198,31
92222324,2023-05-14T22:15:00Z,-112,83,195,31
92222324,2023-05-14T22:30:00Z,-112,83,195,31
92222324,2023-05-14T22:45:00Z,-112,83,195,31
92222324,2023-05-14T23:00:00Z,-113,83,196,31
92222324,2023-05-14T23:15:00Z,-119,83,202,31
92222324,2023-05-14T23:30:00Z,-115,83,198,31
92222324,2023-05-14T23:45:00Z,-114,83,197,31
92222324,2023-05-15T00:00:00Z,-111,83,194,31
92222324,2023-05-15T00:15:00Z,-115,83,198,31
92222324,2023-05-15T00:30:00Z,-114,83,197,31
92222324,2023-05-15T00:45:00Z,-114,83,197,31
92222324,2023-05-15T01:00:00Z,-112,83,195,31
92222324,2023-05-15T01:15:00Z,-112,83,195,31
92222324,2023-05-15T01:30:00Z,-113,83,196,31
92222324,2023-05-15T01:45:00Z,-112,83,195,31
92222324,2023-05-15T02:00:00Z,-110,83,193,31
92222324,2023-05-15T02:15:00Z,-109,83,192,31
92222324,2023-05-15T02:30:00Z,-109,83,192,31
92222324,2023-05-15T02:45:00Z,-110,83,193,31
92222324,2023-05-15T03:00:00Z,-112,83,195,31
92222324,2023-05-15T03:15:00Z,-113,83,196,31
92222324,2023-05-15T03:30:00Z,-111,83,194,31
92222324,2023-05-15T03:45:00Z,-109,83,192,31
92222324,2023-05-15T04:00:00Z,-109,83,192,31
92222324,2023-05-15T04:15:00Z,-109,83,192,31
92222324,2023-05-15T04:30:00Z,-109,83,192,31
92222324,2023-05-15T04:45:00Z,-108,83,191,31
92222324,2023-05-15T05:00:00Z,-107,83,190,31
92222324,2023-05-15T05:15:00Z,-110,83,193,31
92222324,2023-05-15T05:30:00Z,-111,83,194,31
92222324,2023-05-15T05:45:00Z,-107,83,190,31
92222324,2023-05-15T06:00:00Z,-110,83,193,31
92222324,2023-05-15T06:15:00Z,-108,83,191,31
92222324,2023-05-15T06:30:00Z,-107,83,190,31
92222324,2023-05-15T06:45:00Z,-106,83,189,31
92222324,2023-05-15T07:00:00Z,-109,83,192,31
92222324,2023-05-15T07:15:00Z,-106,83,189,31
92222324,2023-05-15T07:30:00Z,-107,83,190,31
92222324,2023-05-15T07:45:00Z,-111,83,194,31
92222324,2023-05-15T08:00:00Z,-114,83,197,31
92222324,2023-05-15T08:15:00Z,-114,83,197,31
92222324,2023-05-15T08:30:00Z,-110,83,193,31
92222324,2023-05-15T08:45:00Z,-112,83,195,31
92222324,2023-05-15T09:00:00Z,-113,83,196,31
92222324,2023-05-15T09:15:00Z,-106,83,189,31
92222324,2023-05-15T09:30:00Z,-104,83,187,31
92222324,2023-05-15T09:45:00Z,-109,83,192,31
92222324,2023-05-15T10:00:00Z,-108,83,191,31
92222324,2023-05-15T10:15:00Z,-115,83,198,31
92222324,2023-05-15T10:30:00Z,-116,83,199,31
92222324,2023-05-15T10:45:00Z,-115,83,198,31
92222324,2023-05-15T11:00:00Z,-117,83,200,31
92222324,2023-05-15T11:15:00Z,-117,83,200,31
92222324,2023-05-15T11:30:00Z,-117,83,200,31
92222324,2023-05-15T11:45:00Z,-117,83,200,31
92222324,2023-05-15T12:00:00Z,-117,83,200,31
92222324,2023-05-15T12:15:00Z,-118,83,201,31
92222324,2023-05-15T12:30:00Z,-117,83,200,31
92222324,2023-05-15T12:45:00Z,-117,83,200,31
92222324,2023-05-15T13:00:00Z,-117,83,200,31
92222324,2023-05-15T13:15:00Z,-117,83,200,31
92222324,2023-05-15T13:30:00Z,-117,83,200,31
92222324,2023-05-15T13:45:00Z,-117,83,200,31
92222324,2023-05-15T14:00:00Z,-117,83,200,31
92222324,2023-05-15T14:15:00Z,-117,83,200,31
92222324,2023-05-15T14:30:00Z,-117,83,200,31
92222324,2023-05-15T14:45:00Z,-117,83,200,31
92222324,2023-05-15T15:00:00Z,-117,83,200,31
92222324,2023-05-15T15:15:00Z,-118,83,201,31
92222324,2023-05-15T15:30:00Z,-117,83,200,31
92222324,2023-05-15T15:45:00Z,-116,83,199,31
92222324,2023-05-15T16:00:00Z,-117,83,200,31
92222324,2023-05-15T16:15:00Z,-117,83,200,31
92222324,2023-05-15T16:30:00Z,-118,83,201,31
92222324,2023-05-15T16:45:00Z,-121,83,204,31
92222324,2023-05-15T17:00:00Z,-121,83,204,31
92222324,2023-05-15T17:15:00Z,-119,83,202,31
92222324,2023-05-15T17:30:00Z,-120,83,203,31
92222324,2023-05-15T17:45:00Z,-128,83,211,31
92222324,2023-05-15T18:00:00Z,-125,83,208,31
92222324,2023-05-15T18:15:00Z,-122,83,205,31
92222324,2023-05-15T18:30:00Z,-120,83,203,31
92222324,2023-05-15T18:45:00Z,-119,83,202,31
92222324,2023-05-15T19:00:00Z,-121,83,204,31
92222324,2023-05-15T19:15:00Z,-123,83,206,31
92222324,2023-05-15T19:30:00Z,-115,83,198,31
92222324,2023-05-15T19:45:00Z,-123,83,206,31
92222324,2023-05-15T20:00:00Z,-115,83,198,31
92222324,2023-05-15T20:15:00Z,-116,83,199,31
92222324,2023-05-15T20:30:00Z,-116,83,199,31
92222324,2023-05-15T20:45:00Z,-116,83,199,31
92222324,2023-05-15T21:00:00Z,-117,83,200,31
92222324,2023-05-15T21:15:00Z,-116,83,199,31
92222324,2023-05-15T21:30:00Z,-119,83,202,31
92222324,2023-05-15T21:45:00Z,-119,83,202,31
92222324,2023-05-15T22:00:00Z,-117,83,200,31
92222324,2023-05-15T22:15:00Z,-117,83,200,31
92222324,2023-05-15T22:30:00Z,-117,83,200,31
92222324,2023-05-15T22:45:00Z,-116,83,199,31
92222324,2023-05-15T23:00:00Z,-114,83,197,31
92222324,2023-05-15T23:15:00Z,-116,83,199,31
92222324,2023-05-15T23:30:00Z,-117,83,200,31
92222324,2023-05-15T23:45:00Z,-112,83,195,31
92222324,2023-05-16T00:00:00Z,-114,83,197,31
92222324,2023-05-16T00:15:00Z,-112,83,195,31
92222324,2023-05-16T00:30:00Z,-118,83,201,31
92222324,2023-05-16T00:45:00Z,-113,83,196,31
92222324,2023-05-16T01:00:00Z,-113,83,196,31
92222324,2023-05-16T01:15:00Z,-113,83,196,31
92222324,2023-05-16T01:30:00Z,-108,83,191,31
92222324,2023-05-16T01:45:00Z,-111,83,194,31
92222324,2023-05-16T02:00:00Z,-115,83,198,31
92222324,2023-05-16T02:15:00Z,-111,83,194,31
92222324,2023-05-16T02:30:00Z,-111,83,194,31
92222324,2023-05-16T02:45:00Z,-113,83,196,31
92222324,2023-05-16T03:00:00Z,-115,83,198,31
92222324,2023-05-16T03:15:00Z,-115,83,198,31
92222324,2023-05-16T03:30:00Z,-115,83,198,31
92222324,2023-05-16T03:45:00Z,-115,83,198,31
92222324,2023-05-16T04:00:00Z,-115,83,198,31
92222324,2023-05-16T04:15:00Z,-115,83,198,31
92222324,2023-05-16T04:30:00Z,-114,83,197,31
92222324,2023-05-16T04:45:00Z,-114,83,197,31
92222324,2023-05-16T05:00:00Z,-114,83,197,31
92222324,2023-05-16T05:15:00Z,-114,83,197,31
92222324,2023-05-16T05:30:00Z,-114,83,197,31
92222324,2023-05-16T05:45:00Z,-114,83,197,31
92222324,2023-05-16T06:00:00Z,-113,83,196,31
92222324,2023-05-16T06:15:00Z,-113,83,196,31
92222324,2023-05-16T06:30:00Z,-113,83,196,31
92222324,2023-05-16T06:45:00Z,-113,83,196,31
92222324,2023-05-16T07:00:00Z,-114,83,197,31
92222324,2023-05-16T07:15:00Z,-113,83,196,31
92222324,2023-05-16T07:30:00Z,-112,83,195,31
92222324,2023-05-16T07:45:00Z,-107,83,190,31
92222324,2023-05-16T08:00:00Z,-106,83,189,31
92222324,2023-05-16T08:15:00Z,-104,83,187,31
92222324,2023-05-16T08:30:00Z,-104,83,187,31
92222324,2023-05-16T08:45:00Z,-103,83,186,31
92222324,2023-05-16T09:00:00Z,-103,83,186,31
92222324,2023-05-16T09:15:00Z,-103,83,186,31
92222324,2023-05-16T09:30:00Z,-103,83,186,31
92222324,2023-05-16T09:45:00Z,-103,83,186,31
92222324,2023-05-16T10:00:00Z,-104,83,187,31
92222324,2023-05-16T10:15:00Z,-103,83,186,31
92222324,2023-05-16T10:30:00Z,-104,83,187,31
92222324,2023-05-16T10:45:00Z,-105,83,188,31
92222324,2023-05-16T11:00:00Z,-107,83,190,31
92222324,2023-05-16T11:15:00Z,-107,83,190,31
92222324,2023-05-16T11:30:00Z,-107,83,190,31
92222324,2023-05-16T11:45:00Z,-109,83,192,31
92222324,2023-05-16T12:00:00Z,-109,83,192,31
92222324,2023-05-16T12:15:00Z,-110,83,193,31
92222324,2023-05-16T12:30:00Z,-110,83,193,31
92222324,2023-05-16T12:45:00Z,-109,83,192,31
92222324,2023-05-16T13:00:00Z,-110,83,193,31
92222324,2023-05-16T13:15:00Z,-110,83,193,31
92222324,2023-05-16T13:30:00Z,-110,83,193,31
92222324,2023-05-16T13:45:00Z,-110,83,193,31
92222324,2023-05-16T14:00:00Z,-109,83,192,31
92222324,2023-05-16T14:15:00Z,-110,83,193,31
92222324,2023-05-16T14:30:00Z,-110,83,193,31
92222324,2023-05-16T14:45:00Z,-109,83,192,31
92222324,2023-05-16T15:00:00Z,-109,83,192,31
92222324,2023-05-16T15:15:00Z,-109,83,192,31
92222324,2023-05-16T15:30:00Z,-110,83,193,31
92222324,2023-05-16T15:45:00Z,-111,83,194,31
92222324,2023-05-16T16:00:00Z,-109,83,192,31
92222324,2023-05-16T16:15:00Z,-109,83,192,31
92222324,2023-05-16T16:30:00Z,-110,83,193,31
92222324,2023-05-16T16:45:00Z,-110,83,193,31
92222324,2023-05-16T17:00:00Z,-110,83,193,31
92222324,2023-05-16T17:15:00Z,-110,83,193,31
92222324,2023-05-16T17:30:00Z,-109,83,192,31
92222324,2023-05-16T17:45:00Z,-109,83,192,31
92222324,2023-05-16T18:00:00Z,-109,83,192,31
92222324,2023-05-16T18:15:00Z,-109,83,192,31
92222324,2023-05-16T18:30:00Z,-108,83,191,31
92222324,2023-05-16T18:45:00Z,-110,83,193,31
92222324,2023-05-16T19:00:00Z,-112,83,195,31
92222324,2023-05-16T19:15:00Z,-112,83,195,31
92222324,2023-05-16T19:30:00Z,-117,83,200,31
92222324,2023-05-16T19:45:00Z,-116,83,199,31
92222324,2023-05-16T20:00:00Z,-116,83,199,31
92222324,2023-05-16T20:15:00Z,-116,83,199,31
92222324,2023-05-16T20:30:00Z,-121,83,204,31
92222324,2023-05-16T20:45:00Z,-114,83,197,31
92222324,2023-05-16T21:00:00Z,-116,83,199,31
92222324,2023-05-16T21:15:00Z,-117,83,200,31
92222324,2023-05-16T21:30:00Z,-117,83,200,31
92222324,2023-05-16T21:45:00Z,-116,83,199,31
92222324,2023-05-16T22:00:00Z,-110,83,193,31
92222324,2023-05-16T22:15:00Z,-115,83,198,31
92222324,2023-05-16T22:30:00Z,-113,83,196,31
92222324,2023-05-16T22:45:00Z,-111,83,194,31
92222324,2023-05-16T23:00:00Z,-113,83,196,31
92222324,2023-05-16T23:15:00Z,-110,83,193,31
92222324,2023-05-16T23:30:00Z,-109,83,192,31
92222324,2023-05-16T23:45:00Z,-108,83,191,31
92222324,2023-05-17T00:00:00Z,-108,83,191,31
92222324,2023-05-17T00:15:00Z,-109,83,192,31
92222324,2023-05-17T00:30:00Z,-109,83,192,31
92222324,2023-05-17T00:45:00Z,-109,83,192,31
92222324,2023-05-17T01:00:00Z,-111,83,194,31
92222324,2023-05-17T01:15:00Z,-114,83,197,31
92222324,2023-05-17T01:30:00Z,-112,83,195,31
92222324,2023-05-17T01:45:00Z,-109,83,192,31
92222324,2023-05-17T02:00:00Z,-108,83,191,31
92222324,2023-05-17T02:15:00Z,-108,83,191,31
92222324,2023-05-17T02:30:00Z,-109,83,192,31
92222324,2023-05-17T02:45:00Z,-109,83,192,31
92222324,2023-05-17T03:00:00Z,-108,83,191,31
92222324,2023-05-17T03:15:00Z,-108,83,191,31
92222324,2023-05-17T03:30:00Z,-108,83,191,31
92222324,2023-05-17T03:45:00Z,-109,83,192,31
92222324,2023-05-17T04:00:00Z,-110,83,193,31
92222324,2023-05-17T04:15:00Z,-106,83,189,31
92222324,2023-05-17T04:30:00Z,-106,83,189,31
92222324,2023-05-17T04:45:00Z,-106,83,189,31
92222324,2023-05-17T05:00:00Z,-106,83,189,31
92222324,2023-05-17T05:15:00Z,-106,83,189,31
92222324,2023-05-17T05:30:00Z,-106,83,189,31
92222324,2023-05-17T05:45:00Z,-106,83,189,31
92222324,2023-05-17T06:00:00Z,-106,83,189,31
92222324,2023-05-17T06:15:00Z,-106,83,189,31
92222324,2023-05-17T06:30:00Z,-106,83,189,31
92222324,2023-05-17T06:45:00Z,-106,83,189,31
92222324,2023-05-17T07:00:00Z,-106,83,189,31
92222324,2023-05-17T07:15:00Z,-107,83,190,31
92222324,2023-05-17T07:30:00Z,-106,83,189,31
92222324,2023-05-17T07:45:00Z,-105,83,188,31
92222324,2023-05-17T08:00:00Z,-105,83,188,31
92222324,2023-05-17T08:15:00Z,-109,83,192,31
92222324,2023-05-17T08:30:00Z,-108,83,191,31
92222324,2023-05-17T08:45:00Z,-109,83,192,31
92222324,2023-05-17T09:00:00Z,-105,83,188,31
92222324,2023-05-17T09:15:00Z,-106,83,189,31
92222324,2023-05-17T09:30:00Z,-109,83,192,31
92222324,2023-05-17T09:45:00Z,-106,83,189,31
92222324,2023-05-17T10:00:00Z,-106,83,189,31
92222324,2023-05-17T10:15:00Z,-107,83,190,31
92222324,2023-05-17T10:30:00Z,-106,83,189,31
92222324,2023-05-17T10:45:00Z,-113,83,196,31
92222324,2023-05-17T11:00:00Z,-113,83,196,31
92222324,2023-05-17T11:15:00Z,-115,83,198,31
92222324,2023-05-17T11:30:00Z,-113,83,196,31
92222324,2023-05-17T11:45:00Z,-114,83,197,31
92222324,2023-05-17T12:00:00Z,-114,83,197,31
