series,ts,value,max,twd,gro_yr
92222171,2022-11-01T01:45:00Z,-333,0,333,0
92222171,2022-11-01T02:00:00Z,-333,0,333,0
92222171,2022-11-01T02:15:00Z,-333,0,333,0
92222171,2022-11-01T02:30:00Z,-332,0,332,0
92222171,2022-11-01T02:45:00Z,-332,0,332,0
92222171,2022-11-01T03:00:00Z,-333,0,333,0
92222171,2022-11-01T03:15:00Z,-332,0,332,0
92222171,2022-11-01T03:30:00Z,-332,0,332,0
92222171,2022-11-01T03:45:00Z,-331,0,331,0
92222171,2022-11-01T04:00:00Z,-331,0,331,0
92222171,2022-11-01T04:15:00Z,-331,0,331,0
92222171,2022-11-01T04:30:00Z,-330,0,330,0
92222171,2022-11-01T04:45:00Z,-330,0,330,0
92222171,2022-11-01T05:00:00Z,-329,0,329,0
92222171,2022-11-01T05:15:00Z,-329,0,329,0
92222171,2022-11-01T05:30:00Z,-327,0,327,0
92222171,2022-11-01T05:45:00Z,-326,0,326,0
92222171,2022-11-01T06:00:00Z,-325,0,325,0
92222171,2022-11-01T06:15:00Z,-326,0,326,0
92222171,2022-11-01T06:30:00Z,-325,0,325,0
92222171,2022-11-01T06:45:00Z,-324,0,324,0
92222171,2022-11-01T07:00:00Z,-323,0,323,0
92222171,2022-11-01T07:15:00Z,-323,0,323,0
92222171,2022-11-01T07:30:00Z,-323,0,323,0
92222171,2022-11-01T07:45:00Z,-324,0,324,0
92222171,2022-11-01T08:00:00Z,-323,0,323,0
92222171,2022-11-01T08:15:00Z,-323,0,323,0
92222171,2022-11-01T08:30:00Z,-323,0,323,0
92222171,2022-11-01T08:45:00Z,-322,0,322,0
92222171,2022-11-01T09:00:00Z,-323,0,323,0
92222171,2022-11-01T09:15:00Z,-322,0,322,0
92222171,2022-11-01T09:30:00Z,-322,0,322,0
92222171,2022-11-01T09:45:00Z,-322,0,322,0
92222171,2022-11-01T10:00:00Z,-322,0,322,0
92222171,2022-11-01T10:15:00Z,-323,0,323,0
92222171,2022-11-01T10:30:00Z,-323,0,323,0
92222171,2022-11-01T10:45:00Z,-323,0,323,0
92222171,2022-11-01T11:00:00Z,-323,0,323,0
92222171,2022-11-01T11:15:00Z,-323,0,323,0
92222171,2022-11-01T11:30:00Z,-323,0,323,0
92222171,2022-11-01T11:45:00Z,-323,0,323,0
92222171,2022-11-01T12:00:00Z,-323,0,323,0
92222171,2022-11-01T12:15:00Z,-323,0,323,0
92222171,2022-11-01T12:30:00Z,-323,0,323,0
92222171,2022-11-01T12:45:00Z,-323,0,323,0
92222171,2022-11-01T13:00:00Z,-323,0,323,0
92222171,2022-11-01T13:15:00Z,-323,0,323,0
92222171,2022-11-01T13:30:00Z,-323,0,323,0
92222171,2022-11-01T13:45:00Z,-323,0,323,0
92222171,2022-11-01T14:00:00Z,-323,0,323,0
92222171,2022-11-01T14:15:00Z,-323,0,323,0
92222171,2022-11-01T14:30:00Z,-323,0,323,0
92222171,2022-11-01T14:45:00Z,-323,0,323,0
92222171,2022-11-01T15:00:00Z,-323,0,323,0
92222171,2022-11-01T15:15:00Z,-324,0,324,0
92222171,2022-11-01T15:30:00Z,-324,0,324,0
92222171,2022-11-01T15:45:00Z,-324,0,324,0
92222171,2022-11-01T16:00:00Z,-324,0,324,0
92222171,2022-11-01T16:15:00Z,-324,0,324,0
92222171,2022-11-01T16:30:00Z,-324,0,324,0
92222171,2022-11-01T16:45:00Z,-324,0,324,0
92222171,2022-11-01T17:00:00Z,-324,0,324,0
92222171,2022-11-01T17:15:00Z,-324,0,324,0
92222171,2022-11-01T17:30:00Z,-324,0,324,0
92222171,2022-11-01T17:45:00Z,-324,0,324,0
92222171,2022-11-01T18:00:00Z,-324,0,324,0
92222171,2022-11-01T18:15:00Z,-324,0,324,0
92222171,2022-11-01T18:30:00Z,-324,0,324,0
92222171,2022-11-01T18:45:00Z,-324,0,324,0
92222171,2022-11-01T19:00:00Z,-324,0,324,0
92222171,2022-11-01T19:15:00Z,-324,0,324,0
92222171,2022-11-01T19:30:00Z,-324,0,324,0
92222171,2022-11-01T19:45:00Z,-323,0,323,0
92222171,2022-11-01T20:00:00Z,-323,0,323,0
92222171,2022-11-01T20:15:00Z,-324,0,324,0
92222171,2022-11-01T20:30:00Z,-324,0,324,0
92222171,2022-11-01T20:45:00Z,-323,0,323,0
92222171,2022-11-01T21:00:00Z,-323,0,323,0
92222171,2022-11-01T21:15:00Z,-323,0,323,0
92222171,2022-11-01T21:30:00Z,-324,0,324,0
92222171,2022-11-01T21:45:00Z,-324,0,324,0
92222171,2022-11-01T22:00:00Z,-324,0,324,0
92222171,2022-11-01T22:15:00Z,-324,0,324,0
92222171,2022-11-01T22:30:00Z,-324,0,324,0
92222171,2022-11-01T22:45:00Z,-324,0,324,0
92222171,2022-11-01T23:00:00Z,-324,0,324,0
92222171,2022-11-01T23:15:00Z,-324,0,324,0
92222171,2022-11-01T23:30:00Z,-324,0,324,0
92222171,2022-11-01T23:45:00Z,-324,0,324,0
92222171,2022-11-02T00:00:00Z,-324,0,324,0
92222171,2022-11-02T00:15:00Z,-324,0,324,0
92222171,2022-11-02T00:30:00Z,-324,0,324,0
92222171,2022-11-02T00:45:00Z,-323,0,323,0
92222171,2022-11-02T01:00:00Z,-323,0,323,0
92222171,2022-11-02T01:15:00Z,-323,0,323,0
92222171,2022-11-02T01:30:00Z,-323,0,323,0
92222171,2022-11-02T01:45:00Z,-324,0,324,0
92222171,2022-11-02T02:00:00Z,-324,0,324,0
92222171,2022-11-02T02:15:00Z,-324,0,324,0
92222171,2022-11-02T02:30:00Z,-323,0,323,0
92222171,2022-11-02T02:45:00Z,-324,0,324,0
92222171,2022-11-02T03:00:00Z,-324,0,324,0
92222171,2022-11-02T03:15:00Z,-324,0,324,0
92222171,2022-11-02T03:30:00Z,-324,0,324,0
92222171,2022-11-02T03:45:00Z,-323,0,323,0
92222171,2022-11-02T04:00:00Z,-323,0,323,0
92222171,2022-11-02T04:15:00Z,-323,0,323,0
92222171,2022-11-02T04:30:00Z,-323,0,323,0
92222171,2022-11-02T04:45:00Z,-322,0,322,0
92222171,2022-11-02T05:00:00Z,-322,0,322,0
92222171,2022-11-02T05:15:00Z,-322,0,322,0
92222171,2022-11-02T05:30:00Z,-321,0,321,0
92222171,2022-11-02T05:45:00Z,-322,0,322,0
92222171,2022-11-02T06:00:00Z,-321,0,321,0
92222171,2022-11-02T06:15:00Z,-320,0,320,0
92222171,2022-11-02T06:30:00Z,-320,0,320,0
92222171,2022-11-02T06:45:00Z,-319,0,319,0
92222171,2022-11-02T07:00:00Z,-321,0,321,0
92222171,2022-11-02T07:15:00Z,-319,0,319,0
92222171,2022-11-02T07:30:00Z,-319,0,319,0
92222171,2022-11-02T07:45:00Z,-319,0,319,0
92222171,2022-11-02T08:00:00Z,-317,0,317,0
92222171,2022-11-02T08:15:00Z,-317,0,317,0
92222171,2022-11-02T08:30:00Z,-317,0,317,0
92222171,2022-11-02T08:45:00Z,-316,0,316,0
92222171,2022-11-02T09:00:00Z,-316,0,316,0
92222171,2022-11-02T09:15:00Z,-316,0,316,0
92222171,2022-11-02T09:30:00Z,-316,0,316,0
92222171,2022-11-02T09:45:00Z,-316,0,316,0
92222171,2022-11-02T10:00:00Z,-316,0,316,0
92222171,2022-11-02T10:15:00Z,-316,0,316,0
92222171,2022-11-02T10:30:00Z,-316,0,316,0
92222171,2022-11-02T10:45:00Z,-316,0,316,0
92222171,2022-11-02T11:00:00Z,-316,0,316,0
92222171,2022-11-02T11:15:00Z,-316,0,316,0
92222171,2022-11-02T11:30:00Z,-318,0,318,0
92222171,2022-11-02T11:45:00Z,-318,0,318,0
92222171,2022-11-02T12:00:00Z,-318,0,318,0
92222171,2022-11-02T12:15:00Z,-317,0,317,0
92222171,2022-11-02T12:30:00Z,-317,0,317,0
92222171,2022-11-02T12:45:00Z,-318,0,318,0
92222171,2022-11-02T13:00:00Z,-318,0,318,0
92222171,2022-11-02T13:15:00Z,-318,0,318,0
92222171,2022-11-02T13:30:00Z,-318,0,318,0
92222171,2022-11-02T13:45:00Z,-320,0,320,0
92222171,2022-11-02T14:00:00Z,-320,0,320,0
92222171,2022-11-02T14:15:00Z,-320,0,320,0
92222171,2022-11-02T14:30:00Z,-320,0,320,0
92222171,2022-11-02T14:45:00Z,-320,0,320,0
92222171,2022-11-02T15:00:00Z,-319,0,319,0
92222171,2022-11-02T15:15:00Z,-320,0,320,0
92222171,2022-11-02T15:30:00Z,-320,0,320,0
92222171,2022-11-02T15:45:00Z,-320,0,320,0
92222171,2022-11-02T16:00:00Z,-320,0,320,0
92222171,2022-11-02T16:15:00Z,-320,0,320,0
92222171,2022-11-02T16:30:00Z,-320,0,320,0
92222171,2022-11-02T16:45:00Z,-320,0,320,0
92222171,2022-11-02T17:00:00Z,-320,0,320,0
92222171,2022-11-02T17:15:00Z,-320,0,320,0
92222171,2022-11-02T17:30:00Z,-320,0,320,0
92222171,2022-11-02T17:45:00Z,-320,0,320,0
92222171,2022-11-02T18:00:00Z,-320,0,320,0
92222171,2022-11-02T18:15:00Z,-319,0,319,0
92222171,2022-11-02T18:30:00Z,-318,0,318,0
92222171,2022-11-02T18:45:00Z,-319,0,319,0
92222171,2022-11-02T19:00:00Z,-320,0,320,0
92222171,2022-11-02T19:15:00Z,-319,0,319,0
92222171,2022-11-02T19:30:00Z,-319,0,319,0
92222171,2022-11-02T19:45:00Z,-319,0,319,0
92222171,2022-11-02T20:00:00Z,-319,0,319,0
92222171,2022-11-02T20:15:00Z,-319,0,319,0
92222171,2022-11-02T20:30:00Z,-319,0,319,0
92222171,2022-11-02T20:45:00Z,-319,0,319,0
92222171,2022-11-02T21:00:00Z,-318,0,318,0
92222171,2022-11-02T21:15:00Z,-319,0,319,0
92222171,2022-11-02T21:30:00Z,-319,0,319,0
92222171,2022-11-02T21:45:00Z,-318,0,318,0
92222171,2022-11-02T22:00:00Z,-318,0,318,0
92222171,2022-11-02T22:15:00Z,-318,0,318,0
92222171,2022-11-02T22:30:00Z,-318,0,318,0
92222171,2022-11-02T22:45:00Z,-318,0,318,0
92222171,2022-11-02T23:00:00Z,-318,0,318,0
92222171,2022-11-02T23:15:00Z,-318,0,318,0
92222171,2022-11-02T23:30:00Z,-318,0,318,0
92222171,2022-11-02T23:45:00Z,-319,0,319,0
92222171,2022-11-03T00:00:00Z,-318,0,318,0
92222171,2022-11-03T00:15:00Z,-319,0,319,0
92222171,2022-11-03T00:30:00Z,-319,0,319,0
92222171,2022-11-03T00:45:00Z,-319,0,319,0
92222171,2022-11-03T01:00:00Z,-319,0,319,0
92222171,2022-11-03T01:15:00Z,-319,0,319,0
92222171,2022-11-03T01:30:00Z,-319,0,319,0
92222171,2022-11-03T01:45:00Z,-319,0,319,0
92222171,2022-11-03T02:00:00Z,-319,0,319,0
92222171,2022-11-03T02:15:00Z,-319,0,319,0
92222171,2022-11-03T02:30:00Z,-319,0,319,0
92222171,2022-11-03T02:45:00Z,-319,0,319,0
92222171,2022-11-03T03:00:00Z,-317,0,317,0
92222171,2022-11-03T03:15:00Z,-318,0,318,0
92222171,2022-11-03T03:30:00Z,-318,0,318,0
92222171,2022-11-03T03:45:00Z,-318,0,318,0
92222171,2022-11-03T04:00:00Z,-318,0,318,0
92222171,2022-11-03T04:15:00Z,-317,0,317,0
92222171,2022-11-03T04:30:00Z,-317,0,317,0
92222171,2022-11-03T04:45:00Z,-317,0,317,0
92222171,2022-11-03T05:00:00Z,-318,0,318,0
92222171,2022-11-03T05:15:00Z,-317,0,317,0
92222171,2022-11-03T05:30:00Z,-317,0,317,0
92222171,2022-11-03T05:45:00Z,-317,0,317,0
92222171,2022-11-03T06:00:00Z,-316,0,316,0
92222171,2022-11-03T06:15:00Z,-315,0,315,0
92222171,2022-11-03T06:30:00Z,-315,0,315,0
92222171,2022-11-03T06:45:00Z,-313,0,313,0
92222171,2022-11-03T07:00:00Z,-314,0,314,0
92222171,2022-11-03T07:15:00Z,-313,0,313,0
92222171,2022-11-03T07:30:00Z,-313,0,313,0
92222171,2022-11-03T07:45:00Z,-313,0,313,0
92222171,2022-11-03T08:00:00Z,-311,0,311,0
92222171,2022-11-03T08:15:00Z,-310,0,310,0
92222171,2022-11-03T08:30:00Z,-310,0,310,0
92222171,2022-11-03T08:45:00Z,-311,0,311,0
92222171,2022-11-03T09:00:00Z,-311,0,311,0
92222171,2022-11-03T09:15:00Z,-310,0,310,0
92222171,2022-11-03T09:30:00Z,-311,0,311,0
92222171,2022-11-03T09:45:00Z,-308,0,308,0
92222171,2022-11-03T10:00:00Z,-307,0,307,0
92222171,2022-11-03T10:15:00Z,-306,0,306,0
92222171,2022-11-03T10:30:00Z,-305,0,305,0
92222171,2022-11-03T10:45:00Z,-304,0,304,0
92222171,2022-11-03T11:00:00Z,-304,0,304,0
92222171,2022-11-03T11:15:00Z,-304,0,304,0
92222171,2022-11-03T11:30:00Z,-303,0,303,0
92222171,2022-11-03T11:45:00Z,-302,0,302,0
92222171,2022-11-03T12:00:00Z,-302,0,302,0
92222171,2022-11-03T12:15:00Z,-305,0,305,0
92222171,2022-11-03T12:30:00Z,-303,0,303,0
92222171,2022-11-03T12:45:00Z,-301,0,301,0
92222171,2022-11-03T13:00:00Z,-302,0,302,0
92222171,2022-11-03T13:15:00Z,-302,0,302,0
92222171,2022-11-03T13:30:00Z,-302,0,302,0
92222171,2022-11-03T13:45:00Z,-302,0,302,0
92222171,2022-11-03T14:00:00Z,-302,0,302,0
92222171,2022-11-03T14:15:00Z,-301,0,301,0
92222171,2022-11-03T14:30:00Z,-300,0,300,0
92222171,2022-11-03T14:45:00Z,-300,0,300,0
92222171,2022-11-03T15:00:00Z,-301,0,301,0
92222171,2022-11-03T15:15:00Z,-301,0,301,0
92222171,2022-11-03T15:30:00Z,-302,0,302,0
92222171,2022-11-03T15:45:00Z,-299,0,299,0
92222171,2022-11-03T16:00:00Z,-298,0,298,0
92222171,2022-11-03T16:15:00Z,-299,0,299,0
92222171,2022-11-03T16:30:00Z,-298,0,298,0
92222171,2022-11-03T16:45:00Z,-299,0,299,0
92222171,2022-11-03T17:00:00Z,-298,0,298,0
92222171,2022-11-03T17:15:00Z,-299,0,299,0
92222171,2022-11-03T17:30:00Z,-299,0,299,0
92222171,2022-11-03T17:45:00Z,-298,0,298,0
92222171,2022-11-03T18:00:00Z,-298,0,298,0
92222171,2022-11-03T18:15:00Z,-298,0,298,0
92222171,2022-11-03T18:30:00Z,-297,0,297,0
92222171,2022-11-03T18:45:00Z,-299,0,299,0
92222171,2022-11-03T19:00:00Z,-297,0,297,0
92222171,2022-11-03T19:15:00Z,-297,0,297,0
92222171,2022-11-03T19:30:00Z,-298,0,298,0
92222171,2022-11-03T19:45:00Z,-297,0,297,0
92222171,2022-11-03T20:00:00Z,-298,0,298,0
92222171,2022-11-03T20:15:00Z,-294,0,294,0
92222171,2022-11-03T20:30:00Z,-295,0,295,0
92222171,2022-11-03T20:45:00Z,-295,0,295,0
92222171,2022-11-03T21:00:00Z,-291,0,291,0
92222171,2022-11-03T21:15:00Z,-293,0,293,0
92222171,2022-11-03T21:30:00Z,-295,0,295,0
92222171,2022-11-03T21:45:00Z,-292,0,292,0
92222171,2022-11-03T22:00:00Z,-292,0,292,0
92222171,2022-11-03T22:15:00Z,-292,0,292,0
92222171,2022-11-03T22:30:00Z,-292,0,292,0
92222171,2022-11-03T22:45:00Z,-292,0,292,0
92222171,2022-11-03T23:00:00Z,-292,0,292,0
92222171,2022-11-03T23:15:00Z,-291,0,291,0
92222171,2022-11-03T23:30:00Z,-289,0,289,0
92222171,2022-11-03T23:45:00Z,-288,0,288,0
92222171,2022-11-04T00:00:00Z,-288,0,288,0
92222171,2022-11-04T00:15:00Z,-288,0,288,0
92222171,2022-11-04T00:30:00Z,-289,0,289,0
92222171,2022-11-04T00:45:00Z,-289,0,289,0
92222171,2022-11-04T01:00:00Z,-290,0,290,0
92222171,2022-11-04T01:15:00Z,-289,0,289,0
92222171,2022-11-04T01:30:00Z,-287,0,287,0
92222171,2022-11-04T01:45:00Z,-286,0,286,0
92222171,2022-11-04T02:00:00Z,-285,0,285,0
92222171,2022-11-04T02:15:00Z,-285,0,285,0
92222171,2022-11-04T02:30:00Z,-284,0,284,0
92222171,2022-11-04T02:45:00Z,-284,0,284,0
92222171,2022-11-04T03:00:00Z,-283,0,283,0
92222171,2022-11-04T03:15:00Z,-284,0,284,0
92222171,2022-11-04T03:30:00Z,-284,0,284,0
92222171,2022-11-04T03:45:00Z,-282,0,282,0
92222171,2022-11-04T04:00:00Z,-281,0,281,0
92222171,2022-11-04T04:15:00Z,-281,0,281,0
92222171,2022-11-04T04:30:00Z,-279,0,279,0
92222171,2022-11-04T04:45:00Z,-279,0,279,0
92222171,2022-11-04T05:00:00Z,-279,0,279,0
92222171,2022-11-04T05:15:00Z,-279,0,279,0
92222171,2022-11-04T05:30:00Z,-279,0,279,0
92222171,2022-11-04T05:45:00Z,-279,0,279,0
92222171,2022-11-04T06:00:00Z,-280,0,280,0
92222171,2022-11-04T06:15:00Z,-279,0,279,0
92222171,2022-11-04T06:30:00Z,-278,0,278,0
92222171,2022-11-04T06:45:00Z,-278,0,278,0
92222171,2022-11-04T07:00:00Z,-278,0,278,0
92222171,2022-11-04T07:15:00Z,-277,0,277,0
92222171,2022-11-04T07:30:00Z,-278,0,278,0
92222171,2022-11-04T07:45:00Z,-278,0,278,0
92222171,2022-11-04T08:00:00Z,-276,0,276,0
92222171,2022-11-04T08:15:00Z,-276,0,276,0
92222171,2022-11-04T08:30:00Z,-274,0,274,0
92222171,2022-11-04T08:45:00Z,-274,0,274,0
92222171,2022-11-04T09:00:00Z,-274,0,274,0
92222171,2022-11-04T09:15:00Z,-274,0,274,0
92222171,2022-11-04T09:30:00Z,-273,0,273,0
92222171,2022-11-04T09:45:00Z,-272,0,272,0
92222171,2022-11-04T10:00:00Z,-273,0,273,0
92222171,2022-11-04T10:15:00Z,-273,0,273,0
92222171,2022-11-04T10:30:00Z,-275,0,275,0
92222171,2022-11-04T10:45:00Z,-275,0,275,0
92222171,2022-11-04T11:00:00Z,-274,0,274,0
92222171,2022-11-04T11:15:00Z,-275,0,275,0
92222171,2022-11-04T11:30:00Z,-274,0,274,0
92222171,2022-11-04T11:45:00Z,-273,0,273,0
92222171,2022-11-04T12:00:00Z,-273,0,273,0
92222171,2022-11-04T12:15:00Z,-273,0,273,0
92222171,2022-11-04T12:30:00Z,-274,0,274,0
92222171,2022-11-04T12:45:00Z,-273,0,273,0
92222171,2022-11-04T13:00:00Z,-273,0,273,0
92222171,2022-11-04T13:15:00Z,-273,0,273,0
92222171,2022-11-04T13:30:00Z,-274,0,274,0
92222171,2022-11-04T13:45:00Z,-274,0,274,0
92222171,2022-11-04T14:00:00Z,-274,0,274,0
92222171,2022-11-04T14:15:00Z,-274,0,274,0
92222171,2022-11-04T14:30:00Z,-274,0,274,0
92222171,2022-11-04T14:45:00Z,-273,0,273,0
92222171,2022-11-04T15:00:00Z,-274,0,274,0
92222171,2022-11-04T15:15:00Z,-274,0,274,0
92222171,2022-11-04T15:30:00Z,-274,0,274,0
92222171,2022-11-04T15:45:00Z,-273,0,273,0
92222171,2022-11-04T16:00:00Z,-273,0,273,0
92222171,2022-11-04T16:15:00Z,-273,0,273,0
92222171,2022-11-04T16:30:00Z,-272,0,272,0
92222171,2022-11-04T16:45:00Z,-273,0,273,0
92222171,2022-11-04T17:00:00Z,-274,0,274,0
92222171,2022-11-04T17:15:00Z,-274,0,274,0
92222171,2022-11-04T17:30:00Z,-274,0,274,0
92222171,2022-11-04T17:45:00Z,-273,0,273,0
92222171,2022-11-04T18:00:00Z,-273,0,273,0
92222171,2022-11-04T18:15:00Z,-273,0,273,0
92222171,2022-11-04T18:30:00Z,-273,0,273,0
92222171,2022-11-04T18:45:00Z,-273,0,273,0
92222171,2022-11-04T19:00:00Z,-273,0,273,0
92222171,2022-11-04T19:15:00Z,-272,0,272,0
92222171,2022-11-04T19:30:00Z,-273,0,273,0
92222171,2022-11-04T19:45:00Z,-272,0,272,0
92222171,2022-11-04T20:00:00Z,-272,0,272,0
92222171,2022-11-04T20:15:00Z,-272,0,272,0
92222171,2022-11-04T20:30:00Z,-272,0,272,0
92222171,2022-11-04T20:45:00Z,-272,0,272,0
92222171,2022-11-04T21:00:00Z,-272,0,272,0
92222171,2022-11-04T21:15:00Z,-270,0,270,0
92222171,2022-11-04T21:30:00Z,-270,0,270,0
92222171,2022-11-04T21:45:00Z,-270,0,270,0
92222171,2022-11-04T22:00:00Z,-270,0,270,0
92222171,2022-11-04T22:15:00Z,-270,0,270,0
92222171,2022-11-04T22:30:00Z,-270,0,270,0
92222171,2022-11-04T22:45:00Z,-272,0,272,0
92222171,2022-11-04T23:00:00Z,-272,0,272,0
92222171,2022-11-04T23:15:00Z,-272,0,272,0
92222171,2022-11-04T23:30:00Z,-272,0,272,0
92222171,2022-11-04T23:45:00Z,-272,0,272,0
92222171,2022-11-05T00:00:00Z,-270,0,270,0
92222171,2022-11-05T00:15:00Z,-270,0,270,0
92222171,2022-11-05T00:30:00Z,-270,0,270,0
92222171,2022-11-05T00:45:00Z,-270,0,270,0
92222171,2022-11-05T01:00:00Z,-270,0,270,0
92222171,2022-11-05T01:15:00Z,-270,0,270,0
92222171,2022-11-05T01:30:00Z,-269,0,269,0
92222171,2022-11-05T01:45:00Z,-270,0,270,0
92222171,2022-11-05T02:00:00Z,-270,0,270,0
92222171,2022-11-05T02:15:00Z,-270,0,270,0
92222171,2022-11-05T02:30:00Z,-270,0,270,0
92222171,2022-11-05T02:45:00Z,-271,0,271,0
92222171,2022-11-05T03:00:00Z,-271,0,271,0
92222171,2022-11-05T03:15:00Z,-271,0,271,0
92222171,2022-11-05T03:30:00Z,-271,0,271,0
92222171,2022-11-05T03:45:00Z,-270,0,270,0
92222171,2022-11-05T04:00:00Z,-270,0,270,0
92222171,2022-11-05T04:15:00Z,-271,0,271,0
92222171,2022-11-05T04:30:00Z,-270,0,270,0
92222171,2022-11-05T04:45:00Z,-270,0,270,0
92222171,2022-11-05T05:00:00Z,-270,0,270,0
92222171,2022-11-05T05:15:00Z,-271,0,271,0
92222171,2022-11-05T05:30:00Z,-271,0,271,0
92222171,2022-11-05T05:45:00Z,-271,0,271,0
92222171,2022-11-05T06:00:00Z,-271,0,271,0
92222171,2022-11-05T06:15:00Z,-271,0,271,0
92222171,2022-11-05T06:30:00Z,-271,0,271,0
92222171,2022-11-05T06:45:00Z,-271,0,271,0
92222171,2022-11-05T07:00:00Z,-271,0,271,0
92222171,2022-11-05T07:15:00Z,-271,0,271,0
92222171,2022-11-05T07:30:00Z,-270,0,270,0
92222171,2022-11-05T07:45:00Z,-270,0,270,0
92222171,2022-11-05T08:00:00Z,-270,0,270,0
92222171,2022-11-05T08:15:00Z,-270,0,270,0
92222171,2022-11-05T08:30:00Z,-270,0,270,0
92222171,2022-11-05T08:45:00Z,-270,0,270,0
92222171,2022-11-05T09:00:00Z,-271,0,271,0
92222171,2022-11-05T09:15:00Z,-269,0,269,0
92222171,2022-11-05T09:30:00Z,-268,0,268,0
92222171,2022-11-05T09:45:00Z,-270,0,270,0
92222171,2022-11-05T10:00:00Z,-270,0,270,0
92222171,2022-11-05T10:15:00Z,-270,0,270,0
92222171,2022-11-05T10:30:00Z,-270,0,270,0
92222171,2022-11-05T10:45:00Z,-270,0,270,0
92222171,2022-11-05T11:00:00Z,-270,0,270,0
92222171,2022-11-05T11:15:00Z,-270,0,270,0
92222171,2022-11-05T11:30:00Z,-270,0,270,0
92222171,2022-11-05T11:45:00Z,-269,0,269,0
92222171,2022-11-05T12:00:00Z,-269,0,269,0
92222171,2022-11-05T12:15:00Z,-269,0,269,0
92222171,2022-11-05T12:30:00Z,-269,0,269,0
92222171,2022-11-05T12:45:00Z,-270,0,270,0
92222171,2022-11-05T13:00:00Z,-270,0,270,0
92222171,2022-11-05T13:15:00Z,-270,0,270,0
92222171,2022-11-05T13:30:00Z,-270,0,270,0
92222171,2022-11-05T13:45:00Z,-270,0,270,0
92222171,2022-11-05T14:00:00Z,-270,0,270,0
92222171,2022-11-05T14:15:00Z,-270,0,270,0
92222171,2022-11-05T14:30:00Z,-271,0,271,0
92222171,2022-11-05T14:45:00Z,-271,0,271,0
92222171,2022-11-05T15:00:00Z,-272,0,272,0
92222171,2022-11-05T15:15:00Z,-272,0,272,0
92222171,2022-11-05T15:30:00Z,-273,0,273,0
92222171,2022-11-05T15:45:00Z,-270,0,270,0
92222171,2022-11-05T16:00:00Z,-269,0,269,0
92222171,2022-11-05T16:15:00Z,-270,0,270,0
92222171,2022-11-05T16:30:00Z,-270,0,270,0
92222171,2022-11-05T16:45:00Z,-269,0,269,0
92222171,2022-11-05T17:00:00Z,-269,0,269,0
92222171,2022-11-05T17:15:00Z,-269,0,269,0
92222171,2022-11-05T17:30:00Z,-269,0,269,0
92222171,2022-11-05T17:45:00Z,-270,0,270,0
92222171,2022-11-05T18:00:00Z,-270,0,270,0
92222171,2022-11-05T18:15:00Z,-270,0,270,0
92222171,2022-11-05T18:30:00Z,-270,0,270,0
92222171,2022-11-05T18:45:00Z,-270,0,270,0
92222171,2022-11-05T19:00:00Z,-269,0,269,0
92222171,2022-11-05T19:15:00Z,-269,0,269,0
92222171,2022-11-05T19:30:00Z,-270,0,270,0
92222171,2022-11-05T19:45:00Z,-270,0,270,0
92222171,2022-11-05T20:00:00Z,-270,0,270,0
92222171,2022-11-05T20:15:00Z,-270,0,270,0
92222171,2022-11-05T20:30:00Z,-270,0,270,0
92222171,2022-11-05T20:45:00Z,-270,0,270,0
92222171,2022-11-05T21:00:00Z,-270,0,270,0
92222171,2022-11-05T21:15:00Z,-270,0,270,0
92222171,2022-11-05T21:30:00Z,-270,0,270,0
92222171,2022-11-05T21:45:00Z,-270,0,270,0
92222171,2022-11-05T22:00:00Z,-270,0,270,0
92222171,2022-11-05T22:15:00Z,-270,0,270,0
92222171,2022-11-05T22:30:00Z,-270,0,270,0
92222171,2022-11-05T22:45:00Z,-270,0,270,0
92222171,2022-11-05T23:00:00Z,-270,0,270,0
92222171,2022-11-05T23:15:00Z,-270,0,270,0
92222171,2022-11-05T23:30:00Z,-271,0,271,0
92222171,2022-11-05T23:45:00Z,-270,0,270,0
92222171,2022-11-06T00:00:00Z,-270,0,270,0
92222171,2022-11-06T00:15:00Z,-270,0,270,0
92222171,2022-11-06T00:30:00Z,-269,0,269,0
92222171,2022-11-06T00:45:00Z,-268,0,268,0
92222171,2022-11-06T01:00:00Z,-268,0,268,0
92222171,2022-11-06T01:15:00Z,-269,0,269,0
92222171,2022-11-06T01:30:00Z,-269,0,269,0
92222171,2022-11-06T01:45:00Z,-269,0,269,0
92222171,2022-11-06T02:00:00Z,-269,0,269,0
92222171,2022-11-06T02:15:00Z,-268,0,268,0
92222171,2022-11-06T02:30:00Z,-267,0,267,0
92222171,2022-11-06T02:45:00Z,-267,0,267,0
92222171,2022-11-06T03:00:00Z,-267,0,267,0
92222171,2022-11-06T03:15:00Z,-268,0,268,0
92222171,2022-11-06T03:30:00Z,-267,0,267,0
92222171,2022-11-06T03:45:00Z,-268,0,268,0
92222171,2022-11-06T04:00:00Z,-269,0,269,0
92222171,2022-11-06T04:15:00Z,-268,0,268,0
92222171,2022-11-06T04:30:00Z,-268,0,268,0
92222171,2022-11-06T04:45:00Z,-268,0,268,0
92222171,2022-11-06T05:00:00Z,-267,0,267,0
92222171,2022-11-06T05:15:00Z,-268,0,268,0
92222171,2022-11-06T05:30:00Z,-268,0,268,0
92222171,2022-11-06T05:45:00Z,-268,0,268,0
92222171,2022-11-06T06:00:00Z,-268,0,268,0
92222171,2022-11-06T06:15:00Z,-268,0,268,0
