series,ts,value,max,twd,gro_yr
92222157,2023-02-27T02:15:00Z,252,349,97,0
92222157,2023-02-27T02:30:00Z,253,349,96,0
92222157,2023-02-27T02:45:00Z,253,349,96,0
92222157,2023-02-27T03:00:00Z,252,349,97,0
92222157,2023-02-27T03:15:00Z,251,349,98,0
92222157,2023-02-27T03:30:00Z,252,349,97,0
92222157,2023-02-27T03:45:00Z,251,349,98,0
92222157,2023-02-27T04:00:00Z,253,349,96,0
92222157,2023-02-27T04:15:00Z,253,349,96,0
92222157,2023-02-27T04:30:00Z,255,349,94,0
92222157,2023-02-27T04:45:00Z,255,349,94,0
92222157,2023-02-27T05:00:00Z,253,349,96,0
92222157,2023-02-27T05:15:00Z,250,349,99,0
92222157,2023-02-27T05:30:00Z,250,349,99,0
92222157,2023-02-27T05:45:00Z,250,349,99,0
92222157,2023-02-27T06:00:00Z,251,349,98,0
92222157,2023-02-27T06:15:00Z,250,349,99,0
92222157,2023-02-27T06:30:00Z,251,349,98,0
92222157,2023-02-27T06:45:00Z,252,349,97,0
92222157,2023-02-27T07:00:00Z,251,349,98,0
92222157,2023-02-27T07:15:00Z,250,349,99,0
92222157,2023-02-27T07:30:00Z,252,349,97,0
92222157,2023-02-27T07:45:00Z,249,349,100,0
92222157,2023-02-27T08:00:00Z,251,349,98,0
92222157,2023-02-27T08:15:00Z,250,349,99,0
92222157,2023-02-27T08:30:00Z,253,349,96,0
92222157,2023-02-27T08:45:00Z,253,349,96,0
92222157,2023-02-27T09:00:00Z,251,349,98,0
92222157,2023-02-27T09:15:00Z,253,349,96,0
92222157,2023-02-27T09:30:00Z,251,349,98,0
92222157,2023-02-27T09:45:00Z,253,349,96,0
92222157,2023-02-27T10:00:00Z,252,349,97,0
92222157,2023-02-27T10:15:00Z,254,349,95,0
92222157,2023-02-27T10:30:00Z,253,349,96,0
92222157,2023-02-27T10:45:00Z,253,349,96,0
92222157,2023-02-27T11:00:00Z,256,349,93,0
92222157,2023-02-27T11:15:00Z,256,349,93,0
92222157,2023-02-27T11:30:00Z,257,349,92,0
92222157,2023-02-27T11:45:00Z,254,349,95,0
92222157,2023-02-27T12:00:00Z,257,349,92,0
92222157,2023-02-27T12:15:00Z,254,349,95,0
92222157,2023-02-27T12:30:00Z,257,349,92,0
92222157,2023-02-27T12:45:00Z,256,349,93,0
92222157,2023-02-27T13:00:00Z,259,349,90,0
92222157,2023-02-27T13:15:00Z,257,349,92,0
92222157,2023-02-27T13:30:00Z,253,349,96,0
92222157,2023-02-27T13:45:00Z,256,349,93,0
92222157,2023-02-27T14:00:00Z,254,349,95,0
92222157,2023-02-27T14:15:00Z,253,349,96,0
92222157,2023-02-27T14:30:00Z,254,349,95,0
92222157,2023-02-27T14:45:00Z,251,349,98,0
92222157,2023-02-27T15:00:00Z,256,349,93,0
92222157,2023-02-27T15:15:00Z,255,349,94,0
92222157,2023-02-27T15:30:00Z,253,349,96,0
92222157,2023-02-27T15:45:00Z,259,349,90,0
92222157,2023-02-27T16:00:00Z,257,349,92,0
92222157,2023-02-27T16:15:00Z,256,349,93,0
92222157,2023-02-27T16:30:00Z,252,349,97,0
92222157,2023-02-27T16:45:00Z,250,349,99,0
92222157,2023-02-27T17:00:00Z,249,349,100,0
92222157,2023-02-27T17:15:00Z,249,349,100,0
92222157,2023-02-27T17:30:00Z,249,349,100,0
92222157,2023-02-27T17:45:00Z,250,349,99,0
92222157,2023-02-27T18:00:00Z,249,349,100,0
92222157,2023-02-27T18:15:00Z,248,349,101,0
92222157,2023-02-27T18:30:00Z,251,349,98,0
92222157,2023-02-27T18:45:00Z,258,349,91,0
92222157,2023-02-27T19:00:00Z,250,349,99,0
92222157,2023-02-27T19:15:00Z,244,349,105,0
92222157,2023-02-27T19:30:00Z,249,349,100,0
92222157,2023-02-27T19:45:00Z,235,349,114,0
92222157,2023-02-27T20:00:00Z,233,349,116,0
92222157,2023-02-27T20:15:00Z,234,349,115,0
92222157,2023-02-27T20:30:00Z,232,349,117,0
92222157,2023-02-27T20:45:00Z,226,349,123,0
92222157,2023-02-27T21:00:00Z,220,349,129,0
92222157,2023-02-27T21:15:00Z,209,349,140,0
92222157,2023-02-27T21:30:00Z,212,349,137,0
92222157,2023-02-27T21:45:00Z,201,349,148,0
92222157,2023-02-27T22:00:00Z,206,349,143,0
92222157,2023-02-27T22:15:00Z,194,349,155,0
92222157,2023-02-27T22:30:00Z,187,349,162,0
92222157,2023-02-27T22:45:00Z,188,349,161,0
92222157,2023-02-27T23:00:00Z,183,349,166,0
92222157,2023-02-27T23:15:00Z,177,349,172,0
92222157,2023-02-27T23:30:00Z,165,349,184,0
92222157,2023-02-27T23:45:00Z,154,349,195,0
92222157,2023-02-28T00:00:00Z,147,349,202,0
92222157,2023-02-28T00:15:00Z,137,349,212,0
92222157,2023-02-28T00:30:00Z,134,349,215,0
92222157,2023-02-28T00:45:00Z,126,349,223,0
92222157,2023-02-28T01:00:00Z,119,349,230,0
92222157,2023-02-28T01:15:00Z,109,349,240,0
92222157,2023-02-28T01:30:00Z,111,349,238,0
92222157,2023-02-28T01:45:00Z,108,349,241,0
92222157,2023-02-28T02:00:00Z,104,349,245,0
92222157,2023-02-28T02:15:00Z,98,349,251,0
92222157,2023-02-28T02:30:00Z,92,349,257,0
92222157,2023-02-28T02:45:00Z,91,349,258,0
92222157,2023-02-28T03:00:00Z,88,349,261,0
92222157,2023-02-28T03:15:00Z,85,349,264,0
92222157,2023-02-28T03:30:00Z,84,349,265,0
92222157,2023-02-28T03:45:00Z,80,349,269,0
92222157,2023-02-28T04:00:00Z,81,349,268,0
92222157,2023-02-28T04:15:00Z,75,349,274,0
92222157,2023-02-28T04:30:00Z,72,349,277,0
92222157,2023-02-28T04:45:00Z,72,349,277,0
92222157,2023-02-28T05:00:00Z,71,349,278,0
92222157,2023-02-28T05:15:00Z,71,349,278,0
92222157,2023-02-28T05:30:00Z,72,349,277,0
92222157,2023-02-28T05:45:00Z,71,349,278,0
92222157,2023-02-28T06:00:00Z,67,349,282,0
92222157,2023-02-28T06:15:00Z,67,349,282,0
92222157,2023-02-28T06:30:00Z,63,349,286,0
92222157,2023-02-28T06:45:00Z,64,349,285,0
92222157,2023-02-28T07:00:00Z,60,349,289,0
92222157,2023-02-28T07:15:00Z,58,349,291,0
92222157,2023-02-28T07:30:00Z,57,349,292,0
92222157,2023-02-28T07:45:00Z,53,349,296,0
92222157,2023-02-28T08:00:00Z,44,349,305,0
92222157,2023-02-28T08:15:00Z,38,349,311,0
92222157,2023-02-28T08:30:00Z,34,349,315,0
92222157,2023-02-28T08:45:00Z,27,349,322,0
92222157,2023-02-28T09:00:00Z,24,349,325,0
92222157,2023-02-28T09:15:00Z,24,349,325,0
92222157,2023-02-28T09:30:00Z,24,349,325,0
92222157,2023-02-28T09:45:00Z,24,349,325,0
92222157,2023-02-28T10:00:00Z,33,349,316,0
92222157,2023-02-28T10:15:00Z,97,349,252,0
92222157,2023-02-28T10:30:00Z,168,349,181,0
92222157,2023-02-28T10:45:00Z,220,349,129,0
92222157,2023-02-28T11:00:00Z,253,349,96,0
92222157,2023-02-28T11:15:00Z,283,349,66,0
92222157,2023-02-28T11:30:00Z,284,349,65,0
92222157,2023-02-28T11:45:00Z,284,349,65,0
92222157,2023-02-28T12:00:00Z,283,349,66,0
92222157,2023-02-28T12:15:00Z,284,349,65,0
92222157,2023-02-28T12:30:00Z,284,349,65,0
92222157,2023-02-28T12:45:00Z,284,349,65,0
92222157,2023-02-28T13:00:00Z,283,349,66,0
92222157,2023-02-28T13:15:00Z,283,349,66,0
92222157,2023-02-28T13:30:00Z,284,349,65,0
92222157,2023-02-28T13:45:00Z,283,349,66,0
92222157,2023-02-28T14:00:00Z,284,349,65,0
92222157,2023-02-28T14:15:00Z,284,349,65,0
92222157,2023-02-28T14:30:00Z,284,349,65,0
92222157,2023-02-28T14:45:00Z,283,349,66,0
92222157,2023-02-28T15:00:00Z,284,349,65,0
92222157,2023-02-28T15:15:00Z,284,349,65,0
92222157,2023-02-28T15:30:00Z,283,349,66,0
92222157,2023-02-28T15:45:00Z,284,349,65,0
92222157,2023-02-28T16:00:00Z,284,349,65,0
92222157,2023-02-28T16:15:00Z,283,349,66,0
92222157,2023-02-28T16:30:00Z,284,349,65,0
92222157,2023-02-28T16:45:00Z,284,349,65,0
92222157,2023-02-28T17:00:00Z,283,349,66,0
92222157,2023-02-28T17:15:00Z,284,349,65,0
92222157,2023-02-28T17:30:00Z,283,349,66,0
92222157,2023-02-28T17:45:00Z,284,349,65,0
92222157,2023-02-28T18:00:00Z,283,349,66,0
92222157,2023-02-28T18:15:00Z,283,349,66,0
92222157,2023-02-28T18:30:00Z,284,349,65,0
92222157,2023-02-28T18:45:00Z,283,349,66,0
92222157,2023-02-28T19:00:00Z,284,349,65,0
92222157,2023-02-28T19:15:00Z,284,349,65,0
92222157,2023-02-28T19:30:00Z,284,349,65,0
92222157,2023-02-28T19:45:00Z,284,349,65,0
92222157,2023-02-28T20:00:00Z,283,349,66,0
92222157,2023-02-28T20:15:00Z,283,349,66,0
92222157,2023-02-28T20:30:00Z,283,349,66,0
92222157,2023-02-28T20:45:00Z,283,349,66,0
92222157,2023-02-28T21:00:00Z,283,349,66,0
92222157,2023-02-28T21:15:00Z,283,349,66,0
92222157,2023-02-28T21:30:00Z,283,349,66,0
92222157,2023-02-28T21:45:00Z,283,349,66,0
92222157,2023-02-28T22:00:00Z,283,349,66,0
92222157,2023-02-28T22:15:00Z,283,349,66,0
92222157,2023-02-28T22:30:00Z,283,349,66,0
92222157,2023-02-28T22:45:00Z,283,349,66,0
92222157,2023-02-28T23:00:00Z,283,349,66,0
92222157,2023-02-28T23:15:00Z,277,349,72,0
92222157,2023-02-28T23:30:00Z,283,349,66,0
92222157,2023-02-28T23:45:00Z,276,349,73,0
92222157,2023-03-01T00:00:00Z,275,349,74,0
92222157,2023-03-01T00:15:00Z,269,349,80,0
92222157,2023-03-01T00:30:00Z,269,349,80,0
92222157,2023-03-01T00:45:00Z,266,349,83,0
92222157,2023-03-01T01:00:00Z,265,349,84,0
92222157,2023-03-01T01:15:00Z,256,349,93,0
92222157,2023-03-01T01:30:00Z,258,349,91,0
92222157,2023-03-01T01:45:00Z,258,349,91,0
92222157,2023-03-01T02:00:00Z,246,349,103,0
92222157,2023-03-01T02:15:00Z,244,349,105,0
92222157,2023-03-01T02:30:00Z,236,349,113,0
92222157,2023-03-01T02:45:00Z,229,349,120,0
92222157,2023-03-01T03:00:00Z,225,349,124,0
92222157,2023-03-01T03:15:00Z,220,349,129,0
92222157,2023-03-01T03:30:00Z,210,349,139,0
92222157,2023-03-01T03:45:00Z,203,349,146,0
92222157,2023-03-01T04:00:00Z,196,349,153,0
92222157,2023-03-01T04:15:00Z,188,349,161,0
92222157,2023-03-01T04:30:00Z,181,349,168,0
92222157,2023-03-01T04:45:00Z,173,349,176,0
92222157,2023-03-01T05:00:00Z,168,349,181,0
92222157,2023-03-01T05:15:00Z,159,349,190,0
92222157,2023-03-01T05:30:00Z,153,349,196,0
92222157,2023-03-01T05:45:00Z,149,349,200,0
92222157,2023-03-01T06:00:00Z,142,349,207,0
92222157,2023-03-01T06:15:00Z,134,349,215,0
92222157,2023-03-01T06:30:00Z,130,349,219,0
92222157,2023-03-01T06:45:00Z,124,349,225,0
92222157,2023-03-01T07:00:00Z,118,349,231,0
92222157,2023-03-01T07:15:00Z,117,349,232,0
92222157,2023-03-01T07:30:00Z,113,349,236,0
92222157,2023-03-01T07:45:00Z,112,349,237,0
92222157,2023-03-01T08:00:00Z,112,349,237,0
92222157,2023-03-01T08:15:00Z,109,349,240,0
92222157,2023-03-01T08:30:00Z,110,349,239,0
92222157,2023-03-01T08:45:00Z,110,349,239,0
92222157,2023-03-01T09:00:00Z,109,349,240,0
92222157,2023-03-01T09:15:00Z,106,349,243,0
92222157,2023-03-01T09:30:00Z,107,349,242,0
92222157,2023-03-01T09:45:00Z,106,349,243,0
92222157,2023-03-01T10:00:00Z,107,349,242,0
92222157,2023-03-01T10:15:00Z,107,349,242,0
92222157,2023-03-01T10:30:00Z,107,349,242,0
92222157,2023-03-01T10:45:00Z,112,349,237,0
92222157,2023-03-01T11:00:00Z,140,349,209,0
92222157,2023-03-01T11:15:00Z,219,349,130,0
92222157,2023-03-01T11:30:00Z,263,349,86,0
92222157,2023-03-01T11:45:00Z,290,349,59,0
92222157,2023-03-01T12:00:00Z,301,349,48,0
92222157,2023-03-01T12:15:00Z,310,349,39,0
92222157,2023-03-01T12:30:00Z,310,349,39,0
92222157,2023-03-01T12:45:00Z,313,349,36,0
92222157,2023-03-01T13:00:00Z,312,349,37,0
92222157,2023-03-01T13:15:00Z,312,349,37,0
92222157,2023-03-01T13:30:00Z,312,349,37,0
92222157,2023-03-01T13:45:00Z,310,349,39,0
92222157,2023-03-01T14:00:00Z,312,349,37,0
92222157,2023-03-01T14:15:00Z,310,349,39,0
92222157,2023-03-01T14:30:00Z,310,349,39,0
92222157,2023-03-01T14:45:00Z,309,349,40,0
92222157,2023-03-01T15:00:00Z,309,349,40,0
92222157,2023-03-01T15:15:00Z,309,349,40,0
92222157,2023-03-01T15:30:00Z,309,349,40,0
92222157,2023-03-01T15:45:00Z,308,349,41,0
92222157,2023-03-01T16:00:00Z,308,349,41,0
92222157,2023-03-01T16:15:00Z,308,349,41,0
92222157,2023-03-01T16:30:00Z,308,349,41,0
92222157,2023-03-01T16:45:00Z,307,349,42,0
92222157,2023-03-01T17:00:00Z,307,349,42,0
92222157,2023-03-01T17:15:00Z,307,349,42,0
92222157,2023-03-01T17:30:00Z,307,349,42,0
92222157,2023-03-01T17:45:00Z,307,349,42,0
92222157,2023-03-01T18:00:00Z,307,349,42,0
92222157,2023-03-01T18:15:00Z,307,349,42,0
92222157,2023-03-01T18:30:00Z,307,349,42,0
92222157,2023-03-01T18:45:00Z,307,349,42,0
92222157,2023-03-01T19:00:00Z,308,349,41,0
92222157,2023-03-01T19:15:00Z,308,349,41,0
92222157,2023-03-01T19:30:00Z,307,349,42,0
92222157,2023-03-01T19:45:00Z,306,349,43,0
92222157,2023-03-01T20:00:00Z,305,349,44,0
92222157,2023-03-01T20:15:00Z,306,349,43,0
92222157,2023-03-01T20:30:00Z,306,349,43,0
92222157,2023-03-01T20:45:00Z,306,349,43,0
92222157,2023-03-01T21:00:00Z,306,349,43,0
92222157,2023-03-01T21:15:00Z,306,349,43,0
92222157,2023-03-01T21:30:00Z,306,349,43,0
92222157,2023-03-01T21:45:00Z,306,349,43,0
92222157,2023-03-01T22:00:00Z,306,349,43,0
92222157,2023-03-01T22:15:00Z,306,349,43,0
92222157,2023-03-01T22:30:00Z,306,349,43,0
92222157,2023-03-01T22:45:00Z,306,349,43,0
92222157,2023-03-01T23:00:00Z,305,349,44,0
92222157,2023-03-01T23:15:00Z,302,349,47,0
92222157,2023-03-01T23:30:00Z,294,349,55,0
92222157,2023-03-01T23:45:00Z,291,349,58,0
92222157,2023-03-02T00:00:00Z,291,349,58,0
92222157,2023-03-02T00:15:00Z,283,349,66,0
92222157,2023-03-02T00:30:00Z,281,349,68,0
92222157,2023-03-02T00:45:00Z,281,349,68,0
92222157,2023-03-02T01:00:00Z,279,349,70,0
92222157,2023-03-02T01:15:00Z,279,349,70,0
92222157,2023-03-02T01:30:00Z,276,349,73,0
92222157,2023-03-02T01:45:00Z,272,349,77,0
92222157,2023-03-02T02:00:00Z,272,349,77,0
92222157,2023-03-02T02:15:00Z,274,349,75,0
92222157,2023-03-02T02:30:00Z,274,349,75,0
92222157,2023-03-02T02:45:00Z,271,349,78,0
92222157,2023-03-02T03:00:00Z,268,349,81,0
92222157,2023-03-02T03:15:00Z,262,349,87,0
92222157,2023-03-02T03:30:00Z,253,349,96,0
92222157,2023-03-02T03:45:00Z,240,349,109,0
92222157,2023-03-02T04:00:00Z,240,349,109,0
92222157,2023-03-02T04:15:00Z,229,349,120,0
92222157,2023-03-02T04:30:00Z,229,349,120,0
92222157,2023-03-02T04:45:00Z,228,349,121,0
92222157,2023-03-02T05:00:00Z,223,349,126,0
92222157,2023-03-02T05:15:00Z,222,349,127,0
92222157,2023-03-02T05:30:00Z,221,349,128,0
92222157,2023-03-02T05:45:00Z,219,349,130,0
92222157,2023-03-02T06:00:00Z,218,349,131,0
92222157,2023-03-02T06:15:00Z,218,349,131,0
92222157,2023-03-02T06:30:00Z,218,349,131,0
92222157,2023-03-02T06:45:00Z,218,349,131,0
92222157,2023-03-02T07:00:00Z,217,349,132,0
92222157,2023-03-02T07:15:00Z,217,349,132,0
92222157,2023-03-02T07:30:00Z,212,349,137,0
92222157,2023-03-02T07:45:00Z,211,349,138,0
92222157,2023-03-02T08:00:00Z,213,349,136,0
92222157,2023-03-02T08:15:00Z,209,349,140,0
92222157,2023-03-02T08:30:00Z,205,349,144,0
92222157,2023-03-02T08:45:00Z,201,349,148,0
92222157,2023-03-02T09:00:00Z,199,349,150,0
92222157,2023-03-02T09:15:00Z,199,349,150,0
92222157,2023-03-02T09:30:00Z,196,349,153,0
92222157,2023-03-02T09:45:00Z,188,349,161,0
92222157,2023-03-02T10:00:00Z,186,349,163,0
92222157,2023-03-02T10:15:00Z,187,349,162,0
92222157,2023-03-02T10:30:00Z,196,349,153,0
92222157,2023-03-02T10:45:00Z,231,349,118,0
92222157,2023-03-02T11:00:00Z,275,349,74,0
92222157,2023-03-02T11:15:00Z,293,349,56,0
92222157,2023-03-02T11:30:00Z,306,349,43,0
92222157,2023-03-02T11:45:00Z,311,349,38,0
92222157,2023-03-02T12:00:00Z,311,349,38,0
92222157,2023-03-02T12:15:00Z,310,349,39,0
92222157,2023-03-02T12:30:00Z,310,349,39,0
92222157,2023-03-02T12:45:00Z,310,349,39,0
92222157,2023-03-02T13:00:00Z,310,349,39,0
92222157,2023-03-02T13:15:00Z,310,349,39,0
92222157,2023-03-02T13:30:00Z,310,349,39,0
92222157,2023-03-02T13:45:00Z,311,349,38,0
92222157,2023-03-02T14:00:00Z,310,349,39,0
92222157,2023-03-02T14:15:00Z,311,349,38,0
92222157,2023-03-02T14:30:00Z,310,349,39,0
92222157,2023-03-02T14:45:00Z,310,349,39,0
92222157,2023-03-02T15:00:00Z,310,349,39,0
92222157,2023-03-02T15:15:00Z,309,349,40,0
92222157,2023-03-02T15:30:00Z,309,349,40,0
92222157,2023-03-02T15:45:00Z,309,349,40,0
92222157,2023-03-02T16:00:00Z,309,349,40,0
92222157,2023-03-02T16:15:00Z,309,349,40,0
92222157,2023-03-02T16:30:00Z,307,349,42,0
92222157,2023-03-02T16:45:00Z,307,349,42,0
92222157,2023-03-02T17:00:00Z,306,349,43,0
92222157,2023-03-02T17:15:00Z,307,349,42,0
92222157,2023-03-02T17:30:00Z,308,349,41,0
92222157,2023-03-02T17:45:00Z,308,349,41,0
92222157,2023-03-02T18:00:00Z,307,349,42,0
92222157,2023-03-02T18:15:00Z,306,349,43,0
92222157,2023-03-02T18:30:00Z,306,349,43,0
92222157,2023-03-02T18:45:00Z,306,349,43,0
92222157,2023-03-02T19:00:00Z,306,349,43,0
92222157,2023-03-02T19:15:00Z,306,349,43,0
92222157,2023-03-02T19:30:00Z,308,349,41,0
92222157,2023-03-02T19:45:00Z,304,349,45,0
92222157,2023-03-02T20:00:00Z,304,349,45,0
92222157,2023-03-02T20:15:00Z,304,349,45,0
92222157,2023-03-02T20:30:00Z,304,349,45,0
92222157,2023-03-02T20:45:00Z,305,349,44,0
92222157,2023-03-02T21:00:00Z,303,349,46,0
92222157,2023-03-02T21:15:00Z,303,349,46,0
92222157,2023-03-02T21:30:00Z,303,349,46,0
92222157,2023-03-02T21:45:00Z,304,349,45,0
92222157,2023-03-02T22:00:00Z,303,349,46,0
92222157,2023-03-02T22:15:00Z,303,349,46,0
92222157,2023-03-02T22:30:00Z,303,349,46,0
92222157,2023-03-02T22:45:00Z,303,349,46,0
92222157,2023-03-02T23:00:00Z,303,349,46,0
92222157,2023-03-02T23:15:00Z,303,349,46,0
92222157,2023-03-02T23:30:00Z,303,349,46,0
92222157,2023-03-02T23:45:00Z,303,349,46,0
92222157,2023-03-03T00:00:00Z,303,349,46,0
92222157,2023-03-03T00:15:00Z,303,349,46,0
92222157,2023-03-03T00:30:00Z,303,349,46,0
92222157,2023-03-03T00:45:00Z,303,349,46,0
92222157,2023-03-03T01:00:00Z,303,349,46,0
92222157,2023-03-03T01:15:00Z,303,349,46,0
92222157,2023-03-03T01:30:00Z,303,349,46,0
92222157,2023-03-03T01:45:00Z,303,349,46,0
92222157,2023-03-03T02:00:00Z,303,349,46,0
92222157,2023-03-03T02:15:00Z,303,349,46,0
92222157,2023-03-03T02:30:00Z,303,349,46,0
92222157,2023-03-03T02:45:00Z,303,349,46,0
92222157,2023-03-03T03:00:00Z,303,349,46,0
92222157,2023-03-03T03:15:00Z,303,349,46,0
92222157,2023-03-03T03:30:00Z,303,349,46,0
92222157,2023-03-03T03:45:00Z,303,349,46,0
92222157,2023-03-03T04:00:00Z,303,349,46,0
92222157,2023-03-03T04:15:00Z,303,349,46,0
92222157,2023-03-03T04:30:00Z,303,349,46,0
92222157,2023-03-03T04:45:00Z,303,349,46,0
92222157,2023-03-03T05:00:00Z,303,349,46,0
92222157,2023-03-03T05:15:00Z,303,349,46,0
92222157,2023-03-03T05:30:00Z,303,349,46,0
92222157,2023-03-03T05:45:00Z,303,349,46,0
92222157,2023-03-03T06:00:00Z,303,349,46,0
92222157,2023-03-03T06:15:00Z,303,349,46,0
92222157,2023-03-03T06:30:00Z,303,349,46,0
92222157,2023-03-03T06:45:00Z,303,349,46,0
92222157,2023-03-03T07:00:00Z,303,349,46,0
92222157,2023-03-03T07:15:00Z,303,349,46,0
92222157,2023-03-03T07:30:00Z,304,349,45,0
92222157,2023-03-03T07:45:00Z,303,349,46,0
92222157,2023-03-03T08:00:00Z,304,349,45,0
92222157,2023-03-03T08:15:00Z,303,349,46,0
92222157,2023-03-03T08:30:00Z,303,349,46,0
92222157,2023-03-03T08:45:00Z,303,349,46,0
92222157,2023-03-03T09:00:00Z,303,349,46,0
92222157,2023-03-03T09:15:00Z,303,349,46,0
92222157,2023-03-03T09:30:00Z,303,349,46,0
92222157,2023-03-03T09:45:00Z,303,349,46,0
92222157,2023-03-03T10:00:00Z,302,349,47,0
92222157,2023-03-03T10:15:00Z,303,349,46,0
92222157,2023-03-03T10:30:00Z,303,349,46,0
92222157,2023-03-03T10:45:00Z,304,349,45,0
92222157,2023-03-03T11:00:00Z,302,349,47,0
92222157,2023-03-03T11:15:00Z,302,349,47,0
92222157,2023-03-03T11:30:00Z,301,349,48,0
92222157,2023-03-03T11:45:00Z,302,349,47,0
92222157,2023-03-03T12:00:00Z,303,349,46,0
92222157,2023-03-03T12:15:00Z,304,349,45,0
92222157,2023-03-03T12:30:00Z,303,349,46,0
92222157,2023-03-03T12:45:00Z,301,349,48,0
92222157,2023-03-03T13:00:00Z,304,349,45,0
92222157,2023-03-03T13:15:00Z,302,349,47,0
92222157,2023-03-03T13:30:00Z,303,349,46,0
92222157,2023-03-03T13:45:00Z,304,349,45,0
92222157,2023-03-03T14:00:00Z,303,349,46,0
92222157,2023-03-03T14:15:00Z,301,349,48,0
92222157,2023-03-03T14:30:00Z,306,349,43,0
92222157,2023-03-03T14:45:00Z,302,349,47,0
92222157,2023-03-03T15:00:00Z,304,349,45,0
92222157,2023-03-03T15:15:00Z,300,349,49,0
92222157,2023-03-03T15:30:00Z,300,349,49,0
92222157,2023-03-03T15:45:00Z,296,349,53,0
92222157,2023-03-03T16:00:00Z,300,349,49,0
92222157,2023-03-03T16:15:00Z,300,349,49,0
92222157,2023-03-03T16:30:00Z,298,349,51,0
92222157,2023-03-03T16:45:00Z,301,349,48,0
92222157,2023-03-03T17:00:00Z,297,349,52,0
92222157,2023-03-03T17:15:00Z,295,349,54,0
92222157,2023-03-03T17:30:00Z,297,349,52,0
92222157,2023-03-03T17:45:00Z,297,349,52,0
92222157,2023-03-03T18:00:00Z,298,349,51,0
92222157,2023-03-03T18:15:00Z,298,349,51,0
92222157,2023-03-03T18:30:00Z,297,349,52,0
92222157,2023-03-03T18:45:00Z,297,349,52,0
92222157,2023-03-03T19:00:00Z,296,349,53,0
92222157,2023-03-03T19:15:00Z,297,349,52,0
92222157,2023-03-03T19:30:00Z,297,349,52,0
92222157,2023-03-03T19:45:00Z,297,349,52,0
92222157,2023-03-03T20:00:00Z,297,349,52,0
92222157,2023-03-03T20:15:00Z,297,349,52,0
92222157,2023-03-03T20:30:00Z,296,349,53,0
92222157,2023-03-03T20:45:00Z,296,349,53,0
92222157,2023-03-03T21:00:00Z,296,349,53,0
92222157,2023-03-03T21:15:00Z,296,349,53,0
92222157,2023-03-03T21:30:00Z,297,349,52,0
92222157,2023-03-03T21:45:00Z,297,349,52,0
92222157,2023-03-03T22:00:00Z,297,349,52,0
92222157,2023-03-03T22:15:00Z,296,349,53,0
92222157,2023-03-03T22:30:00Z,296,349,53,0
92222157,2023-03-03T22:45:00Z,296,349,53,0
92222157,2023-03-03T23:00:00Z,297,349,52,0
92222157,2023-03-03T23:15:00Z,296,349,53,0
92222157,2023-03-03T23:30:00Z,296,349,53,0
92222157,2023-03-03T23:45:00Z,296,349,53,0
92222157,2023-03-04T00:00:00Z,296,349,53,0
92222157,2023-03-04T00:15:00Z,296,349,53,0
92222157,2023-03-04T00:30:00Z,296,349,53,0
92222157,2023-03-04T00:45:00Z,296,349,53,0
92222157,2023-03-04T01:00:00Z,297,349,52,0
92222157,2023-03-04T01:15:00Z,296,349,53,0
92222157,2023-03-04T01:30:00Z,293,349,56,0
92222157,2023-03-04T01:45:00Z,285,349,64,0
92222157,2023-03-04T02:00:00Z,282,349,67,0
92222157,2023-03-04T02:15:00Z,283,349,66,0
92222157,2023-03-04T02:30:00Z,280,349,69,0
92222157,2023-03-04T02:45:00Z,272,349,77,0
92222157,2023-03-04T03:00:00Z,270,349,79,0
92222157,2023-03-04T03:15:00Z,268,349,81,0
92222157,2023-03-04T03:30:00Z,263,349,86,0
92222157,2023-03-04T03:45:00Z,260,349,89,0
92222157,2023-03-04T04:00:00Z,256,349,93,0
92222157,2023-03-04T04:15:00Z,258,349,91,0
92222157,2023-03-04T04:30:00Z,253,349,96,0
92222157,2023-03-04T04:45:00Z,250,349,99,0
92222157,2023-03-04T05:00:00Z,254,349,95,0
92222157,2023-03-04T05:15:00Z,257,349,92,0
92222157,2023-03-04T05:30:00Z,253,349,96,0
92222157,2023-03-04T05:45:00Z,257,349,92,0
92222157,2023-03-04T06:00:00Z,256,349,93,0
92222157,2023-03-04T06:15:00Z,256,349,93,0
92222157,2023-03-04T06:30:00Z,255,349,94,0
92222157,2023-03-04T06:45:00Z,255,349,94,0
92222157,2023-03-04T07:00:00Z,257,349,92,0
92222157,2023-03-04T07:15:00Z,257,349,92,0
92222157,2023-03-04T07:30:00Z,257,349,92,0
92222157,2023-03-04T07:45:00Z,257,349,92,0
92222157,2023-03-04T08:00:00Z,259,349,90,0
92222157,2023-03-04T08:15:00Z,269,349,80,0
92222157,2023-03-04T08:30:00Z,282,349,67,0
92222157,2023-03-04T08:45:00Z,293,349,56,0
92222157,2023-03-04T09:00:00Z,298,349,51,0
92222157,2023-03-04T09:15:00Z,308,349,41,0
92222157,2023-03-04T09:30:00Z,308,349,41,0
92222157,2023-03-04T09:45:00Z,308,349,41,0
92222157,2023-03-04T10:00:00Z,308,349,41,0
92222157,2023-03-04T10:15:00Z,308,349,41,0
92222157,2023-03-04T10:30:00Z,307,349,42,0
92222157,2023-03-04T10:45:00Z,306,349,43,0
92222157,2023-03-04T11:00:00Z,306,349,43,0
92222157,2023-03-04T11:15:00Z,306,349,43,0
