series,ts,value,max,twd,gro_yr
92232432,2023-06-21T21:00:00Z,148,148,0,148
92232432,2023-06-21T21:15:00Z,149,149,0,149
92232432,2023-06-21T21:30:00Z,149,149,0,149
92232432,2023-06-21T21:45:00Z,149,149,0,149
92232432,2023-06-21T22:00:00Z,149,149,0,149
92232432,2023-06-21T22:15:00Z,149,149,0,149
92232432,2023-06-21T22:30:00Z,149,149,0,149
92232432,2023-06-21T22:45:00Z,148,149,1,149
92232432,2023-06-21T23:00:00Z,149,149,0,149
92232432,2023-06-21T23:15:00Z,148,149,1,149
92232432,2023-06-21T23:30:00Z,149,149,0,149
92232432,2023-06-21T23:45:00Z,151,151,0,151
92232432,2023-06-22T00:00:00Z,151,151,0,151
92232432,2023-06-22T00:15:00Z,152,152,0,152
92232432,2023-06-22T00:30:00Z,154,154,0,154
92232432,2023-06-22T00:45:00Z,153,154,1,154
92232432,2023-06-22T01:00:00Z,153,154,1,154
92232432,2023-06-22T01:15:00Z,153,154,1,154
92232432,2023-06-22T01:30:00Z,153,154,1,154
92232432,2023-06-22T01:45:00Z,153,154,1,154
92232432,2023-06-22T02:00:00Z,153,154,1,154
92232432,2023-06-22T02:15:00Z,153,154,1,154
92232432,2023-06-22T02:30:00Z,154,154,0,154
92232432,2023-06-22T02:45:00Z,153,154,1,154
92232432,2023-06-22T03:00:00Z,154,154,0,154
92232432,2023-06-22T03:15:00Z,154,154,0,154
92232432,2023-06-22T03:30:00Z,154,154,0,154
92232432,2023-06-22T03:45:00Z,155,155,0,155
92232432,2023-06-22T04:00:00Z,154,155,1,155
92232432,2023-06-22T04:15:00Z,155,155,0,155
92232432,2023-06-22T04:30:00Z,155,155,0,155
92232432,2023-06-22T04:45:00Z,155,155,0,155
92232432,2023-06-22T05:00:00Z,155,155,0,155
92232432,2023-06-22T05:15:00Z,155,155,0,155
92232432,2023-06-22T05:30:00Z,155,155,0,155
92232432,2023-06-22T05:45:00Z,154,155,1,155
92232432,2023-06-22T06:00:00Z,154,155,1,155
92232432,2023-06-22T06:15:00Z,154,155,1,155
92232432,2023-06-22T06:30:00Z,154,155,1,155
92232432,2023-06-22T06:45:00Z,154,155,1,155
92232432,2023-06-22T07:00:00Z,154,155,1,155
92232432,2023-06-22T07:15:00Z,154,155,1,155
92232432,2023-06-22T07:30:00Z,154,155,1,155
92232432,2023-06-22T07:45:00Z,154,155,1,155
92232432,2023-06-22T08:00:00Z,154,155,1,155
92232432,2023-06-22T08:15:00Z,154,155,1,155
92232432,2023-06-22T08:30:00Z,154,155,1,155
92232432,2023-06-22T08:45:00Z,154,155,1,155
92232432,2023-06-22T09:00:00Z,155,155,0,155
92232432,2023-06-22T09:15:00Z,155,155,0,155
92232432,2023-06-22T09:30:00Z,155,155,0,155
92232432,2023-06-22T09:45:00Z,153,155,2,155
92232432,2023-06-22T10:00:00Z,154,155,1,155
92232432,2023-06-22T10:15:00Z,152,155,3,155
92232432,2023-06-22T10:30:00Z,153,155,2,155
92232432,2023-06-22T10:45:00Z,152,155,3,155
92232432,2023-06-22T11:00:00Z,152,155,3,155
92232432,2023-06-22T11:15:00Z,152,155,3,155
92232432,2023-06-22T11:30:00Z,152,155,3,155
92232432,2023-06-22T11:45:00Z,152,155,3,155
92232432,2023-06-22T12:00:00Z,152,155,3,155
92232432,2023-06-22T12:15:00Z,152,155,3,155
92232432,2023-06-22T12:30:00Z,152,155,3,155
92232432,2023-06-22T12:45:00Z,151,155,4,155
92232432,2023-06-22T13:00:00Z,151,155,4,155
92232432,2023-06-22T13:15:00Z,151,155,4,155
92232432,2023-06-22T13:30:00Z,151,155,4,155
92232432,2023-06-22T13:45:00Z,151,155,4,155
92232432,2023-06-22T14:00:00Z,151,155,4,155
92232432,2023-06-22T14:15:00Z,151,155,4,155
92232432,2023-06-22T14:30:00Z,151,155,4,155
92232432,2023-06-22T14:45:00Z,150,155,5,155
92232432,2023-06-22T15:00:00Z,150,155,5,155
92232432,2023-06-22T15:15:00Z,150,155,5,155
92232432,2023-06-22T15:30:00Z,150,155,5,155
92232432,2023-06-22T15:45:00Z,150,155,5,155
92232432,2023-06-22T16:00:00Z,150,155,5,155
92232432,2023-06-22T16:15:00Z,149,155,6,155
92232432,2023-06-22T16:30:00Z,149,155,6,155
92232432,2023-06-22T16:45:00Z,149,155,6,155
92232432,2023-06-22T17:00:00Z,149,155,6,155
92232432,2023-06-22T17:15:00Z,151,155,4,155
92232432,2023-06-22T17:30:00Z,152,155,3,155
92232432,2023-06-22T17:45:00Z,152,155,3,155
92232432,2023-06-22T18:00:00Z,152,155,3,155
92232432,2023-06-22T18:15:00Z,152,155,3,155
92232432,2023-06-22T18:30:00Z,152,155,3,155
92232432,2023-06-22T18:45:00Z,151,155,4,155
92232432,2023-06-22T19:00:00Z,152,155,3,155
92232432,2023-06-22T19:15:00Z,155,155,0,155
92232432,2023-06-22T19:30:00Z,157,157,0,157
92232432,2023-06-22T19:45:00Z,155,157,2,157
92232432,2023-06-22T20:00:00Z,155,157,2,157
92232432,2023-06-22T20:15:00Z,156,157,1,157
92232432,2023-06-22T20:30:00Z,156,157,1,157
92232432,2023-06-22T20:45:00Z,155,157,2,157
92232432,2023-06-22T21:00:00Z,154,157,3,157
92232432,2023-06-22T21:15:00Z,155,157,2,157
92232432,2023-06-22T21:30:00Z,155,157,2,157
92232432,2023-06-22T21:45:00Z,155,157,2,157
92232432,2023-06-22T22:00:00Z,155,157,2,157
92232432,2023-06-22T22:15:00Z,155,157,2,157
92232432,2023-06-22T22:30:00Z,155,157,2,157
92232432,2023-06-22T22:45:00Z,155,157,2,157
92232432,2023-06-22T23:00:00Z,155,157,2,157
92232432,2023-06-22T23:15:00Z,155,157,2,157
92232432,2023-06-22T23:30:00Z,156,157,1,157
92232432,2023-06-22T23:45:00Z,156,157,1,157
92232432,2023-06-23T00:00:00Z,156,157,1,157
92232432,2023-06-23T00:15:00Z,154,157,3,157
92232432,2023-06-23T00:30:00Z,154,157,3,157
92232432,2023-06-23T00:45:00Z,155,157,2,157
92232432,2023-06-23T01:00:00Z,155,157,2,157
92232432,2023-06-23T01:15:00Z,156,157,1,157
92232432,2023-06-23T01:30:00Z,157,157,0,157
92232432,2023-06-23T01:45:00Z,158,158,0,158
92232432,2023-06-23T02:00:00Z,158,158,0,158
92232432,2023-06-23T02:15:00Z,157,158,1,158
92232432,2023-06-23T02:30:00Z,159,159,0,159
92232432,2023-06-23T02:45:00Z,158,159,1,159
92232432,2023-06-23T03:00:00Z,157,159,2,159
92232432,2023-06-23T03:15:00Z,158,159,1,159
92232432,2023-06-23T03:30:00Z,157,159,2,159
92232432,2023-06-23T03:45:00Z,157,159,2,159
92232432,2023-06-23T04:00:00Z,158,159,1,159
92232432,2023-06-23T04:15:00Z,158,159,1,159
92232432,2023-06-23T04:30:00Z,158,159,1,159
92232432,2023-06-23T04:45:00Z,158,159,1,159
92232432,2023-06-23T05:00:00Z,158,159,1,159
92232432,2023-06-23T05:15:00Z,158,159,1,159
92232432,2023-06-23T05:30:00Z,158,159,1,159
92232432,2023-06-23T05:45:00Z,158,159,1,159
92232432,2023-06-23T06:00:00Z,158,159,1,159
92232432,2023-06-23T06:15:00Z,159,159,0,159
92232432,2023-06-23T06:30:00Z,158,159,1,159
92232432,2023-06-23T06:45:00Z,158,159,1,159
92232432,2023-06-23T07:00:00Z,160,160,0,160
92232432,2023-06-23T07:15:00Z,160,160,0,160
92232432,2023-06-23T07:30:00Z,161,161,0,161
92232432,2023-06-23T07:45:00Z,160,161,1,161
92232432,2023-06-23T08:00:00Z,159,161,2,161
92232432,2023-06-23T08:15:00Z,158,161,3,161
92232432,2023-06-23T08:30:00Z,157,161,4,161
92232432,2023-06-23T08:45:00Z,158,161,3,161
92232432,2023-06-23T09:00:00Z,157,161,4,161
92232432,2023-06-23T09:15:00Z,156,161,5,161
92232432,2023-06-23T09:30:00Z,157,161,4,161
92232432,2023-06-23T09:45:00Z,156,161,5,161
92232432,2023-06-23T10:00:00Z,156,161,5,161
92232432,2023-06-23T10:15:00Z,157,161,4,161
92232432,2023-06-23T10:30:00Z,157,161,4,161
92232432,2023-06-23T10:45:00Z,156,161,5,161
92232432,2023-06-23T11:00:00Z,156,161,5,161
92232432,2023-06-23T11:15:00Z,156,161,5,161
92232432,2023-06-23T11:30:00Z,156,161,5,161
92232432,2023-06-23T11:45:00Z,157,161,4,161
92232432,2023-06-23T12:00:00Z,156,161,5,161
92232432,2023-06-23T12:15:00Z,156,161,5,161
92232432,2023-06-23T12:30:00Z,155,161,6,161
92232432,2023-06-23T12:45:00Z,155,161,6,161
92232432,2023-06-23T13:00:00Z,155,161,6,161
92232432,2023-06-23T13:15:00Z,156,161,5,161
92232432,2023-06-23T13:30:00Z,156,161,5,161
92232432,2023-06-23T13:45:00Z,155,161,6,161
92232432,2023-06-23T14:00:00Z,155,161,6,161
92232432,2023-06-23T14:15:00Z,155,161,6,161
92232432,2023-06-23T14:30:00Z,154,161,7,161
92232432,2023-06-23T14:45:00Z,153,161,8,161
92232432,2023-06-23T15:00:00Z,153,161,8,161
92232432,2023-06-23T15:15:00Z,154,161,7,161
92232432,2023-06-23T15:30:00Z,154,161,7,161
92232432,2023-06-23T15:45:00Z,153,161,8,161
92232432,2023-06-23T16:00:00Z,153,161,8,161
92232432,2023-06-23T16:15:00Z,152,161,9,161
92232432,2023-06-23T16:30:00Z,152,161,9,161
92232432,2023-06-23T16:45:00Z,152,161,9,161
92232432,2023-06-23T17:00:00Z,153,161,8,161
92232432,2023-06-23T17:15:00Z,154,161,7,161
92232432,2023-06-23T17:30:00Z,152,161,9,161
92232432,2023-06-23T17:45:00Z,154,161,7,161
92232432,2023-06-23T18:00:00Z,156,161,5,161
92232432,2023-06-23T18:15:00Z,156,161,5,161
92232432,2023-06-23T18:30:00Z,156,161,5,161
92232432,2023-06-23T18:45:00Z,160,161,1,161
92232432,2023-06-23T19:00:00Z,160,161,1,161
92232432,2023-06-23T19:15:00Z,158,161,3,161
92232432,2023-06-23T19:30:00Z,162,162,0,162
92232432,2023-06-23T19:45:00Z,161,162,1,162
92232432,2023-06-23T20:00:00Z,161,162,1,162
92232432,2023-06-23T20:15:00Z,163,163,0,163
92232432,2023-06-23T20:30:00Z,162,163,1,163
92232432,2023-06-23T20:45:00Z,164,164,0,164
92232432,2023-06-23T21:00:00Z,164,164,0,164
92232432,2023-06-23T21:15:00Z,165,165,0,165
92232432,2023-06-23T21:30:00Z,164,165,1,165
92232432,2023-06-23T21:45:00Z,168,168,0,168
92232432,2023-06-23T22:00:00Z,169,169,0,169
92232432,2023-06-23T22:15:00Z,170,170,0,170
92232432,2023-06-23T22:30:00Z,170,170,0,170
92232432,2023-06-23T22:45:00Z,168,170,2,170
92232432,2023-06-23T23:00:00Z,171,171,0,171
92232432,2023-06-23T23:15:00Z,171,171,0,171
92232432,2023-06-23T23:30:00Z,171,171,0,171
92232432,2023-06-23T23:45:00Z,173,173,0,173
92232432,2023-06-24T00:00:00Z,172,173,1,173
92232432,2023-06-24T00:15:00Z,174,174,0,174
92232432,2023-06-24T00:30:00Z,174,174,0,174
92232432,2023-06-24T00:45:00Z,174,174,0,174
92232432,2023-06-24T01:00:00Z,175,175,0,175
92232432,2023-06-24T01:15:00Z,176,176,0,176
92232432,2023-06-24T01:30:00Z,174,176,2,176
92232432,2023-06-24T01:45:00Z,175,176,1,176
92232432,2023-06-24T02:00:00Z,175,176,1,176
92232432,2023-06-24T02:15:00Z,176,176,0,176
92232432,2023-06-24T02:30:00Z,176,176,0,176
92232432,2023-06-24T02:45:00Z,176,176,0,176
92232432,2023-06-24T03:00:00Z,177,177,0,177
92232432,2023-06-24T03:15:00Z,177,177,0,177
92232432,2023-06-24T03:30:00Z,178,178,0,178
92232432,2023-06-24T03:45:00Z,178,178,0,178
92232432,2023-06-24T04:00:00Z,177,178,1,178
92232432,2023-06-24T04:15:00Z,178,178,0,178
92232432,2023-06-24T04:30:00Z,178,178,0,178
92232432,2023-06-24T04:45:00Z,177,178,1,178
92232432,2023-06-24T05:00:00Z,177,178,1,178
92232432,2023-06-24T05:15:00Z,177,178,1,178
92232432,2023-06-24T05:30:00Z,176,178,2,178
92232432,2023-06-24T05:45:00Z,176,178,2,178
92232432,2023-06-24T06:00:00Z,173,178,5,178
92232432,2023-06-24T06:15:00Z,173,178,5,178
92232432,2023-06-24T06:30:00Z,174,178,4,178
92232432,2023-06-24T06:45:00Z,170,178,8,178
92232432,2023-06-24T07:00:00Z,173,178,5,178
92232432,2023-06-24T07:15:00Z,173,178,5,178
92232432,2023-06-24T07:30:00Z,173,178,5,178
92232432,2023-06-24T07:45:00Z,171,178,7,178
92232432,2023-06-24T08:00:00Z,169,178,9,178
92232432,2023-06-24T08:15:00Z,171,178,7,178
92232432,2023-06-24T08:30:00Z,169,178,9,178
92232432,2023-06-24T08:45:00Z,168,178,10,178
92232432,2023-06-24T09:00:00Z,165,178,13,178
92232432,2023-06-24T09:15:00Z,165,178,13,178
92232432,2023-06-24T09:30:00Z,163,178,15,178
92232432,2023-06-24T09:45:00Z,164,178,14,178
92232432,2023-06-24T10:00:00Z,163,178,15,178
92232432,2023-06-24T10:15:00Z,163,178,15,178
92232432,2023-06-24T10:30:00Z,160,178,18,178
92232432,2023-06-24T10:45:00Z,161,178,17,178
92232432,2023-06-24T11:00:00Z,161,178,17,178
92232432,2023-06-24T11:15:00Z,160,178,18,178
92232432,2023-06-24T11:30:00Z,161,178,17,178
92232432,2023-06-24T11:45:00Z,161,178,17,178
92232432,2023-06-24T12:00:00Z,161,178,17,178
92232432,2023-06-24T12:15:00Z,161,178,17,178
92232432,2023-06-24T12:30:00Z,161,178,17,178
92232432,2023-06-24T12:45:00Z,161,178,17,178
92232432,2023-06-24T13:00:00Z,161,178,17,178
92232432,2023-06-24T13:15:00Z,161,178,17,178
92232432,2023-06-24T13:30:00Z,162,178,16,178
92232432,2023-06-24T13:45:00Z,160,178,18,178
92232432,2023-06-24T14:00:00Z,161,178,17,178
92232432,2023-06-24T14:15:00Z,161,178,17,178
92232432,2023-06-24T14:30:00Z,160,178,18,178
92232432,2023-06-24T14:45:00Z,156,178,22,178
92232432,2023-06-24T15:00:00Z,156,178,22,178
92232432,2023-06-24T15:15:00Z,156,178,22,178
92232432,2023-06-24T15:30:00Z,156,178,22,178
92232432,2023-06-24T15:45:00Z,156,178,22,178
92232432,2023-06-24T16:00:00Z,156,178,22,178
92232432,2023-06-24T16:15:00Z,155,178,23,178
92232432,2023-06-24T16:30:00Z,156,178,22,178
92232432,2023-06-24T16:45:00Z,156,178,22,178
92232432,2023-06-24T17:00:00Z,156,178,22,178
92232432,2023-06-24T17:15:00Z,157,178,21,178
92232432,2023-06-24T17:30:00Z,162,178,16,178
92232432,2023-06-24T17:45:00Z,163,178,15,178
92232432,2023-06-24T18:00:00Z,162,178,16,178
92232432,2023-06-24T18:15:00Z,164,178,14,178
92232432,2023-06-24T18:30:00Z,168,178,10,178
92232432,2023-06-24T18:45:00Z,170,178,8,178
92232432,2023-06-24T19:00:00Z,173,178,5,178
92232432,2023-06-24T19:15:00Z,175,178,3,178
92232432,2023-06-24T19:30:00Z,173,178,5,178
92232432,2023-06-24T19:45:00Z,173,178,5,178
92232432,2023-06-24T20:00:00Z,175,178,3,178
92232432,2023-06-24T20:15:00Z,176,178,2,178
92232432,2023-06-24T20:30:00Z,174,178,4,178
92232432,2023-06-24T20:45:00Z,177,178,1,178
92232432,2023-06-24T21:00:00Z,176,178,2,178
92232432,2023-06-24T21:15:00Z,175,178,3,178
92232432,2023-06-24T21:30:00Z,176,178,2,178
92232432,2023-06-24T21:45:00Z,177,178,1,178
92232432,2023-06-24T22:00:00Z,178,178,0,178
92232432,2023-06-24T22:15:00Z,177,178,1,178
92232432,2023-06-24T22:30:00Z,178,178,0,178
92232432,2023-06-24T22:45:00Z,179,179,0,179
92232432,2023-06-24T23:00:00Z,179,179,0,179
92232432,2023-06-24T23:15:00Z,178,179,1,179
92232432,2023-06-24T23:30:00Z,181,181,0,181
92232432,2023-06-24T23:45:00Z,181,181,0,181
92232432,2023-06-25T00:00:00Z,182,182,0,182
92232432,2023-06-25T00:15:00Z,179,182,3,182
92232432,2023-06-25T00:30:00Z,177,182,5,182
92232432,2023-06-25T00:45:00Z,181,182,1,182
92232432,2023-06-25T01:00:00Z,181,182,1,182
92232432,2023-06-25T01:15:00Z,181,182,1,182
92232432,2023-06-25T01:30:00Z,181,182,1,182
92232432,2023-06-25T01:45:00Z,181,182,1,182
92232432,2023-06-25T02:00:00Z,180,182,2,182
92232432,2023-06-25T02:15:00Z,179,182,3,182
92232432,2023-06-25T02:30:00Z,178,182,4,182
92232432,2023-06-25T02:45:00Z,178,182,4,182
92232432,2023-06-25T03:00:00Z,178,182,4,182
92232432,2023-06-25T03:15:00Z,178,182,4,182
92232432,2023-06-25T03:30:00Z,180,182,2,182
92232432,2023-06-25T03:45:00Z,180,182,2,182
92232432,2023-06-25T04:00:00Z,180,182,2,182
92232432,2023-06-25T04:15:00Z,180,182,2,182
92232432,2023-06-25T04:30:00Z,180,182,2,182
92232432,2023-06-25T04:45:00Z,179,182,3,182
92232432,2023-06-25T05:00:00Z,179,182,3,182
92232432,2023-06-25T05:15:00Z,177,182,5,182
92232432,2023-06-25T05:30:00Z,176,182,6,182
92232432,2023-06-25T05:45:00Z,176,182,6,182
92232432,2023-06-25T06:00:00Z,176,182,6,182
92232432,2023-06-25T06:15:00Z,178,182,4,182
92232432,2023-06-25T06:30:00Z,178,182,4,182
92232432,2023-06-25T06:45:00Z,179,182,3,182
92232432,2023-06-25T07:00:00Z,179,182,3,182
92232432,2023-06-25T07:15:00Z,178,182,4,182
92232432,2023-06-25T07:30:00Z,177,182,5,182
92232432,2023-06-25T07:45:00Z,177,182,5,182
92232432,2023-06-25T08:00:00Z,178,182,4,182
92232432,2023-06-25T08:15:00Z,175,182,7,182
92232432,2023-06-25T08:30:00Z,176,182,6,182
92232432,2023-06-25T08:45:00Z,174,182,8,182
92232432,2023-06-25T09:00:00Z,174,182,8,182
92232432,2023-06-25T09:15:00Z,174,182,8,182
92232432,2023-06-25T09:30:00Z,173,182,9,182
92232432,2023-06-25T09:45:00Z,173,182,9,182
92232432,2023-06-25T10:00:00Z,172,182,10,182
92232432,2023-06-25T10:15:00Z,173,182,9,182
92232432,2023-06-25T10:30:00Z,170,182,12,182
92232432,2023-06-25T10:45:00Z,168,182,14,182
92232432,2023-06-25T11:00:00Z,169,182,13,182
92232432,2023-06-25T11:15:00Z,170,182,12,182
92232432,2023-06-25T11:30:00Z,170,182,12,182
92232432,2023-06-25T11:45:00Z,168,182,14,182
92232432,2023-06-25T12:00:00Z,164,182,18,182
92232432,2023-06-25T12:15:00Z,164,182,18,182
92232432,2023-06-25T12:30:00Z,163,182,19,182
92232432,2023-06-25T12:45:00Z,163,182,19,182
92232432,2023-06-25T13:00:00Z,164,182,18,182
92232432,2023-06-25T13:15:00Z,165,182,17,182
92232432,2023-06-25T13:30:00Z,164,182,18,182
92232432,2023-06-25T13:45:00Z,164,182,18,182
92232432,2023-06-25T14:00:00Z,163,182,19,182
92232432,2023-06-25T14:15:00Z,162,182,20,182
92232432,2023-06-25T14:30:00Z,164,182,18,182
92232432,2023-06-25T14:45:00Z,162,182,20,182
92232432,2023-06-25T15:00:00Z,162,182,20,182
92232432,2023-06-25T15:15:00Z,162,182,20,182
92232432,2023-06-25T15:30:00Z,162,182,20,182
92232432,2023-06-25T15:45:00Z,161,182,21,182
92232432,2023-06-25T16:00:00Z,162,182,20,182
92232432,2023-06-25T16:15:00Z,161,182,21,182
92232432,2023-06-25T16:30:00Z,161,182,21,182
92232432,2023-06-25T16:45:00Z,161,182,21,182
92232432,2023-06-25T17:00:00Z,162,182,20,182
92232432,2023-06-25T17:15:00Z,164,182,18,182
92232432,2023-06-25T17:30:00Z,165,182,17,182
92232432,2023-06-25T17:45:00Z,170,182,12,182
92232432,2023-06-25T18:00:00Z,175,182,7,182
92232432,2023-06-25T18:15:00Z,177,182,5,182
92232432,2023-06-25T18:30:00Z,177,182,5,182
92232432,2023-06-25T18:45:00Z,179,182,3,182
92232432,2023-06-25T19:00:00Z,181,182,1,182
92232432,2023-06-25T19:15:00Z,180,182,2,182
92232432,2023-06-25T19:30:00Z,180,182,2,182
92232432,2023-06-25T19:45:00Z,180,182,2,182
92232432,2023-06-25T20:00:00Z,180,182,2,182
92232432,2023-06-25T20:15:00Z,180,182,2,182
92232432,2023-06-25T20:30:00Z,179,182,3,182
92232432,2023-06-25T20:45:00Z,179,182,3,182
92232432,2023-06-25T21:00:00Z,179,182,3,182
92232432,2023-06-25T21:15:00Z,179,182,3,182
92232432,2023-06-25T21:30:00Z,179,182,3,182
92232432,2023-06-25T21:45:00Z,179,182,3,182
92232432,2023-06-25T22:00:00Z,180,182,2,182
92232432,2023-06-25T22:15:00Z,178,182,4,182
92232432,2023-06-25T22:30:00Z,177,182,5,182
92232432,2023-06-25T22:45:00Z,180,182,2,182
92232432,2023-06-25T23:00:00Z,177,182,5,182
92232432,2023-06-25T23:15:00Z,177,182,5,182
92232432,2023-06-25T23:30:00Z,179,182,3,182
92232432,2023-06-25T23:45:00Z,181,182,1,182
92232432,2023-06-26T00:00:00Z,180,182,2,182
92232432,2023-06-26T00:15:00Z,181,182,1,182
92232432,2023-06-26T00:30:00Z,180,182,2,182
92232432,2023-06-26T00:45:00Z,180,182,2,182
92232432,2023-06-26T01:00:00Z,183,183,0,183
92232432,2023-06-26T01:15:00Z,186,186,0,186
92232432,2023-06-26T01:30:00Z,186,186,0,186
92232432,2023-06-26T01:45:00Z,184,186,2,186
92232432,2023-06-26T02:00:00Z,183,186,3,186
92232432,2023-06-26T02:15:00Z,184,186,2,186
92232432,2023-06-26T02:30:00Z,186,186,0,186
92232432,2023-06-26T02:45:00Z,186,186,0,186
92232432,2023-06-26T03:00:00Z,190,190,0,190
92232432,2023-06-26T03:15:00Z,188,190,2,190
92232432,2023-06-26T03:30:00Z,188,190,2,190
92232432,2023-06-26T03:45:00Z,188,190,2,190
92232432,2023-06-26T04:00:00Z,188,190,2,190
92232432,2023-06-26T04:15:00Z,187,190,3,190
92232432,2023-06-26T04:30:00Z,186,190,4,190
92232432,2023-06-26T04:45:00Z,185,190,5,190
92232432,2023-06-26T05:00:00Z,183,190,7,190
92232432,2023-06-26T05:15:00Z,182,190,8,190
92232432,2023-06-26T05:30:00Z,182,190,8,190
92232432,2023-06-26T05:45:00Z,181,190,9,190
92232432,2023-06-26T06:00:00Z,181,190,9,190
92232432,2023-06-26T06:15:00Z,183,190,7,190
92232432,2023-06-26T06:30:00Z,181,190,9,190
92232432,2023-06-26T06:45:00Z,181,190,9,190
92232432,2023-06-26T07:00:00Z,181,190,9,190
92232432,2023-06-26T07:15:00Z,183,190,7,190
92232432,2023-06-26T07:30:00Z,179,190,11,190
92232432,2023-06-26T07:45:00Z,180,190,10,190
92232432,2023-06-26T08:00:00Z,178,190,12,190
92232432,2023-06-26T08:15:00Z,177,190,13,190
92232432,2023-06-26T08:30:00Z,180,190,10,190
92232432,2023-06-26T08:45:00Z,179,190,11,190
92232432,2023-06-26T09:00:00Z,179,190,11,190
92232432,2023-06-26T09:15:00Z,179,190,11,190
92232432,2023-06-26T09:30:00Z,180,190,10,190
92232432,2023-06-26T09:45:00Z,182,190,8,190
92232432,2023-06-26T10:00:00Z,176,190,14,190
92232432,2023-06-26T10:15:00Z,179,190,11,190
92232432,2023-06-26T10:30:00Z,176,190,14,190
92232432,2023-06-26T10:45:00Z,174,190,16,190
92232432,2023-06-26T11:00:00Z,174,190,16,190
92232432,2023-06-26T11:15:00Z,173,190,17,190
92232432,2023-06-26T11:30:00Z,173,190,17,190
92232432,2023-06-26T11:45:00Z,178,190,12,190
92232432,2023-06-26T12:00:00Z,175,190,15,190
92232432,2023-06-26T12:15:00Z,175,190,15,190
92232432,2023-06-26T12:30:00Z,175,190,15,190
92232432,2023-06-26T12:45:00Z,175,190,15,190
92232432,2023-06-26T13:00:00Z,177,190,13,190
92232432,2023-06-26T13:15:00Z,175,190,15,190
92232432,2023-06-26T13:30:00Z,173,190,17,190
92232432,2023-06-26T13:45:00Z,173,190,17,190
92232432,2023-06-26T14:00:00Z,174,190,16,190
92232432,2023-06-26T14:15:00Z,174,190,16,190
92232432,2023-06-26T14:30:00Z,172,190,18,190
92232432,2023-06-26T14:45:00Z,175,190,15,190
92232432,2023-06-26T15:00:00Z,174,190,16,190
92232432,2023-06-26T15:15:00Z,174,190,16,190
92232432,2023-06-26T15:30:00Z,174,190,16,190
92232432,2023-06-26T15:45:00Z,170,190,20,190
92232432,2023-06-26T16:00:00Z,170,190,20,190
92232432,2023-06-26T16:15:00Z,170,190,20,190
92232432,2023-06-26T16:30:00Z,170,190,20,190
92232432,2023-06-26T16:45:00Z,171,190,19,190
92232432,2023-06-26T17:00:00Z,169,190,21,190
92232432,2023-06-26T17:15:00Z,170,190,20,190
92232432,2023-06-26T17:30:00Z,173,190,17,190
92232432,2023-06-26T17:45:00Z,175,190,15,190
92232432,2023-06-26T18:00:00Z,174,190,16,190
92232432,2023-06-26T18:15:00Z,179,190,11,190
92232432,2023-06-26T18:30:00Z,185,190,5,190
92232432,2023-06-26T18:45:00Z,178,190,12,190
92232432,2023-06-26T19:00:00Z,180,190,10,190
92232432,2023-06-26T19:15:00Z,183,190,7,190
92232432,2023-06-26T19:30:00Z,183,190,7,190
92232432,2023-06-26T19:45:00Z,183,190,7,190
92232432,2023-06-26T20:00:00Z,183,190,7,190
92232432,2023-06-26T20:15:00Z,183,190,7,190
92232432,2023-06-26T20:30:00Z,181,190,9,190
92232432,2023-06-26T20:45:00Z,181,190,9,190
92232432,2023-06-26T21:00:00Z,182,190,8,190
92232432,2023-06-26T21:15:00Z,183,190,7,190
92232432,2023-06-26T21:30:00Z,183,190,7,190
92232432,2023-06-26T21:45:00Z,189,190,1,190
92232432,2023-06-26T22:00:00Z,185,190,5,190
92232432,2023-06-26T22:15:00Z,187,190,3,190
92232432,2023-06-26T22:30:00Z,186,190,4,190
92232432,2023-06-26T22:45:00Z,182,190,8,190
92232432,2023-06-26T23:00:00Z,185,190,5,190
92232432,2023-06-26T23:15:00Z,187,190,3,190
92232432,2023-06-26T23:30:00Z,185,190,5,190
92232432,2023-06-26T23:45:00Z,190,190,0,190
92232432,2023-06-27T00:00:00Z,187,190,3,190
92232432,2023-06-27T00:15:00Z,189,190,1,190
92232432,2023-06-27T00:30:00Z,187,190,3,190
92232432,2023-06-27T00:45:00Z,188,190,2,190
92232432,2023-06-27T01:00:00Z,187,190,3,190
92232432,2023-06-27T01:15:00Z,187,190,3,190
92232432,2023-06-27T01:30:00Z,187,190,3,190
92232432,2023-06-27T01:45:00Z,187,190,3,190
92232432,2023-06-27T02:00:00Z,187,190,3,190
92232432,2023-06-27T02:15:00Z,187,190,3,190
