series,ts,value,max,twd,gro_yr
92232435,2023-08-11T15:15:00Z,-345,34,379,34
92232435,2023-08-11T15:30:00Z,-345,34,379,34
92232435,2023-08-11T15:45:00Z,-345,34,379,34
92232435,2023-08-11T16:00:00Z,-345,34,379,34
92232435,2023-08-11T16:15:00Z,-345,34,379,34
92232435,2023-08-11T16:30:00Z,-345,34,379,34
92232435,2023-08-11T16:45:00Z,-345,34,379,34
92232435,2023-08-11T17:00:00Z,-345,34,379,34
92232435,2023-08-11T17:15:00Z,-345,34,379,34
92232435,2023-08-11T17:30:00Z,-345,34,379,34
92232435,2023-08-11T17:45:00Z,-345,34,379,34
92232435,2023-08-11T18:00:00Z,-345,34,379,34
92232435,2023-08-11T18:15:00Z,-345,34,379,34
92232435,2023-08-11T18:30:00Z,-344,34,378,34
92232435,2023-08-11T18:45:00Z,-343,34,377,34
92232435,2023-08-11T19:00:00Z,-344,34,378,34
92232435,2023-08-11T19:15:00Z,-342,34,376,34
92232435,2023-08-11T19:30:00Z,-342,34,376,34
92232435,2023-08-11T19:45:00Z,-342,34,376,34
92232435,2023-08-11T20:00:00Z,-343,34,377,34
92232435,2023-08-11T20:15:00Z,-343,34,377,34
92232435,2023-08-11T20:30:00Z,-342,34,376,34
92232435,2023-08-11T20:45:00Z,-343,34,377,34
92232435,2023-08-11T21:00:00Z,-342,34,376,34
92232435,2023-08-11T21:15:00Z,-342,34,376,34
92232435,2023-08-11T21:30:00Z,-341,34,375,34
92232435,2023-08-11T21:45:00Z,-341,34,375,34
92232435,2023-08-11T22:00:00Z,-342,34,376,34
92232435,2023-08-11T22:15:00Z,-339,34,373,34
92232435,2023-08-11T22:30:00Z,-338,34,372,34
92232435,2023-08-11T22:45:00Z,-339,34,373,34
92232435,2023-08-11T23:00:00Z,-339,34,373,34
92232435,2023-08-11T23:15:00Z,-336,34,370,34
92232435,2023-08-11T23:30:00Z,-337,34,371,34
92232435,2023-08-11T23:45:00Z,-334,34,368,34
92232435,2023-08-12T00:00:00Z,-336,34,370,34
92232435,2023-08-12T00:15:00Z,-332,34,366,34
92232435,2023-08-12T00:30:00Z,-329,34,363,34
92232435,2023-08-12T00:45:00Z,-329,34,363,34
92232435,2023-08-12T01:00:00Z,-332,34,366,34
92232435,2023-08-12T01:15:00Z,-328,34,362,34
92232435,2023-08-12T01:30:00Z,-326,34,360,34
92232435,2023-08-12T01:45:00Z,-328,34,362,34
92232435,2023-08-12T02:00:00Z,-326,34,360,34
92232435,2023-08-12T02:15:00Z,-322,34,356,34
92232435,2023-08-12T02:30:00Z,-322,34,356,34
92232435,2023-08-12T02:45:00Z,-324,34,358,34
92232435,2023-08-12T03:00:00Z,-319,34,353,34
92232435,2023-08-12T03:15:00Z,-319,34,353,34
92232435,2023-08-12T03:30:00Z,-322,34,356,34
92232435,2023-08-12T03:45:00Z,-316,34,350,34
92232435,2023-08-12T04:00:00Z,-315,34,349,34
92232435,2023-08-12T04:15:00Z,-316,34,350,34
92232435,2023-08-12T04:30:00Z,-320,34,354,34
92232435,2023-08-12T04:45:00Z,-316,34,350,34
92232435,2023-08-12T05:00:00Z,-315,34,349,34
92232435,2023-08-12T05:15:00Z,-315,34,349,34
92232435,2023-08-12T05:30:00Z,-319,34,353,34
92232435,2023-08-12T05:45:00Z,-319,34,353,34
92232435,2023-08-12T06:00:00Z,-320,34,354,34
92232435,2023-08-12T06:15:00Z,-316,34,350,34
92232435,2023-08-12T06:30:00Z,-316,34,350,34
92232435,2023-08-12T06:45:00Z,-316,34,350,34
92232435,2023-08-12T07:00:00Z,-316,34,350,34
92232435,2023-08-12T07:15:00Z,-317,34,351,34
92232435,2023-08-12T07:30:00Z,-315,34,349,34
92232435,2023-08-12T07:45:00Z,-316,34,350,34
92232435,2023-08-12T08:00:00Z,-317,34,351,34
92232435,2023-08-12T08:15:00Z,-320,34,354,34
92232435,2023-08-12T08:30:00Z,-320,34,354,34
92232435,2023-08-12T08:45:00Z,-328,34,362,34
92232435,2023-08-12T09:00:00Z,-324,34,358,34
92232435,2023-08-12T09:15:00Z,-325,34,359,34
92232435,2023-08-12T09:30:00Z,-326,34,360,34
92232435,2023-08-12T09:45:00Z,-329,34,363,34
92232435,2023-08-12T10:00:00Z,-332,34,366,34
92232435,2023-08-12T10:15:00Z,-333,34,367,34
92232435,2023-08-12T10:30:00Z,-334,34,368,34
92232435,2023-08-12T10:45:00Z,-335,34,369,34
92232435,2023-08-12T11:00:00Z,-339,34,373,34
92232435,2023-08-12T11:15:00Z,-339,34,373,34
92232435,2023-08-12T11:30:00Z,-341,34,375,34
92232435,2023-08-12T11:45:00Z,-341,34,375,34
92232435,2023-08-12T12:00:00Z,-342,34,376,34
92232435,2023-08-12T12:15:00Z,-341,34,375,34
92232435,2023-08-12T12:30:00Z,-342,34,376,34
92232435,2023-08-12T12:45:00Z,-342,34,376,34
92232435,2023-08-12T13:00:00Z,-343,34,377,34
92232435,2023-08-12T13:15:00Z,-343,34,377,34
92232435,2023-08-12T13:30:00Z,-342,34,376,34
92232435,2023-08-12T13:45:00Z,-343,34,377,34
92232435,2023-08-12T14:00:00Z,-343,34,377,34
92232435,2023-08-12T14:15:00Z,-342,34,376,34
92232435,2023-08-12T14:30:00Z,-343,34,377,34
92232435,2023-08-12T14:45:00Z,-343,34,377,34
92232435,2023-08-12T15:00:00Z,-343,34,377,34
92232435,2023-08-12T15:15:00Z,-343,34,377,34
92232435,2023-08-12T15:30:00Z,-343,34,377,34
92232435,2023-08-12T15:45:00Z,-343,34,377,34
92232435,2023-08-12T16:00:00Z,-344,34,378,34
92232435,2023-08-12T16:15:00Z,-344,34,378,34
92232435,2023-08-12T16:30:00Z,-344,34,378,34
92232435,2023-08-12T16:45:00Z,-342,34,376,34
92232435,2023-08-12T17:00:00Z,-343,34,377,34
92232435,2023-08-12T17:15:00Z,-341,34,375,34
92232435,2023-08-12T17:30:00Z,-339,34,373,34
92232435,2023-08-12T17:45:00Z,-342,34,376,34
92232435,2023-08-12T18:00:00Z,-341,34,375,34
92232435,2023-08-12T18:15:00Z,-339,34,373,34
92232435,2023-08-12T18:30:00Z,-333,34,367,34
92232435,2023-08-12T18:45:00Z,-336,34,370,34
92232435,2023-08-12T19:00:00Z,-339,34,373,34
92232435,2023-08-12T19:15:00Z,-339,34,373,34
92232435,2023-08-12T19:30:00Z,-339,34,373,34
92232435,2023-08-12T19:45:00Z,-339,34,373,34
92232435,2023-08-12T20:00:00Z,-338,34,372,34
92232435,2023-08-12T20:15:00Z,-340,34,374,34
92232435,2023-08-12T20:30:00Z,-339,34,373,34
92232435,2023-08-12T20:45:00Z,-340,34,374,34
92232435,2023-08-12T21:00:00Z,-342,34,376,34
92232435,2023-08-12T21:15:00Z,-341,34,375,34
92232435,2023-08-12T21:30:00Z,-340,34,374,34
92232435,2023-08-12T21:45:00Z,-339,34,373,34
92232435,2023-08-12T22:00:00Z,-339,34,373,34
92232435,2023-08-12T22:15:00Z,-338,34,372,34
92232435,2023-08-12T22:30:00Z,-333,34,367,34
92232435,2023-08-12T22:45:00Z,-334,34,368,34
92232435,2023-08-12T23:00:00Z,-335,34,369,34
92232435,2023-08-12T23:15:00Z,-334,34,368,34
92232435,2023-08-12T23:30:00Z,-328,34,362,34
92232435,2023-08-12T23:45:00Z,-327,34,361,34
92232435,2023-08-13T00:00:00Z,-329,34,363,34
92232435,2023-08-13T00:15:00Z,-330,34,364,34
92232435,2023-08-13T00:30:00Z,-321,34,355,34
92232435,2023-08-13T00:45:00Z,-323,34,357,34
92232435,2023-08-13T01:00:00Z,-320,34,354,34
92232435,2023-08-13T01:15:00Z,-321,34,355,34
92232435,2023-08-13T01:30:00Z,-318,34,352,34
92232435,2023-08-13T01:45:00Z,-324,34,358,34
92232435,2023-08-13T02:00:00Z,-317,34,351,34
92232435,2023-08-13T02:15:00Z,-316,34,350,34
92232435,2023-08-13T02:30:00Z,-317,34,351,34
92232435,2023-08-13T02:45:00Z,-317,34,351,34
92232435,2023-08-13T03:00:00Z,-315,34,349,34
92232435,2023-08-13T03:15:00Z,-316,34,350,34
92232435,2023-08-13T03:30:00Z,-313,34,347,34
92232435,2023-08-13T03:45:00Z,-313,34,347,34
92232435,2023-08-13T04:00:00Z,-310,34,344,34
92232435,2023-08-13T04:15:00Z,-309,34,343,34
92232435,2023-08-13T04:30:00Z,-303,34,337,34
92232435,2023-08-13T04:45:00Z,-306,34,340,34
92232435,2023-08-13T05:00:00Z,-307,34,341,34
92232435,2023-08-13T05:15:00Z,-308,34,342,34
92232435,2023-08-13T05:30:00Z,-309,34,343,34
92232435,2023-08-13T05:45:00Z,-308,34,342,34
92232435,2023-08-13T06:00:00Z,-309,34,343,34
92232435,2023-08-13T06:15:00Z,-308,34,342,34
92232435,2023-08-13T06:30:00Z,-308,34,342,34
92232435,2023-08-13T06:45:00Z,-308,34,342,34
92232435,2023-08-13T07:00:00Z,-310,34,344,34
92232435,2023-08-13T07:15:00Z,-311,34,345,34
92232435,2023-08-13T07:30:00Z,-308,34,342,34
92232435,2023-08-13T07:45:00Z,-311,34,345,34
92232435,2023-08-13T08:00:00Z,-313,34,347,34
92232435,2023-08-13T08:15:00Z,-316,34,350,34
92232435,2023-08-13T08:30:00Z,-316,34,350,34
92232435,2023-08-13T08:45:00Z,-317,34,351,34
92232435,2023-08-13T09:00:00Z,-316,34,350,34
92232435,2023-08-13T09:15:00Z,-321,34,355,34
92232435,2023-08-13T09:30:00Z,-325,34,359,34
92232435,2023-08-13T09:45:00Z,-331,34,365,34
92232435,2023-08-13T10:00:00Z,-329,34,363,34
92232435,2023-08-13T10:15:00Z,-331,34,365,34
92232435,2023-08-13T10:30:00Z,-331,34,365,34
92232435,2023-08-13T10:45:00Z,-333,34,367,34
92232435,2023-08-13T11:00:00Z,-333,34,367,34
92232435,2023-08-13T11:15:00Z,-337,34,371,34
92232435,2023-08-13T11:30:00Z,-341,34,375,34
92232435,2023-08-13T11:45:00Z,-341,34,375,34
92232435,2023-08-13T12:00:00Z,-343,34,377,34
92232435,2023-08-13T12:15:00Z,-345,34,379,34
92232435,2023-08-13T12:30:00Z,-348,34,382,34
92232435,2023-08-13T12:45:00Z,-348,34,382,34
92232435,2023-08-13T13:00:00Z,-348,34,382,34
92232435,2023-08-13T13:15:00Z,-345,34,379,34
92232435,2023-08-13T13:30:00Z,-345,34,379,34
92232435,2023-08-13T13:45:00Z,-346,34,380,34
92232435,2023-08-13T14:00:00Z,-348,34,382,34
92232435,2023-08-13T14:15:00Z,-348,34,382,34
92232435,2023-08-13T14:30:00Z,-348,34,382,34
92232435,2023-08-13T14:45:00Z,-348,34,382,34
92232435,2023-08-13T15:00:00Z,-349,34,383,34
92232435,2023-08-13T15:15:00Z,-349,34,383,34
92232435,2023-08-13T15:30:00Z,-349,34,383,34
92232435,2023-08-13T15:45:00Z,-349,34,383,34
92232435,2023-08-13T16:00:00Z,-344,34,378,34
92232435,2023-08-13T16:15:00Z,-342,34,376,34
92232435,2023-08-13T16:30:00Z,-344,34,378,34
92232435,2023-08-13T16:45:00Z,-341,34,375,34
92232435,2023-08-13T17:00:00Z,-342,34,376,34
92232435,2023-08-13T17:15:00Z,-342,34,376,34
92232435,2023-08-13T17:30:00Z,-342,34,376,34
92232435,2023-08-13T17:45:00Z,-339,34,373,34
92232435,2023-08-13T18:00:00Z,-326,34,360,34
92232435,2023-08-13T18:15:00Z,-327,34,361,34
92232435,2023-08-13T18:30:00Z,-325,34,359,34
92232435,2023-08-13T18:45:00Z,-324,34,358,34
92232435,2023-08-13T19:00:00Z,-325,34,359,34
92232435,2023-08-13T19:15:00Z,-325,34,359,34
92232435,2023-08-13T19:30:00Z,-323,34,357,34
92232435,2023-08-13T19:45:00Z,-317,34,351,34
92232435,2023-08-13T20:00:00Z,-317,34,351,34
92232435,2023-08-13T20:15:00Z,-318,34,352,34
92232435,2023-08-13T20:30:00Z,-318,34,352,34
92232435,2023-08-13T20:45:00Z,-318,34,352,34
92232435,2023-08-13T21:00:00Z,-318,34,352,34
92232435,2023-08-13T21:15:00Z,-316,34,350,34
92232435,2023-08-13T21:30:00Z,-316,34,350,34
92232435,2023-08-13T21:45:00Z,-317,34,351,34
92232435,2023-08-13T22:00:00Z,-316,34,350,34
92232435,2023-08-13T22:15:00Z,-318,34,352,34
92232435,2023-08-13T22:30:00Z,-314,34,348,34
92232435,2023-08-13T22:45:00Z,-313,34,347,34
92232435,2023-08-13T23:00:00Z,-316,34,350,34
92232435,2023-08-13T23:15:00Z,-316,34,350,34
92232435,2023-08-13T23:30:00Z,-314,34,348,34
92232435,2023-08-13T23:45:00Z,-313,34,347,34
92232435,2023-08-14T00:00:00Z,-313,34,347,34
92232435,2023-08-14T00:15:00Z,-312,34,346,34
92232435,2023-08-14T00:30:00Z,-310,34,344,34
92232435,2023-08-14T00:45:00Z,-314,34,348,34
92232435,2023-08-14T01:00:00Z,-311,34,345,34
92232435,2023-08-14T01:15:00Z,-307,34,341,34
92232435,2023-08-14T01:30:00Z,-307,34,341,34
92232435,2023-08-14T01:45:00Z,-307,34,341,34
92232435,2023-08-14T02:00:00Z,-307,34,341,34
92232435,2023-08-14T02:15:00Z,-307,34,341,34
92232435,2023-08-14T02:30:00Z,-303,34,337,34
92232435,2023-08-14T02:45:00Z,-302,34,336,34
92232435,2023-08-14T03:00:00Z,-300,34,334,34
92232435,2023-08-14T03:15:00Z,-301,34,335,34
92232435,2023-08-14T03:30:00Z,-300,34,334,34
92232435,2023-08-14T03:45:00Z,-300,34,334,34
92232435,2023-08-14T04:00:00Z,-300,34,334,34
92232435,2023-08-14T04:15:00Z,-300,34,334,34
92232435,2023-08-14T04:30:00Z,-298,34,332,34
92232435,2023-08-14T04:45:00Z,-299,34,333,34
92232435,2023-08-14T05:00:00Z,-299,34,333,34
92232435,2023-08-14T05:15:00Z,-299,34,333,34
92232435,2023-08-14T05:30:00Z,-299,34,333,34
92232435,2023-08-14T05:45:00Z,-299,34,333,34
92232435,2023-08-14T06:00:00Z,-298,34,332,34
92232435,2023-08-14T06:15:00Z,-299,34,333,34
92232435,2023-08-14T06:30:00Z,-299,34,333,34
92232435,2023-08-14T06:45:00Z,-303,34,337,34
92232435,2023-08-14T07:00:00Z,-301,34,335,34
92232435,2023-08-14T07:15:00Z,-310,34,344,34
92232435,2023-08-14T07:30:00Z,-308,34,342,34
92232435,2023-08-14T07:45:00Z,-309,34,343,34
92232435,2023-08-14T08:00:00Z,-306,34,340,34
92232435,2023-08-14T08:15:00Z,-313,34,347,34
92232435,2023-08-14T08:30:00Z,-310,34,344,34
92232435,2023-08-14T08:45:00Z,-315,34,349,34
92232435,2023-08-14T09:00:00Z,-320,34,354,34
92232435,2023-08-14T09:15:00Z,-320,34,354,34
92232435,2023-08-14T09:30:00Z,-320,34,354,34
92232435,2023-08-14T09:45:00Z,-328,34,362,34
92232435,2023-08-14T10:00:00Z,-327,34,361,34
92232435,2023-08-14T10:15:00Z,-328,34,362,34
92232435,2023-08-14T10:30:00Z,-336,34,370,34
92232435,2023-08-14T10:45:00Z,-336,34,370,34
92232435,2023-08-14T11:00:00Z,-333,34,367,34
92232435,2023-08-14T11:15:00Z,-333,34,367,34
92232435,2023-08-14T11:30:00Z,-343,34,377,34
92232435,2023-08-14T11:45:00Z,-338,34,372,34
92232435,2023-08-14T12:00:00Z,-341,34,375,34
92232435,2023-08-14T12:15:00Z,-338,34,372,34
92232435,2023-08-14T12:30:00Z,-341,34,375,34
92232435,2023-08-14T12:45:00Z,-342,34,376,34
92232435,2023-08-14T13:00:00Z,-343,34,377,34
92232435,2023-08-14T13:15:00Z,-342,34,376,34
92232435,2023-08-14T13:30:00Z,-343,34,377,34
92232435,2023-08-14T13:45:00Z,-341,34,375,34
92232435,2023-08-14T14:00:00Z,-342,34,376,34
92232435,2023-08-14T14:15:00Z,-341,34,375,34
92232435,2023-08-14T14:30:00Z,-342,34,376,34
92232435,2023-08-14T14:45:00Z,-344,34,378,34
92232435,2023-08-14T15:00:00Z,-344,34,378,34
92232435,2023-08-14T15:15:00Z,-346,34,380,34
92232435,2023-08-14T15:30:00Z,-342,34,376,34
92232435,2023-08-14T15:45:00Z,-342,34,376,34
92232435,2023-08-14T16:00:00Z,-340,34,374,34
92232435,2023-08-14T16:15:00Z,-339,34,373,34
92232435,2023-08-14T16:30:00Z,-338,34,372,34
92232435,2023-08-14T16:45:00Z,-331,34,365,34
92232435,2023-08-14T17:00:00Z,-334,34,368,34
92232435,2023-08-14T17:15:00Z,-336,34,370,34
92232435,2023-08-14T17:30:00Z,-336,34,370,34
92232435,2023-08-14T17:45:00Z,-332,34,366,34
92232435,2023-08-14T18:00:00Z,-335,34,369,34
92232435,2023-08-14T18:15:00Z,-335,34,369,34
92232435,2023-08-14T18:30:00Z,-335,34,369,34
92232435,2023-08-14T18:45:00Z,-330,34,364,34
92232435,2023-08-14T19:00:00Z,-331,34,365,34
92232435,2023-08-14T19:15:00Z,-331,34,365,34
92232435,2023-08-14T19:30:00Z,-331,34,365,34
92232435,2023-08-14T19:45:00Z,-326,34,360,34
92232435,2023-08-14T20:00:00Z,-326,34,360,34
92232435,2023-08-14T20:15:00Z,-325,34,359,34
92232435,2023-08-14T20:30:00Z,-324,34,358,34
92232435,2023-08-14T20:45:00Z,-327,34,361,34
92232435,2023-08-14T21:00:00Z,-324,34,358,34
92232435,2023-08-14T21:15:00Z,-325,34,359,34
92232435,2023-08-14T21:30:00Z,-321,34,355,34
92232435,2023-08-14T21:45:00Z,-317,34,351,34
92232435,2023-08-14T22:00:00Z,-319,34,353,34
92232435,2023-08-14T22:15:00Z,-319,34,353,34
92232435,2023-08-14T22:30:00Z,-319,34,353,34
92232435,2023-08-14T22:45:00Z,-320,34,354,34
92232435,2023-08-14T23:00:00Z,-319,34,353,34
92232435,2023-08-14T23:15:00Z,-318,34,352,34
92232435,2023-08-14T23:30:00Z,-317,34,351,34
92232435,2023-08-14T23:45:00Z,-316,34,350,34
92232435,2023-08-15T00:00:00Z,-315,34,349,34
92232435,2023-08-15T00:15:00Z,-315,34,349,34
92232435,2023-08-15T00:30:00Z,-311,34,345,34
92232435,2023-08-15T00:45:00Z,-315,34,349,34
92232435,2023-08-15T01:00:00Z,-315,34,349,34
92232435,2023-08-15T01:15:00Z,-314,34,348,34
92232435,2023-08-15T01:30:00Z,-313,34,347,34
92232435,2023-08-15T01:45:00Z,-313,34,347,34
92232435,2023-08-15T02:00:00Z,-310,34,344,34
92232435,2023-08-15T02:15:00Z,-310,34,344,34
92232435,2023-08-15T02:30:00Z,-311,34,345,34
92232435,2023-08-15T02:45:00Z,-310,34,344,34
92232435,2023-08-15T03:00:00Z,-310,34,344,34
92232435,2023-08-15T03:15:00Z,-310,34,344,34
92232435,2023-08-15T03:30:00Z,-312,34,346,34
92232435,2023-08-15T03:45:00Z,-307,34,341,34
92232435,2023-08-15T04:00:00Z,-304,34,338,34
92232435,2023-08-15T04:15:00Z,-304,34,338,34
92232435,2023-08-15T04:30:00Z,-304,34,338,34
92232435,2023-08-15T04:45:00Z,-303,34,337,34
92232435,2023-08-15T05:00:00Z,-304,34,338,34
92232435,2023-08-15T05:15:00Z,-304,34,338,34
92232435,2023-08-15T05:30:00Z,-305,34,339,34
92232435,2023-08-15T05:45:00Z,-304,34,338,34
92232435,2023-08-15T06:00:00Z,-304,34,338,34
92232435,2023-08-15T06:15:00Z,-304,34,338,34
92232435,2023-08-15T06:30:00Z,-304,34,338,34
92232435,2023-08-15T06:45:00Z,-304,34,338,34
92232435,2023-08-15T07:00:00Z,-304,34,338,34
92232435,2023-08-15T07:15:00Z,-305,34,339,34
92232435,2023-08-15T07:30:00Z,-307,34,341,34
92232435,2023-08-15T07:45:00Z,-308,34,342,34
92232435,2023-08-15T08:00:00Z,-309,34,343,34
92232435,2023-08-15T08:15:00Z,-310,34,344,34
92232435,2023-08-15T08:30:00Z,-313,34,347,34
92232435,2023-08-15T08:45:00Z,-314,34,348,34
92232435,2023-08-15T09:00:00Z,-314,34,348,34
92232435,2023-08-15T09:15:00Z,-314,34,348,34
92232435,2023-08-15T09:30:00Z,-322,34,356,34
92232435,2023-08-15T09:45:00Z,-321,34,355,34
92232435,2023-08-15T10:00:00Z,-322,34,356,34
92232435,2023-08-15T10:15:00Z,-327,34,361,34
92232435,2023-08-15T10:30:00Z,-322,34,356,34
92232435,2023-08-15T10:45:00Z,-324,34,358,34
92232435,2023-08-15T11:00:00Z,-329,34,363,34
92232435,2023-08-15T11:15:00Z,-329,34,363,34
92232435,2023-08-15T11:30:00Z,-333,34,367,34
92232435,2023-08-15T11:45:00Z,-332,34,366,34
92232435,2023-08-15T12:00:00Z,-337,34,371,34
92232435,2023-08-15T12:15:00Z,-340,34,374,34
92232435,2023-08-15T12:30:00Z,-341,34,375,34
92232435,2023-08-15T12:45:00Z,-342,34,376,34
92232435,2023-08-15T13:00:00Z,-339,34,373,34
92232435,2023-08-15T13:15:00Z,-340,34,374,34
92232435,2023-08-15T13:30:00Z,-340,34,374,34
92232435,2023-08-15T13:45:00Z,-339,34,373,34
92232435,2023-08-15T14:00:00Z,-339,34,373,34
92232435,2023-08-15T14:15:00Z,-342,34,376,34
92232435,2023-08-15T14:30:00Z,-342,34,376,34
92232435,2023-08-15T14:45:00Z,-342,34,376,34
92232435,2023-08-15T15:00:00Z,-344,34,378,34
92232435,2023-08-15T15:15:00Z,-346,34,380,34
92232435,2023-08-15T15:30:00Z,-347,34,381,34
92232435,2023-08-15T15:45:00Z,-346,34,380,34
92232435,2023-08-15T16:00:00Z,-348,34,382,34
92232435,2023-08-15T16:15:00Z,-349,34,383,34
92232435,2023-08-15T16:30:00Z,-346,34,380,34
92232435,2023-08-15T16:45:00Z,-346,34,380,34
92232435,2023-08-15T17:00:00Z,-346,34,380,34
92232435,2023-08-15T17:15:00Z,-347,34,381,34
92232435,2023-08-15T17:30:00Z,-345,34,379,34
92232435,2023-08-15T17:45:00Z,-345,34,379,34
92232435,2023-08-15T18:00:00Z,-345,34,379,34
92232435,2023-08-15T18:15:00Z,-345,34,379,34
92232435,2023-08-15T18:30:00Z,-346,34,380,34
92232435,2023-08-15T18:45:00Z,-346,34,380,34
92232435,2023-08-15T19:00:00Z,-344,34,378,34
92232435,2023-08-15T19:15:00Z,-343,34,377,34
92232435,2023-08-15T19:30:00Z,-344,34,378,34
92232435,2023-08-15T19:45:00Z,-343,34,377,34
92232435,2023-08-15T20:00:00Z,-344,34,378,34
92232435,2023-08-15T20:15:00Z,-342,34,376,34
92232435,2023-08-15T20:30:00Z,-344,34,378,34
92232435,2023-08-15T20:45:00Z,-342,34,376,34
92232435,2023-08-15T21:00:00Z,-341,34,375,34
92232435,2023-08-15T21:15:00Z,-339,34,373,34
92232435,2023-08-15T21:30:00Z,-340,34,374,34
92232435,2023-08-15T21:45:00Z,-333,34,367,34
92232435,2023-08-15T22:00:00Z,-331,34,365,34
92232435,2023-08-15T22:15:00Z,-332,34,366,34
92232435,2023-08-15T22:30:00Z,-332,34,366,34
92232435,2023-08-15T22:45:00Z,-332,34,366,34
92232435,2023-08-15T23:00:00Z,-330,34,364,34
92232435,2023-08-15T23:15:00Z,-333,34,367,34
92232435,2023-08-15T23:30:00Z,-330,34,364,34
92232435,2023-08-15T23:45:00Z,-328,34,362,34
92232435,2023-08-16T00:00:00Z,-330,34,364,34
92232435,2023-08-16T00:15:00Z,-328,34,362,34
92232435,2023-08-16T00:30:00Z,-323,34,357,34
92232435,2023-08-16T00:45:00Z,-320,34,354,34
92232435,2023-08-16T01:00:00Z,-321,34,355,34
92232435,2023-08-16T01:15:00Z,-321,34,355,34
92232435,2023-08-16T01:30:00Z,-317,34,351,34
92232435,2023-08-16T01:45:00Z,-315,34,349,34
92232435,2023-08-16T02:00:00Z,-315,34,349,34
92232435,2023-08-16T02:15:00Z,-317,34,351,34
92232435,2023-08-16T02:30:00Z,-313,34,347,34
92232435,2023-08-16T02:45:00Z,-313,34,347,34
92232435,2023-08-16T03:00:00Z,-315,34,349,34
92232435,2023-08-16T03:15:00Z,-315,34,349,34
92232435,2023-08-16T03:30:00Z,-316,34,350,34
92232435,2023-08-16T03:45:00Z,-312,34,346,34
92232435,2023-08-16T04:00:00Z,-313,34,347,34
92232435,2023-08-16T04:15:00Z,-310,34,344,34
92232435,2023-08-16T04:30:00Z,-308,34,342,34
92232435,2023-08-16T04:45:00Z,-309,34,343,34
92232435,2023-08-16T05:00:00Z,-308,34,342,34
92232435,2023-08-16T05:15:00Z,-307,34,341,34
92232435,2023-08-16T05:30:00Z,-307,34,341,34
92232435,2023-08-16T05:45:00Z,-307,34,341,34
92232435,2023-08-16T06:00:00Z,-307,34,341,34
92232435,2023-08-16T06:15:00Z,-307,34,341,34
92232435,2023-08-16T06:30:00Z,-308,34,342,34
92232435,2023-08-16T06:45:00Z,-308,34,342,34
92232435,2023-08-16T07:00:00Z,-308,34,342,34
92232435,2023-08-16T07:15:00Z,-308,34,342,34
92232435,2023-08-16T07:30:00Z,-307,34,341,34
92232435,2023-08-16T07:45:00Z,-311,34,345,34
92232435,2023-08-16T08:00:00Z,-310,34,344,34
92232435,2023-08-16T08:15:00Z,-312,34,346,34
92232435,2023-08-16T08:30:00Z,-313,34,347,34
92232435,2023-08-16T08:45:00Z,-319,34,353,34
92232435,2023-08-16T09:00:00Z,-317,34,351,34
92232435,2023-08-16T09:15:00Z,-317,34,351,34
92232435,2023-08-16T09:30:00Z,-323,34,357,34
92232435,2023-08-16T09:45:00Z,-329,34,363,34
92232435,2023-08-16T10:00:00Z,-330,34,364,34
92232435,2023-08-16T10:15:00Z,-333,34,367,34
92232435,2023-08-16T10:30:00Z,-334,34,368,34
92232435,2023-08-16T10:45:00Z,-331,34,365,34
92232435,2023-08-16T11:00:00Z,-330,34,364,34
92232435,2023-08-16T11:15:00Z,-326,34,360,34
92232435,2023-08-16T11:30:00Z,-333,34,367,34
92232435,2023-08-16T11:45:00Z,-341,34,375,34
92232435,2023-08-16T12:00:00Z,-342,34,376,34
92232435,2023-08-16T12:15:00Z,-341,34,375,34
92232435,2023-08-16T12:30:00Z,-343,34,377,34
92232435,2023-08-16T12:45:00Z,-343,34,377,34
92232435,2023-08-16T13:00:00Z,-343,34,377,34
92232435,2023-08-16T13:15:00Z,-343,34,377,34
92232435,2023-08-16T13:30:00Z,-344,34,378,34
92232435,2023-08-16T13:45:00Z,-344,34,378,34
92232435,2023-08-16T14:00:00Z,-344,34,378,34
92232435,2023-08-16T14:15:00Z,-344,34,378,34
92232435,2023-08-16T14:30:00Z,-345,34,379,34
92232435,2023-08-16T14:45:00Z,-344,34,378,34
92232435,2023-08-16T15:00:00Z,-344,34,378,34
92232435,2023-08-16T15:15:00Z,-345,34,379,34
92232435,2023-08-16T15:30:00Z,-345,34,379,34
92232435,2023-08-16T15:45:00Z,-345,34,379,34
92232435,2023-08-16T16:00:00Z,-344,34,378,34
92232435,2023-08-16T16:15:00Z,-344,34,378,34
92232435,2023-08-16T16:30:00Z,-344,34,378,34
92232435,2023-08-16T16:45:00Z,-346,34,380,34
92232435,2023-08-16T17:00:00Z,-340,34,374,34
92232435,2023-08-16T17:15:00Z,-337,34,371,34
92232435,2023-08-16T17:30:00Z,-338,34,372,34
92232435,2023-08-16T17:45:00Z,-338,34,372,34
92232435,2023-08-16T18:00:00Z,-343,34,377,34
92232435,2023-08-16T18:15:00Z,-342,34,376,34
92232435,2023-08-16T18:30:00Z,-338,34,372,34
92232435,2023-08-16T18:45:00Z,-340,34,374,34
92232435,2023-08-16T19:00:00Z,-341,34,375,34
92232435,2023-08-16T19:15:00Z,-342,34,376,34
92232435,2023-08-16T19:30:00Z,-344,34,378,34
92232435,2023-08-16T19:45:00Z,-340,34,374,34
