series,ts,value,max,twd,gro_yr
92232430,2023-07-10T03:45:00Z,137,157,20,157
92232430,2023-07-10T04:00:00Z,137,157,20,157
92232430,2023-07-10T04:15:00Z,137,157,20,157
92232430,2023-07-10T04:30:00Z,137,157,20,157
92232430,2023-07-10T04:45:00Z,137,157,20,157
92232430,2023-07-10T05:00:00Z,137,157,20,157
92232430,2023-07-10T05:15:00Z,137,157,20,157
92232430,2023-07-10T05:30:00Z,137,157,20,157
92232430,2023-07-10T05:45:00Z,137,157,20,157
92232430,2023-07-10T06:00:00Z,137,157,20,157
92232430,2023-07-10T06:15:00Z,137,157,20,157
92232430,2023-07-10T06:30:00Z,137,157,20,157
92232430,2023-07-10T06:45:00Z,137,157,20,157
92232430,2023-07-10T07:00:00Z,137,157,20,157
92232430,2023-07-10T07:15:00Z,137,157,20,157
92232430,2023-07-10T07:30:00Z,138,157,19,157
92232430,2023-07-10T07:45:00Z,138,157,19,157
92232430,2023-07-10T08:00:00Z,138,157,19,157
92232430,2023-07-10T08:15:00Z,138,157,19,157
92232430,2023-07-10T08:30:00Z,139,157,18,157
92232430,2023-07-10T08:45:00Z,139,157,18,157
92232430,2023-07-10T09:00:00Z,139,157,18,157
92232430,2023-07-10T09:15:00Z,139,157,18,157
92232430,2023-07-10T09:30:00Z,139,157,18,157
92232430,2023-07-10T09:45:00Z,138,157,19,157
92232430,2023-07-10T10:00:00Z,139,157,18,157
92232430,2023-07-10T10:15:00Z,140,157,17,157
92232430,2023-07-10T10:30:00Z,140,157,17,157
92232430,2023-07-10T10:45:00Z,139,157,18,157
92232430,2023-07-10T11:00:00Z,137,157,20,157
92232430,2023-07-10T11:15:00Z,136,157,21,157
92232430,2023-07-10T11:30:00Z,135,157,22,157
92232430,2023-07-10T11:45:00Z,135,157,22,157
92232430,2023-07-10T12:00:00Z,135,157,22,157
92232430,2023-07-10T12:15:00Z,135,157,22,157
92232430,2023-07-10T12:30:00Z,135,157,22,157
92232430,2023-07-10T12:45:00Z,135,157,22,157
92232430,2023-07-10T13:00:00Z,135,157,22,157
92232430,2023-07-10T13:15:00Z,135,157,22,157
92232430,2023-07-10T13:30:00Z,135,157,22,157
92232430,2023-07-10T13:45:00Z,135,157,22,157
92232430,2023-07-10T14:00:00Z,135,157,22,157
92232430,2023-07-10T14:15:00Z,135,157,22,157
92232430,2023-07-10T14:30:00Z,135,157,22,157
92232430,2023-07-10T14:45:00Z,135,157,22,157
92232430,2023-07-10T15:00:00Z,135,157,22,157
92232430,2023-07-10T15:15:00Z,135,157,22,157
92232430,2023-07-10T15:30:00Z,135,157,22,157
92232430,2023-07-10T15:45:00Z,135,157,22,157
92232430,2023-07-10T16:00:00Z,135,157,22,157
92232430,2023-07-10T16:15:00Z,134,157,23,157
92232430,2023-07-10T16:30:00Z,134,157,23,157
92232430,2023-07-10T16:45:00Z,134,157,23,157
92232430,2023-07-10T17:00:00Z,134,157,23,157
92232430,2023-07-10T17:15:00Z,135,157,22,157
92232430,2023-07-10T17:30:00Z,134,157,23,157
92232430,2023-07-10T17:45:00Z,134,157,23,157
92232430,2023-07-10T18:00:00Z,134,157,23,157
92232430,2023-07-10T18:15:00Z,134,157,23,157
92232430,2023-07-10T18:30:00Z,134,157,23,157
92232430,2023-07-10T18:45:00Z,134,157,23,157
92232430,2023-07-10T19:00:00Z,134,157,23,157
92232430,2023-07-10T19:15:00Z,133,157,24,157
92232430,2023-07-10T19:30:00Z,134,157,23,157
92232430,2023-07-10T19:45:00Z,134,157,23,157
92232430,2023-07-10T20:00:00Z,133,157,24,157
92232430,2023-07-10T20:15:00Z,132,157,25,157
92232430,2023-07-10T20:30:00Z,133,157,24,157
92232430,2023-07-10T20:45:00Z,133,157,24,157
92232430,2023-07-10T21:00:00Z,133,157,24,157
92232430,2023-07-10T21:15:00Z,133,157,24,157
92232430,2023-07-10T21:30:00Z,133,157,24,157
92232430,2023-07-10T21:45:00Z,133,157,24,157
92232430,2023-07-10T22:00:00Z,132,157,25,157
92232430,2023-07-10T22:15:00Z,132,157,25,157
92232430,2023-07-10T22:30:00Z,133,157,24,157
92232430,2023-07-10T22:45:00Z,133,157,24,157
92232430,2023-07-10T23:00:00Z,132,157,25,157
92232430,2023-07-10T23:15:00Z,132,157,25,157
92232430,2023-07-10T23:30:00Z,132,157,25,157
92232430,2023-07-10T23:45:00Z,133,157,24,157
92232430,2023-07-11T00:00:00Z,133,157,24,157
92232430,2023-07-11T00:15:00Z,133,157,24,157
92232430,2023-07-11T00:30:00Z,133,157,24,157
92232430,2023-07-11T00:45:00Z,132,157,25,157
92232430,2023-07-11T01:00:00Z,133,157,24,157
92232430,2023-07-11T01:15:00Z,133,157,24,157
92232430,2023-07-11T01:30:00Z,132,157,25,157
92232430,2023-07-11T01:45:00Z,133,157,24,157
92232430,2023-07-11T02:00:00Z,132,157,25,157
92232430,2023-07-11T02:15:00Z,132,157,25,157
92232430,2023-07-11T02:30:00Z,132,157,25,157
92232430,2023-07-11T02:45:00Z,132,157,25,157
92232430,2023-07-11T03:00:00Z,132,157,25,157
92232430,2023-07-11T03:15:00Z,132,157,25,157
92232430,2023-07-11T03:30:00Z,132,157,25,157
92232430,2023-07-11T03:45:00Z,132,157,25,157
92232430,2023-07-11T04:00:00Z,132,157,25,157
92232430,2023-07-11T04:15:00Z,132,157,25,157
92232430,2023-07-11T04:30:00Z,132,157,25,157
92232430,2023-07-11T04:45:00Z,132,157,25,157
92232430,2023-07-11T05:00:00Z,132,157,25,157
92232430,2023-07-11T05:15:00Z,132,157,25,157
92232430,2023-07-11T05:30:00Z,132,157,25,157
92232430,2023-07-11T05:45:00Z,132,157,25,157
92232430,2023-07-11T06:00:00Z,132,157,25,157
92232430,2023-07-11T06:15:00Z,132,157,25,157
92232430,2023-07-11T06:30:00Z,133,157,24,157
92232430,2023-07-11T06:45:00Z,134,157,23,157
92232430,2023-07-11T07:00:00Z,135,157,22,157
92232430,2023-07-11T07:15:00Z,135,157,22,157
92232430,2023-07-11T07:30:00Z,134,157,23,157
92232430,2023-07-11T07:45:00Z,134,157,23,157
92232430,2023-07-11T08:00:00Z,134,157,23,157
92232430,2023-07-11T08:15:00Z,134,157,23,157
92232430,2023-07-11T08:30:00Z,133,157,24,157
92232430,2023-07-11T08:45:00Z,133,157,24,157
92232430,2023-07-11T09:00:00Z,133,157,24,157
92232430,2023-07-11T09:15:00Z,132,157,25,157
92232430,2023-07-11T09:30:00Z,132,157,25,157
92232430,2023-07-11T09:45:00Z,132,157,25,157
92232430,2023-07-11T10:00:00Z,131,157,26,157
92232430,2023-07-11T10:15:00Z,131,157,26,157
92232430,2023-07-11T10:30:00Z,131,157,26,157
92232430,2023-07-11T10:45:00Z,131,157,26,157
92232430,2023-07-11T11:00:00Z,130,157,27,157
92232430,2023-07-11T11:15:00Z,130,157,27,157
92232430,2023-07-11T11:30:00Z,130,157,27,157
92232430,2023-07-11T11:45:00Z,129,157,28,157
92232430,2023-07-11T12:00:00Z,129,157,28,157
92232430,2023-07-11T12:15:00Z,129,157,28,157
92232430,2023-07-11T12:30:00Z,129,157,28,157
92232430,2023-07-11T12:45:00Z,129,157,28,157
92232430,2023-07-11T13:00:00Z,129,157,28,157
92232430,2023-07-11T13:15:00Z,129,157,28,157
92232430,2023-07-11T13:30:00Z,129,157,28,157
92232430,2023-07-11T13:45:00Z,129,157,28,157
92232430,2023-07-11T14:00:00Z,129,157,28,157
92232430,2023-07-11T14:15:00Z,129,157,28,157
92232430,2023-07-11T14:30:00Z,129,157,28,157
92232430,2023-07-11T14:45:00Z,129,157,28,157
92232430,2023-07-11T15:00:00Z,129,157,28,157
92232430,2023-07-11T15:15:00Z,129,157,28,157
92232430,2023-07-11T15:30:00Z,129,157,28,157
92232430,2023-07-11T15:45:00Z,129,157,28,157
92232430,2023-07-11T16:00:00Z,129,157,28,157
92232430,2023-07-11T16:15:00Z,128,157,29,157
92232430,2023-07-11T16:30:00Z,128,157,29,157
92232430,2023-07-11T16:45:00Z,128,157,29,157
92232430,2023-07-11T17:00:00Z,128,157,29,157
92232430,2023-07-11T17:15:00Z,128,157,29,157
92232430,2023-07-11T17:30:00Z,128,157,29,157
92232430,2023-07-11T17:45:00Z,127,157,30,157
92232430,2023-07-11T18:00:00Z,127,157,30,157
92232430,2023-07-11T18:15:00Z,128,157,29,157
92232430,2023-07-11T18:30:00Z,128,157,29,157
92232430,2023-07-11T18:45:00Z,128,157,29,157
92232430,2023-07-11T19:00:00Z,128,157,29,157
92232430,2023-07-11T19:15:00Z,128,157,29,157
92232430,2023-07-11T19:30:00Z,128,157,29,157
92232430,2023-07-11T19:45:00Z,127,157,30,157
92232430,2023-07-11T20:00:00Z,127,157,30,157
92232430,2023-07-11T20:15:00Z,127,157,30,157
92232430,2023-07-11T20:30:00Z,127,157,30,157
92232430,2023-07-11T20:45:00Z,127,157,30,157
92232430,2023-07-11T21:00:00Z,127,157,30,157
92232430,2023-07-11T21:15:00Z,126,157,31,157
92232430,2023-07-11T21:30:00Z,126,157,31,157
92232430,2023-07-11T21:45:00Z,126,157,31,157
92232430,2023-07-11T22:00:00Z,126,157,31,157
92232430,2023-07-11T22:15:00Z,126,157,31,157
92232430,2023-07-11T22:30:00Z,126,157,31,157
92232430,2023-07-11T22:45:00Z,126,157,31,157
92232430,2023-07-11T23:00:00Z,127,157,30,157
92232430,2023-07-11T23:15:00Z,128,157,29,157
92232430,2023-07-11T23:30:00Z,127,157,30,157
92232430,2023-07-11T23:45:00Z,127,157,30,157
92232430,2023-07-12T00:00:00Z,127,157,30,157
92232430,2023-07-12T00:15:00Z,127,157,30,157
92232430,2023-07-12T00:30:00Z,127,157,30,157
92232430,2023-07-12T00:45:00Z,127,157,30,157
92232430,2023-07-12T01:00:00Z,127,157,30,157
92232430,2023-07-12T01:15:00Z,127,157,30,157
92232430,2023-07-12T01:30:00Z,127,157,30,157
92232430,2023-07-12T01:45:00Z,127,157,30,157
92232430,2023-07-12T02:00:00Z,126,157,31,157
92232430,2023-07-12T02:15:00Z,126,157,31,157
92232430,2023-07-12T02:30:00Z,126,157,31,157
92232430,2023-07-12T02:45:00Z,126,157,31,157
92232430,2023-07-12T03:00:00Z,126,157,31,157
92232430,2023-07-12T03:15:00Z,126,157,31,157
92232430,2023-07-12T03:30:00Z,126,157,31,157
92232430,2023-07-12T03:45:00Z,126,157,31,157
92232430,2023-07-12T04:00:00Z,125,157,32,157
92232430,2023-07-12T04:15:00Z,126,157,31,157
92232430,2023-07-12T04:30:00Z,126,157,31,157
92232430,2023-07-12T04:45:00Z,126,157,31,157
92232430,2023-07-12T05:00:00Z,126,157,31,157
92232430,2023-07-12T05:15:00Z,126,157,31,157
92232430,2023-07-12T05:30:00Z,126,157,31,157
92232430,2023-07-12T05:45:00Z,126,157,31,157
92232430,2023-07-12T06:00:00Z,125,157,32,157
92232430,2023-07-12T06:15:00Z,125,157,32,157
92232430,2023-07-12T06:30:00Z,125,157,32,157
92232430,2023-07-12T06:45:00Z,125,157,32,157
92232430,2023-07-12T07:00:00Z,126,157,31,157
92232430,2023-07-12T07:15:00Z,126,157,31,157
92232430,2023-07-12T07:30:00Z,126,157,31,157
92232430,2023-07-12T07:45:00Z,126,157,31,157
92232430,2023-07-12T08:00:00Z,126,157,31,157
92232430,2023-07-12T08:15:00Z,126,157,31,157
92232430,2023-07-12T08:30:00Z,126,157,31,157
92232430,2023-07-12T08:45:00Z,126,157,31,157
92232430,2023-07-12T09:00:00Z,126,157,31,157
92232430,2023-07-12T09:15:00Z,126,157,31,157
92232430,2023-07-12T09:30:00Z,126,157,31,157
92232430,2023-07-12T09:45:00Z,127,157,30,157
92232430,2023-07-12T10:00:00Z,126,157,31,157
92232430,2023-07-12T10:15:00Z,126,157,31,157
92232430,2023-07-12T10:30:00Z,126,157,31,157
92232430,2023-07-12T10:45:00Z,125,157,32,157
92232430,2023-07-12T11:00:00Z,125,157,32,157
92232430,2023-07-12T11:15:00Z,124,157,33,157
92232430,2023-07-12T11:30:00Z,124,157,33,157
92232430,2023-07-12T11:45:00Z,124,157,33,157
92232430,2023-07-12T12:00:00Z,125,157,32,157
92232430,2023-07-12T12:15:00Z,125,157,32,157
92232430,2023-07-12T12:30:00Z,124,157,33,157
92232430,2023-07-12T12:45:00Z,123,157,34,157
92232430,2023-07-12T13:00:00Z,123,157,34,157
92232430,2023-07-12T13:15:00Z,123,157,34,157
92232430,2023-07-12T13:30:00Z,123,157,34,157
92232430,2023-07-12T13:45:00Z,123,157,34,157
92232430,2023-07-12T14:00:00Z,122,157,35,157
92232430,2023-07-12T14:15:00Z,122,157,35,157
92232430,2023-07-12T14:30:00Z,122,157,35,157
92232430,2023-07-12T14:45:00Z,122,157,35,157
92232430,2023-07-12T15:00:00Z,121,157,36,157
92232430,2023-07-12T15:15:00Z,121,157,36,157
92232430,2023-07-12T15:30:00Z,121,157,36,157
92232430,2023-07-12T15:45:00Z,121,157,36,157
92232430,2023-07-12T16:00:00Z,121,157,36,157
92232430,2023-07-12T16:15:00Z,121,157,36,157
92232430,2023-07-12T16:30:00Z,121,157,36,157
92232430,2023-07-12T16:45:00Z,121,157,36,157
92232430,2023-07-12T17:00:00Z,121,157,36,157
92232430,2023-07-12T17:15:00Z,121,157,36,157
92232430,2023-07-12T17:30:00Z,121,157,36,157
92232430,2023-07-12T17:45:00Z,121,157,36,157
92232430,2023-07-12T18:00:00Z,121,157,36,157
92232430,2023-07-12T18:15:00Z,121,157,36,157
92232430,2023-07-12T18:30:00Z,121,157,36,157
92232430,2023-07-12T18:45:00Z,121,157,36,157
92232430,2023-07-12T19:00:00Z,121,157,36,157
92232430,2023-07-12T19:15:00Z,121,157,36,157
92232430,2023-07-12T19:30:00Z,120,157,37,157
92232430,2023-07-12T19:45:00Z,121,157,36,157
92232430,2023-07-12T20:00:00Z,120,157,37,157
92232430,2023-07-12T20:15:00Z,121,157,36,157
92232430,2023-07-12T20:30:00Z,121,157,36,157
92232430,2023-07-12T20:45:00Z,121,157,36,157
92232430,2023-07-12T21:00:00Z,121,157,36,157
92232430,2023-07-12T21:15:00Z,120,157,37,157
92232430,2023-07-12T21:30:00Z,121,157,36,157
92232430,2023-07-12T21:45:00Z,121,157,36,157
92232430,2023-07-12T22:00:00Z,121,157,36,157
92232430,2023-07-12T22:15:00Z,121,157,36,157
92232430,2023-07-12T22:30:00Z,120,157,37,157
92232430,2023-07-12T22:45:00Z,120,157,37,157
92232430,2023-07-12T23:00:00Z,120,157,37,157
92232430,2023-07-12T23:15:00Z,120,157,37,157
92232430,2023-07-12T23:30:00Z,120,157,37,157
92232430,2023-07-12T23:45:00Z,119,157,38,157
92232430,2023-07-13T00:00:00Z,119,157,38,157
92232430,2023-07-13T00:15:00Z,119,157,38,157
92232430,2023-07-13T00:30:00Z,119,157,38,157
92232430,2023-07-13T00:45:00Z,118,157,39,157
92232430,2023-07-13T01:00:00Z,119,157,38,157
92232430,2023-07-13T01:15:00Z,119,157,38,157
92232430,2023-07-13T01:30:00Z,118,157,39,157
92232430,2023-07-13T01:45:00Z,118,157,39,157
92232430,2023-07-13T02:00:00Z,119,157,38,157
92232430,2023-07-13T02:15:00Z,119,157,38,157
92232430,2023-07-13T02:30:00Z,119,157,38,157
92232430,2023-07-13T02:45:00Z,118,157,39,157
92232430,2023-07-13T03:00:00Z,118,157,39,157
92232430,2023-07-13T03:15:00Z,118,157,39,157
92232430,2023-07-13T03:30:00Z,119,157,38,157
92232430,2023-07-13T03:45:00Z,118,157,39,157
92232430,2023-07-13T04:00:00Z,119,157,38,157
92232430,2023-07-13T04:15:00Z,119,157,38,157
92232430,2023-07-13T04:30:00Z,119,157,38,157
92232430,2023-07-13T04:45:00Z,119,157,38,157
92232430,2023-07-13T05:00:00Z,119,157,38,157
92232430,2023-07-13T05:15:00Z,119,157,38,157
92232430,2023-07-13T05:30:00Z,119,157,38,157
92232430,2023-07-13T05:45:00Z,119,157,38,157
92232430,2023-07-13T06:00:00Z,119,157,38,157
92232430,2023-07-13T06:15:00Z,118,157,39,157
92232430,2023-07-13T06:30:00Z,119,157,38,157
92232430,2023-07-13T06:45:00Z,119,157,38,157
92232430,2023-07-13T07:00:00Z,119,157,38,157
92232430,2023-07-13T07:15:00Z,119,157,38,157
92232430,2023-07-13T07:30:00Z,119,157,38,157
92232430,2023-07-13T07:45:00Z,119,157,38,157
92232430,2023-07-13T08:00:00Z,121,157,36,157
92232430,2023-07-13T08:15:00Z,120,157,37,157
92232430,2023-07-13T08:30:00Z,120,157,37,157
92232430,2023-07-13T08:45:00Z,121,157,36,157
92232430,2023-07-13T09:00:00Z,121,157,36,157
92232430,2023-07-13T09:15:00Z,122,157,35,157
92232430,2023-07-13T09:30:00Z,121,157,36,157
92232430,2023-07-13T09:45:00Z,121,157,36,157
92232430,2023-07-13T10:00:00Z,121,157,36,157
92232430,2023-07-13T10:15:00Z,121,157,36,157
92232430,2023-07-13T10:30:00Z,121,157,36,157
92232430,2023-07-13T10:45:00Z,120,157,37,157
92232430,2023-07-13T11:00:00Z,120,157,37,157
92232430,2023-07-13T11:15:00Z,119,157,38,157
92232430,2023-07-13T11:30:00Z,119,157,38,157
92232430,2023-07-13T11:45:00Z,119,157,38,157
92232430,2023-07-13T12:00:00Z,119,157,38,157
92232430,2023-07-13T12:15:00Z,119,157,38,157
92232430,2023-07-13T12:30:00Z,119,157,38,157
92232430,2023-07-13T12:45:00Z,119,157,38,157
92232430,2023-07-13T13:00:00Z,119,157,38,157
92232430,2023-07-13T13:15:00Z,119,157,38,157
92232430,2023-07-13T13:30:00Z,119,157,38,157
92232430,2023-07-13T13:45:00Z,119,157,38,157
92232430,2023-07-13T14:00:00Z,119,157,38,157
92232430,2023-07-13T14:15:00Z,119,157,38,157
92232430,2023-07-13T14:30:00Z,119,157,38,157
92232430,2023-07-13T14:45:00Z,119,157,38,157
92232430,2023-07-13T15:00:00Z,119,157,38,157
92232430,2023-07-13T15:15:00Z,119,157,38,157
92232430,2023-07-13T15:30:00Z,119,157,38,157
92232430,2023-07-13T15:45:00Z,119,157,38,157
92232430,2023-07-13T16:00:00Z,119,157,38,157
92232430,2023-07-13T16:15:00Z,119,157,38,157
92232430,2023-07-13T16:30:00Z,118,157,39,157
92232430,2023-07-13T16:45:00Z,118,157,39,157
92232430,2023-07-13T17:00:00Z,118,157,39,157
92232430,2023-07-13T17:15:00Z,116,157,41,157
92232430,2023-07-13T17:30:00Z,116,157,41,157
92232430,2023-07-13T17:45:00Z,117,157,40,157
92232430,2023-07-13T18:00:00Z,117,157,40,157
92232430,2023-07-13T18:15:00Z,117,157,40,157
92232430,2023-07-13T18:30:00Z,116,157,41,157
92232430,2023-07-13T18:45:00Z,116,157,41,157
92232430,2023-07-13T19:00:00Z,116,157,41,157
92232430,2023-07-13T19:15:00Z,116,157,41,157
92232430,2023-07-13T19:30:00Z,116,157,41,157
92232430,2023-07-13T19:45:00Z,115,157,42,157
92232430,2023-07-13T20:00:00Z,115,157,42,157
92232430,2023-07-13T20:15:00Z,115,157,42,157
92232430,2023-07-13T20:30:00Z,114,157,43,157
92232430,2023-07-13T20:45:00Z,114,157,43,157
92232430,2023-07-13T21:00:00Z,114,157,43,157
92232430,2023-07-13T21:15:00Z,114,157,43,157
92232430,2023-07-13T21:30:00Z,114,157,43,157
92232430,2023-07-13T21:45:00Z,114,157,43,157
92232430,2023-07-13T22:00:00Z,114,157,43,157
92232430,2023-07-13T22:15:00Z,115,157,42,157
92232430,2023-07-13T22:30:00Z,114,157,43,157
92232430,2023-07-13T22:45:00Z,114,157,43,157
92232430,2023-07-13T23:00:00Z,114,157,43,157
92232430,2023-07-13T23:15:00Z,114,157,43,157
92232430,2023-07-13T23:30:00Z,115,157,42,157
92232430,2023-07-13T23:45:00Z,114,157,43,157
92232430,2023-07-14T00:00:00Z,115,157,42,157
92232430,2023-07-14T00:15:00Z,115,157,42,157
92232430,2023-07-14T00:30:00Z,115,157,42,157
92232430,2023-07-14T00:45:00Z,115,157,42,157
92232430,2023-07-14T01:00:00Z,115,157,42,157
92232430,2023-07-14T01:15:00Z,115,157,42,157
92232430,2023-07-14T01:30:00Z,115,157,42,157
92232430,2023-07-14T01:45:00Z,115,157,42,157
92232430,2023-07-14T02:00:00Z,114,157,43,157
92232430,2023-07-14T02:15:00Z,114,157,43,157
92232430,2023-07-14T02:30:00Z,114,157,43,157
92232430,2023-07-14T02:45:00Z,114,157,43,157
92232430,2023-07-14T03:00:00Z,114,157,43,157
92232430,2023-07-14T03:15:00Z,114,157,43,157
92232430,2023-07-14T03:30:00Z,114,157,43,157
92232430,2023-07-14T03:45:00Z,114,157,43,157
92232430,2023-07-14T04:00:00Z,114,157,43,157
92232430,2023-07-14T04:15:00Z,114,157,43,157
92232430,2023-07-14T04:30:00Z,114,157,43,157
92232430,2023-07-14T04:45:00Z,114,157,43,157
92232430,2023-07-14T05:00:00Z,114,157,43,157
92232430,2023-07-14T05:15:00Z,114,157,43,157
92232430,2023-07-14T05:30:00Z,114,157,43,157
92232430,2023-07-14T05:45:00Z,114,157,43,157
92232430,2023-07-14T06:00:00Z,114,157,43,157
92232430,2023-07-14T06:15:00Z,114,157,43,157
92232430,2023-07-14T06:30:00Z,115,157,42,157
92232430,2023-07-14T06:45:00Z,115,157,42,157
92232430,2023-07-14T07:00:00Z,115,157,42,157
92232430,2023-07-14T07:15:00Z,115,157,42,157
92232430,2023-07-14T07:30:00Z,115,157,42,157
92232430,2023-07-14T07:45:00Z,116,157,41,157
92232430,2023-07-14T08:00:00Z,116,157,41,157
92232430,2023-07-14T08:15:00Z,116,157,41,157
92232430,2023-07-14T08:30:00Z,116,157,41,157
92232430,2023-07-14T08:45:00Z,116,157,41,157
92232430,2023-07-14T09:00:00Z,118,157,39,157
92232430,2023-07-14T09:15:00Z,117,157,40,157
92232430,2023-07-14T09:30:00Z,117,157,40,157
92232430,2023-07-14T09:45:00Z,117,157,40,157
92232430,2023-07-14T10:00:00Z,117,157,40,157
92232430,2023-07-14T10:15:00Z,116,157,41,157
92232430,2023-07-14T10:30:00Z,117,157,40,157
92232430,2023-07-14T10:45:00Z,116,157,41,157
92232430,2023-07-14T11:00:00Z,114,157,43,157
92232430,2023-07-14T11:15:00Z,113,157,44,157
92232430,2023-07-14T11:30:00Z,114,157,43,157
92232430,2023-07-14T11:45:00Z,113,157,44,157
92232430,2023-07-14T12:00:00Z,113,157,44,157
92232430,2023-07-14T12:15:00Z,113,157,44,157
92232430,2023-07-14T12:30:00Z,112,157,45,157
92232430,2023-07-14T12:45:00Z,112,157,45,157
92232430,2023-07-14T13:00:00Z,112,157,45,157
92232430,2023-07-14T13:15:00Z,112,157,45,157
92232430,2023-07-14T13:30:00Z,112,157,45,157
92232430,2023-07-14T13:45:00Z,112,157,45,157
92232430,2023-07-14T14:00:00Z,111,157,46,157
92232430,2023-07-14T14:15:00Z,111,157,46,157
92232430,2023-07-14T14:30:00Z,112,157,45,157
92232430,2023-07-14T14:45:00Z,112,157,45,157
92232430,2023-07-14T15:00:00Z,112,157,45,157
92232430,2023-07-14T15:15:00Z,111,157,46,157
92232430,2023-07-14T15:30:00Z,111,157,46,157
92232430,2023-07-14T15:45:00Z,111,157,46,157
92232430,2023-07-14T16:00:00Z,112,157,45,157
92232430,2023-07-14T16:15:00Z,113,157,44,157
92232430,2023-07-14T16:30:00Z,113,157,44,157
92232430,2023-07-14T16:45:00Z,112,157,45,157
92232430,2023-07-14T17:00:00Z,111,157,46,157
92232430,2023-07-14T17:15:00Z,111,157,46,157
92232430,2023-07-14T17:30:00Z,111,157,46,157
92232430,2023-07-14T17:45:00Z,111,157,46,157
92232430,2023-07-14T18:00:00Z,110,157,47,157
92232430,2023-07-14T18:15:00Z,110,157,47,157
92232430,2023-07-14T18:30:00Z,111,157,46,157
92232430,2023-07-14T18:45:00Z,111,157,46,157
92232430,2023-07-14T19:00:00Z,112,157,45,157
92232430,2023-07-14T19:15:00Z,111,157,46,157
92232430,2023-07-14T19:30:00Z,111,157,46,157
92232430,2023-07-14T19:45:00Z,112,157,45,157
92232430,2023-07-14T20:00:00Z,112,157,45,157
92232430,2023-07-14T20:15:00Z,110,157,47,157
92232430,2023-07-14T20:30:00Z,111,157,46,157
92232430,2023-07-14T20:45:00Z,111,157,46,157
92232430,2023-07-14T21:00:00Z,110,157,47,157
92232430,2023-07-14T21:15:00Z,111,157,46,157
92232430,2023-07-14T21:30:00Z,111,157,46,157
92232430,2023-07-14T21:45:00Z,110,157,47,157
92232430,2023-07-14T22:00:00Z,110,157,47,157
92232430,2023-07-14T22:15:00Z,110,157,47,157
92232430,2023-07-14T22:30:00Z,110,157,47,157
92232430,2023-07-14T22:45:00Z,109,157,48,157
92232430,2023-07-14T23:00:00Z,110,157,47,157
92232430,2023-07-14T23:15:00Z,110,157,47,157
92232430,2023-07-14T23:30:00Z,110,157,47,157
92232430,2023-07-14T23:45:00Z,110,157,47,157
92232430,2023-07-15T00:00:00Z,110,157,47,157
92232430,2023-07-15T00:15:00Z,110,157,47,157
92232430,2023-07-15T00:30:00Z,109,157,48,157
92232430,2023-07-15T00:45:00Z,109,157,48,157
92232430,2023-07-15T01:00:00Z,109,157,48,157
92232430,2023-07-15T01:15:00Z,109,157,48,157
92232430,2023-07-15T01:30:00Z,109,157,48,157
92232430,2023-07-15T01:45:00Z,109,157,48,157
92232430,2023-07-15T02:00:00Z,109,157,48,157
92232430,2023-07-15T02:15:00Z,109,157,48,157
92232430,2023-07-15T02:30:00Z,109,157,48,157
92232430,2023-07-15T02:45:00Z,109,157,48,157
92232430,2023-07-15T03:00:00Z,109,157,48,157
92232430,2023-07-15T03:15:00Z,109,157,48,157
92232430,2023-07-15T03:30:00Z,108,157,49,157
92232430,2023-07-15T03:45:00Z,108,157,49,157
92232430,2023-07-15T04:00:00Z,108,157,49,157
92232430,2023-07-15T04:15:00Z,108,157,49,157
92232430,2023-07-15T04:30:00Z,109,157,48,157
92232430,2023-07-15T04:45:00Z,109,157,48,157
92232430,2023-07-15T05:00:00Z,109,157,48,157
92232430,2023-07-15T05:15:00Z,109,157,48,157
