series,ts,value,max,twd,gro_yr
92222161,2022-09-05T12:45:00Z,254,327,73,327
92222161,2022-09-05T13:00:00Z,254,327,73,327
92222161,2022-09-05T13:15:00Z,252,327,75,327
92222161,2022-09-05T13:30:00Z,252,327,75,327
92222161,2022-09-05T13:45:00Z,251,327,76,327
92222161,2022-09-05T14:00:00Z,250,327,77,327
92222161,2022-09-05T14:15:00Z,250,327,77,327
92222161,2022-09-05T14:30:00Z,250,327,77,327
92222161,2022-09-05T14:45:00Z,250,327,77,327
92222161,2022-09-05T15:00:00Z,249,327,78,327
92222161,2022-09-05T15:15:00Z,249,327,78,327
92222161,2022-09-05T15:30:00Z,249,327,78,327
92222161,2022-09-05T15:45:00Z,249,327,78,327
92222161,2022-09-05T16:00:00Z,249,327,78,327
92222161,2022-09-05T16:15:00Z,248,327,79,327
92222161,2022-09-05T16:30:00Z,249,327,78,327
92222161,2022-09-05T16:45:00Z,248,327,79,327
92222161,2022-09-05T17:00:00Z,248,327,79,327
92222161,2022-09-05T17:15:00Z,249,327,78,327
92222161,2022-09-05T17:30:00Z,249,327,78,327
92222161,2022-09-05T17:45:00Z,250,327,77,327
92222161,2022-09-05T18:00:00Z,250,327,77,327
92222161,2022-09-05T18:15:00Z,250,327,77,327
92222161,2022-09-05T18:30:00Z,250,327,77,327
92222161,2022-09-05T18:45:00Z,250,327,77,327
92222161,2022-09-05T19:00:00Z,250,327,77,327
92222161,2022-09-05T19:15:00Z,250,327,77,327
92222161,2022-09-05T19:30:00Z,251,327,76,327
92222161,2022-09-05T19:45:00Z,252,327,75,327
92222161,2022-09-05T20:00:00Z,252,327,75,327
92222161,2022-09-05T20:15:00Z,252,327,75,327
92222161,2022-09-05T20:30:00Z,252,327,75,327
92222161,2022-09-05T20:45:00Z,253,327,74,327
92222161,2022-09-05T21:00:00Z,252,327,75,327
92222161,2022-09-05T21:15:00Z,251,327,76,327
92222161,2022-09-05T21:30:00Z,251,327,76,327
92222161,2022-09-05T21:45:00Z,251,327,76,327
92222161,2022-09-05T22:00:00Z,253,327,74,327
92222161,2022-09-05T22:15:00Z,253,327,74,327
92222161,2022-09-05T22:30:00Z,253,327,74,327
92222161,2022-09-05T22:45:00Z,253,327,74,327
92222161,2022-09-05T23:00:00Z,254,327,73,327
92222161,2022-09-05T23:15:00Z,254,327,73,327
92222161,2022-09-05T23:30:00Z,255,327,72,327
92222161,2022-09-05T23:45:00Z,255,327,72,327
92222161,2022-09-06T00:00:00Z,255,327,72,327
92222161,2022-09-06T00:15:00Z,255,327,72,327
92222161,2022-09-06T00:30:00Z,254,327,73,327
92222161,2022-09-06T00:45:00Z,254,327,73,327
92222161,2022-09-06T01:00:00Z,254,327,73,327
92222161,2022-09-06T01:15:00Z,254,327,73,327
92222161,2022-09-06T01:30:00Z,255,327,72,327
92222161,2022-09-06T01:45:00Z,255,327,72,327
92222161,2022-09-06T02:00:00Z,256,327,71,327
92222161,2022-09-06T02:15:00Z,255,327,72,327
92222161,2022-09-06T02:30:00Z,256,327,71,327
92222161,2022-09-06T02:45:00Z,256,327,71,327
92222161,2022-09-06T03:00:00Z,256,327,71,327
92222161,2022-09-06T03:15:00Z,256,327,71,327
92222161,2022-09-06T03:30:00Z,256,327,71,327
92222161,2022-09-06T03:45:00Z,257,327,70,327
92222161,2022-09-06T04:00:00Z,257,327,70,327
92222161,2022-09-06T04:15:00Z,257,327,70,327
92222161,2022-09-06T04:30:00Z,259,327,68,327
92222161,2022-09-06T04:45:00Z,259,327,68,327
92222161,2022-09-06T05:00:00Z,258,327,69,327
92222161,2022-09-06T05:15:00Z,259,327,68,327
92222161,2022-09-06T05:30:00Z,259,327,68,327
92222161,2022-09-06T05:45:00Z,259,327,68,327
92222161,2022-09-06T06:00:00Z,259,327,68,327
92222161,2022-09-06T06:15:00Z,259,327,68,327
92222161,2022-09-06T06:30:00Z,259,327,68,327
92222161,2022-09-06T06:45:00Z,259,327,68,327
92222161,2022-09-06T07:00:00Z,259,327,68,327
92222161,2022-09-06T07:15:00Z,259,327,68,327
92222161,2022-09-06T07:30:00Z,259,327,68,327
92222161,2022-09-06T07:45:00Z,259,327,68,327
92222161,2022-09-06T08:00:00Z,259,327,68,327
92222161,2022-09-06T08:15:00Z,259,327,68,327
92222161,2022-09-06T08:30:00Z,259,327,68,327
92222161,2022-09-06T08:45:00Z,259,327,68,327
92222161,2022-09-06T09:00:00Z,259,327,68,327
92222161,2022-09-06T09:15:00Z,259,327,68,327
92222161,2022-09-06T09:30:00Z,259,327,68,327
92222161,2022-09-06T09:45:00Z,260,327,67,327
92222161,2022-09-06T10:00:00Z,259,327,68,327
92222161,2022-09-06T10:15:00Z,259,327,68,327
92222161,2022-09-06T10:30:00Z,258,327,69,327
92222161,2022-09-06T10:45:00Z,259,327,68,327
92222161,2022-09-06T11:00:00Z,258,327,69,327
92222161,2022-09-06T11:15:00Z,259,327,68,327
92222161,2022-09-06T11:30:00Z,256,327,71,327
92222161,2022-09-06T11:45:00Z,255,327,72,327
92222161,2022-09-06T12:00:00Z,255,327,72,327
92222161,2022-09-06T12:15:00Z,254,327,73,327
92222161,2022-09-06T12:30:00Z,251,327,76,327
92222161,2022-09-06T12:45:00Z,251,327,76,327
92222161,2022-09-06T13:00:00Z,251,327,76,327
92222161,2022-09-06T13:15:00Z,248,327,79,327
92222161,2022-09-06T13:30:00Z,248,327,79,327
92222161,2022-09-06T13:45:00Z,248,327,79,327
92222161,2022-09-06T14:00:00Z,247,327,80,327
92222161,2022-09-06T14:15:00Z,247,327,80,327
92222161,2022-09-06T14:30:00Z,247,327,80,327
92222161,2022-09-06T14:45:00Z,247,327,80,327
92222161,2022-09-06T15:00:00Z,245,327,82,327
92222161,2022-09-06T15:15:00Z,245,327,82,327
92222161,2022-09-06T15:30:00Z,245,327,82,327
92222161,2022-09-06T15:45:00Z,245,327,82,327
92222161,2022-09-06T16:00:00Z,245,327,82,327
92222161,2022-09-06T16:15:00Z,245,327,82,327
92222161,2022-09-06T16:30:00Z,245,327,82,327
92222161,2022-09-06T16:45:00Z,245,327,82,327
92222161,2022-09-06T17:00:00Z,247,327,80,327
92222161,2022-09-06T17:15:00Z,247,327,80,327
92222161,2022-09-06T17:30:00Z,246,327,81,327
92222161,2022-09-06T17:45:00Z,248,327,79,327
92222161,2022-09-06T18:00:00Z,247,327,80,327
92222161,2022-09-06T18:15:00Z,247,327,80,327
92222161,2022-09-06T18:30:00Z,249,327,78,327
92222161,2022-09-06T18:45:00Z,248,327,79,327
92222161,2022-09-06T19:00:00Z,248,327,79,327
92222161,2022-09-06T19:15:00Z,250,327,77,327
92222161,2022-09-06T19:30:00Z,250,327,77,327
92222161,2022-09-06T19:45:00Z,249,327,78,327
92222161,2022-09-06T20:00:00Z,249,327,78,327
92222161,2022-09-06T20:15:00Z,249,327,78,327
92222161,2022-09-06T20:30:00Z,251,327,76,327
92222161,2022-09-06T20:45:00Z,251,327,76,327
92222161,2022-09-06T21:00:00Z,252,327,75,327
92222161,2022-09-06T21:15:00Z,251,327,76,327
92222161,2022-09-06T21:30:00Z,251,327,76,327
92222161,2022-09-06T21:45:00Z,250,327,77,327
92222161,2022-09-06T22:00:00Z,251,327,76,327
92222161,2022-09-06T22:15:00Z,251,327,76,327
92222161,2022-09-06T22:30:00Z,252,327,75,327
92222161,2022-09-06T22:45:00Z,253,327,74,327
92222161,2022-09-06T23:00:00Z,254,327,73,327
92222161,2022-09-06T23:15:00Z,254,327,73,327
92222161,2022-09-06T23:30:00Z,254,327,73,327
92222161,2022-09-06T23:45:00Z,256,327,71,327
92222161,2022-09-07T00:00:00Z,256,327,71,327
92222161,2022-09-07T00:15:00Z,256,327,71,327
92222161,2022-09-07T00:30:00Z,256,327,71,327
92222161,2022-09-07T00:45:00Z,257,327,70,327
92222161,2022-09-07T01:00:00Z,257,327,70,327
92222161,2022-09-07T01:15:00Z,257,327,70,327
92222161,2022-09-07T01:30:00Z,257,327,70,327
92222161,2022-09-07T01:45:00Z,257,327,70,327
92222161,2022-09-07T02:00:00Z,257,327,70,327
92222161,2022-09-07T02:15:00Z,257,327,70,327
92222161,2022-09-07T02:30:00Z,258,327,69,327
92222161,2022-09-07T02:45:00Z,258,327,69,327
92222161,2022-09-07T03:00:00Z,259,327,68,327
92222161,2022-09-07T03:15:00Z,259,327,68,327
92222161,2022-09-07T03:30:00Z,258,327,69,327
92222161,2022-09-07T03:45:00Z,258,327,69,327
92222161,2022-09-07T04:00:00Z,259,327,68,327
92222161,2022-09-07T04:15:00Z,259,327,68,327
92222161,2022-09-07T04:30:00Z,259,327,68,327
92222161,2022-09-07T04:45:00Z,259,327,68,327
92222161,2022-09-07T05:00:00Z,259,327,68,327
92222161,2022-09-07T05:15:00Z,259,327,68,327
92222161,2022-09-07T05:30:00Z,259,327,68,327
92222161,2022-09-07T05:45:00Z,259,327,68,327
92222161,2022-09-07T06:00:00Z,259,327,68,327
92222161,2022-09-07T06:15:00Z,259,327,68,327
92222161,2022-09-07T06:30:00Z,259,327,68,327
92222161,2022-09-07T06:45:00Z,259,327,68,327
92222161,2022-09-07T07:00:00Z,259,327,68,327
92222161,2022-09-07T07:15:00Z,259,327,68,327
92222161,2022-09-07T07:30:00Z,259,327,68,327
92222161,2022-09-07T07:45:00Z,259,327,68,327
92222161,2022-09-07T08:00:00Z,259,327,68,327
92222161,2022-09-07T08:15:00Z,259,327,68,327
92222161,2022-09-07T08:30:00Z,260,327,67,327
92222161,2022-09-07T08:45:00Z,260,327,67,327
92222161,2022-09-07T09:00:00Z,260,327,67,327
92222161,2022-09-07T09:15:00Z,260,327,67,327
92222161,2022-09-07T09:30:00Z,260,327,67,327
92222161,2022-09-07T09:45:00Z,260,327,67,327
92222161,2022-09-07T10:00:00Z,259,327,68,327
92222161,2022-09-07T10:15:00Z,259,327,68,327
92222161,2022-09-07T10:30:00Z,260,327,67,327
92222161,2022-09-07T10:45:00Z,260,327,67,327
92222161,2022-09-07T11:00:00Z,259,327,68,327
92222161,2022-09-07T11:15:00Z,258,327,69,327
92222161,2022-09-07T11:30:00Z,259,327,68,327
92222161,2022-09-07T11:45:00Z,259,327,68,327
92222161,2022-09-07T12:00:00Z,258,327,69,327
92222161,2022-09-07T12:15:00Z,258,327,69,327
92222161,2022-09-07T12:30:00Z,258,327,69,327
92222161,2022-09-07T12:45:00Z,256,327,71,327
92222161,2022-09-07T13:00:00Z,256,327,71,327
92222161,2022-09-07T13:15:00Z,255,327,72,327
92222161,2022-09-07T13:30:00Z,253,327,74,327
92222161,2022-09-07T13:45:00Z,253,327,74,327
92222161,2022-09-07T14:00:00Z,253,327,74,327
92222161,2022-09-07T14:15:00Z,248,327,79,327
92222161,2022-09-07T14:30:00Z,249,327,78,327
92222161,2022-09-07T14:45:00Z,250,327,77,327
92222161,2022-09-07T15:00:00Z,249,327,78,327
92222161,2022-09-07T15:15:00Z,249,327,78,327
92222161,2022-09-07T15:30:00Z,248,327,79,327
92222161,2022-09-07T15:45:00Z,249,327,78,327
92222161,2022-09-07T16:00:00Z,249,327,78,327
92222161,2022-09-07T16:15:00Z,249,327,78,327
92222161,2022-09-07T16:30:00Z,249,327,78,327
92222161,2022-09-07T16:45:00Z,249,327,78,327
92222161,2022-09-07T17:00:00Z,249,327,78,327
92222161,2022-09-07T17:15:00Z,250,327,77,327
92222161,2022-09-07T17:30:00Z,249,327,78,327
92222161,2022-09-07T17:45:00Z,249,327,78,327
92222161,2022-09-07T18:00:00Z,249,327,78,327
92222161,2022-09-07T18:15:00Z,249,327,78,327
92222161,2022-09-07T18:30:00Z,250,327,77,327
92222161,2022-09-07T18:45:00Z,250,327,77,327
92222161,2022-09-07T19:00:00Z,250,327,77,327
92222161,2022-09-07T19:15:00Z,249,327,78,327
92222161,2022-09-07T19:30:00Z,249,327,78,327
92222161,2022-09-07T19:45:00Z,249,327,78,327
92222161,2022-09-07T20:00:00Z,250,327,77,327
92222161,2022-09-07T20:15:00Z,249,327,78,327
92222161,2022-09-07T20:30:00Z,251,327,76,327
92222161,2022-09-07T20:45:00Z,250,327,77,327
92222161,2022-09-07T21:00:00Z,252,327,75,327
92222161,2022-09-07T21:15:00Z,252,327,75,327
92222161,2022-09-07T21:30:00Z,251,327,76,327
92222161,2022-09-07T21:45:00Z,254,327,73,327
92222161,2022-09-07T22:00:00Z,253,327,74,327
92222161,2022-09-07T22:15:00Z,253,327,74,327
92222161,2022-09-07T22:30:00Z,254,327,73,327
92222161,2022-09-07T22:45:00Z,254,327,73,327
92222161,2022-09-07T23:00:00Z,254,327,73,327
92222161,2022-09-07T23:15:00Z,254,327,73,327
92222161,2022-09-07T23:30:00Z,254,327,73,327
92222161,2022-09-07T23:45:00Z,255,327,72,327
92222161,2022-09-08T00:00:00Z,255,327,72,327
92222161,2022-09-08T00:15:00Z,255,327,72,327
92222161,2022-09-08T00:30:00Z,256,327,71,327
92222161,2022-09-08T00:45:00Z,256,327,71,327
92222161,2022-09-08T01:00:00Z,257,327,70,327
92222161,2022-09-08T01:15:00Z,256,327,71,327
92222161,2022-09-08T01:30:00Z,256,327,71,327
92222161,2022-09-08T01:45:00Z,256,327,71,327
92222161,2022-09-08T02:00:00Z,256,327,71,327
92222161,2022-09-08T02:15:00Z,256,327,71,327
92222161,2022-09-08T02:30:00Z,257,327,70,327
92222161,2022-09-08T02:45:00Z,256,327,71,327
92222161,2022-09-08T03:00:00Z,256,327,71,327
92222161,2022-09-08T03:15:00Z,257,327,70,327
92222161,2022-09-08T03:30:00Z,256,327,71,327
92222161,2022-09-08T03:45:00Z,257,327,70,327
92222161,2022-09-08T04:00:00Z,257,327,70,327
92222161,2022-09-08T04:15:00Z,256,327,71,327
92222161,2022-09-08T04:30:00Z,256,327,71,327
92222161,2022-09-08T04:45:00Z,258,327,69,327
92222161,2022-09-08T05:00:00Z,258,327,69,327
92222161,2022-09-08T05:15:00Z,259,327,68,327
92222161,2022-09-08T05:30:00Z,257,327,70,327
92222161,2022-09-08T05:45:00Z,259,327,68,327
92222161,2022-09-08T06:00:00Z,259,327,68,327
92222161,2022-09-08T06:15:00Z,259,327,68,327
92222161,2022-09-08T06:30:00Z,259,327,68,327
92222161,2022-09-08T06:45:00Z,259,327,68,327
92222161,2022-09-08T07:00:00Z,259,327,68,327
92222161,2022-09-08T07:15:00Z,259,327,68,327
92222161,2022-09-08T07:30:00Z,259,327,68,327
92222161,2022-09-08T07:45:00Z,259,327,68,327
92222161,2022-09-08T08:00:00Z,259,327,68,327
92222161,2022-09-08T08:15:00Z,259,327,68,327
92222161,2022-09-08T08:30:00Z,259,327,68,327
92222161,2022-09-08T08:45:00Z,259,327,68,327
92222161,2022-09-08T09:00:00Z,259,327,68,327
92222161,2022-09-08T09:15:00Z,259,327,68,327
92222161,2022-09-08T09:30:00Z,259,327,68,327
92222161,2022-09-08T09:45:00Z,259,327,68,327
92222161,2022-09-08T10:00:00Z,258,327,69,327
92222161,2022-09-08T10:15:00Z,257,327,70,327
92222161,2022-09-08T10:30:00Z,258,327,69,327
92222161,2022-09-08T10:45:00Z,258,327,69,327
92222161,2022-09-08T11:00:00Z,259,327,68,327
92222161,2022-09-08T11:15:00Z,259,327,68,327
92222161,2022-09-08T11:30:00Z,259,327,68,327
92222161,2022-09-08T11:45:00Z,259,327,68,327
92222161,2022-09-08T12:00:00Z,260,327,67,327
92222161,2022-09-08T12:15:00Z,259,327,68,327
92222161,2022-09-08T12:30:00Z,258,327,69,327
92222161,2022-09-08T12:45:00Z,256,327,71,327
92222161,2022-09-08T13:00:00Z,257,327,70,327
92222161,2022-09-08T13:15:00Z,255,327,72,327
92222161,2022-09-08T13:30:00Z,254,327,73,327
92222161,2022-09-08T13:45:00Z,254,327,73,327
92222161,2022-09-08T14:00:00Z,255,327,72,327
92222161,2022-09-08T14:15:00Z,254,327,73,327
92222161,2022-09-08T14:30:00Z,254,327,73,327
92222161,2022-09-08T14:45:00Z,254,327,73,327
92222161,2022-09-08T15:00:00Z,255,327,72,327
92222161,2022-09-08T15:15:00Z,255,327,72,327
92222161,2022-09-08T15:30:00Z,256,327,71,327
92222161,2022-09-08T15:45:00Z,255,327,72,327
92222161,2022-09-08T16:00:00Z,256,327,71,327
92222161,2022-09-08T16:15:00Z,255,327,72,327
92222161,2022-09-08T16:30:00Z,256,327,71,327
92222161,2022-09-08T16:45:00Z,256,327,71,327
92222161,2022-09-08T17:00:00Z,256,327,71,327
92222161,2022-09-08T17:15:00Z,255,327,72,327
92222161,2022-09-08T17:30:00Z,254,327,73,327
92222161,2022-09-08T17:45:00Z,254,327,73,327
92222161,2022-09-08T18:00:00Z,255,327,72,327
92222161,2022-09-08T18:15:00Z,255,327,72,327
92222161,2022-09-08T18:30:00Z,255,327,72,327
92222161,2022-09-08T18:45:00Z,256,327,71,327
92222161,2022-09-08T19:00:00Z,257,327,70,327
92222161,2022-09-08T19:15:00Z,258,327,69,327
92222161,2022-09-08T19:30:00Z,257,327,70,327
92222161,2022-09-08T19:45:00Z,256,327,71,327
92222161,2022-09-08T20:00:00Z,257,327,70,327
92222161,2022-09-08T20:15:00Z,257,327,70,327
92222161,2022-09-08T20:30:00Z,257,327,70,327
92222161,2022-09-08T20:45:00Z,258,327,69,327
92222161,2022-09-08T21:00:00Z,256,327,71,327
92222161,2022-09-08T21:15:00Z,259,327,68,327
92222161,2022-09-08T21:30:00Z,259,327,68,327
92222161,2022-09-08T21:45:00Z,258,327,69,327
92222161,2022-09-08T22:00:00Z,260,327,67,327
92222161,2022-09-08T22:15:00Z,259,327,68,327
92222161,2022-09-08T22:30:00Z,260,327,67,327
92222161,2022-09-08T22:45:00Z,261,327,66,327
92222161,2022-09-08T23:00:00Z,262,327,65,327
92222161,2022-09-08T23:15:00Z,263,327,64,327
92222161,2022-09-08T23:30:00Z,262,327,65,327
92222161,2022-09-08T23:45:00Z,262,327,65,327
92222161,2022-09-09T00:00:00Z,263,327,64,327
92222161,2022-09-09T00:15:00Z,265,327,62,327
92222161,2022-09-09T00:30:00Z,266,327,61,327
92222161,2022-09-09T00:45:00Z,267,327,60,327
92222161,2022-09-09T01:00:00Z,268,327,59,327
92222161,2022-09-09T01:15:00Z,269,327,58,327
92222161,2022-09-09T01:30:00Z,269,327,58,327
92222161,2022-09-09T01:45:00Z,271,327,56,327
92222161,2022-09-09T02:00:00Z,268,327,59,327
92222161,2022-09-09T02:15:00Z,270,327,57,327
92222161,2022-09-09T02:30:00Z,272,327,55,327
92222161,2022-09-09T02:45:00Z,272,327,55,327
92222161,2022-09-09T03:00:00Z,271,327,56,327
92222161,2022-09-09T03:15:00Z,272,327,55,327
92222161,2022-09-09T03:30:00Z,271,327,56,327
92222161,2022-09-09T03:45:00Z,272,327,55,327
92222161,2022-09-09T04:00:00Z,271,327,56,327
92222161,2022-09-09T04:15:00Z,272,327,55,327
92222161,2022-09-09T04:30:00Z,271,327,56,327
92222161,2022-09-09T04:45:00Z,270,327,57,327
92222161,2022-09-09T05:00:00Z,272,327,55,327
92222161,2022-09-09T05:15:00Z,272,327,55,327
92222161,2022-09-09T05:30:00Z,273,327,54,327
92222161,2022-09-09T05:45:00Z,273,327,54,327
92222161,2022-09-09T06:00:00Z,273,327,54,327
92222161,2022-09-09T06:15:00Z,270,327,57,327
92222161,2022-09-09T06:30:00Z,273,327,54,327
92222161,2022-09-09T06:45:00Z,272,327,55,327
92222161,2022-09-09T07:00:00Z,273,327,54,327
92222161,2022-09-09T07:15:00Z,273,327,54,327
92222161,2022-09-09T07:30:00Z,273,327,54,327
92222161,2022-09-09T07:45:00Z,273,327,54,327
92222161,2022-09-09T08:00:00Z,273,327,54,327
92222161,2022-09-09T08:15:00Z,273,327,54,327
92222161,2022-09-09T08:30:00Z,273,327,54,327
92222161,2022-09-09T08:45:00Z,273,327,54,327
92222161,2022-09-09T09:00:00Z,273,327,54,327
92222161,2022-09-09T09:15:00Z,273,327,54,327
92222161,2022-09-09T09:30:00Z,271,327,56,327
92222161,2022-09-09T09:45:00Z,270,327,57,327
92222161,2022-09-09T10:00:00Z,270,327,57,327
92222161,2022-09-09T10:15:00Z,269,327,58,327
92222161,2022-09-09T10:30:00Z,269,327,58,327
92222161,2022-09-09T10:45:00Z,267,327,60,327
92222161,2022-09-09T11:00:00Z,267,327,60,327
92222161,2022-09-09T11:15:00Z,267,327,60,327
92222161,2022-09-09T11:30:00Z,264,327,63,327
92222161,2022-09-09T11:45:00Z,265,327,62,327
92222161,2022-09-09T12:00:00Z,265,327,62,327
92222161,2022-09-09T12:15:00Z,262,327,65,327
92222161,2022-09-09T12:30:00Z,261,327,66,327
92222161,2022-09-09T12:45:00Z,258,327,69,327
92222161,2022-09-09T13:00:00Z,258,327,69,327
92222161,2022-09-09T13:15:00Z,256,327,71,327
92222161,2022-09-09T13:30:00Z,256,327,71,327
92222161,2022-09-09T13:45:00Z,256,327,71,327
92222161,2022-09-09T14:00:00Z,256,327,71,327
92222161,2022-09-09T14:15:00Z,256,327,71,327
92222161,2022-09-09T14:30:00Z,255,327,72,327
92222161,2022-09-09T14:45:00Z,254,327,73,327
92222161,2022-09-09T15:00:00Z,254,327,73,327
92222161,2022-09-09T15:15:00Z,253,327,74,327
92222161,2022-09-09T15:30:00Z,253,327,74,327
92222161,2022-09-09T15:45:00Z,253,327,74,327
92222161,2022-09-09T16:00:00Z,253,327,74,327
92222161,2022-09-09T16:15:00Z,253,327,74,327
92222161,2022-09-09T16:30:00Z,253,327,74,327
92222161,2022-09-09T16:45:00Z,253,327,74,327
92222161,2022-09-09T17:00:00Z,253,327,74,327
92222161,2022-09-09T17:15:00Z,254,327,73,327
92222161,2022-09-09T17:30:00Z,254,327,73,327
92222161,2022-09-09T17:45:00Z,254,327,73,327
92222161,2022-09-09T18:00:00Z,254,327,73,327
92222161,2022-09-09T18:15:00Z,254,327,73,327
92222161,2022-09-09T18:30:00Z,254,327,73,327
92222161,2022-09-09T18:45:00Z,254,327,73,327
92222161,2022-09-09T19:00:00Z,255,327,72,327
92222161,2022-09-09T19:15:00Z,255,327,72,327
92222161,2022-09-09T19:30:00Z,254,327,73,327
92222161,2022-09-09T19:45:00Z,254,327,73,327
92222161,2022-09-09T20:00:00Z,256,327,71,327
92222161,2022-09-09T20:15:00Z,255,327,72,327
92222161,2022-09-09T20:30:00Z,254,327,73,327
92222161,2022-09-09T20:45:00Z,256,327,71,327
92222161,2022-09-09T21:00:00Z,255,327,72,327
92222161,2022-09-09T21:15:00Z,256,327,71,327
92222161,2022-09-09T21:30:00Z,258,327,69,327
92222161,2022-09-09T21:45:00Z,256,327,71,327
92222161,2022-09-09T22:00:00Z,257,327,70,327
92222161,2022-09-09T22:15:00Z,257,327,70,327
92222161,2022-09-09T22:30:00Z,257,327,70,327
92222161,2022-09-09T22:45:00Z,258,327,69,327
92222161,2022-09-09T23:00:00Z,257,327,70,327
92222161,2022-09-09T23:15:00Z,258,327,69,327
92222161,2022-09-09T23:30:00Z,258,327,69,327
92222161,2022-09-09T23:45:00Z,257,327,70,327
92222161,2022-09-10T00:00:00Z,258,327,69,327
92222161,2022-09-10T00:15:00Z,259,327,68,327
92222161,2022-09-10T00:30:00Z,259,327,68,327
92222161,2022-09-10T00:45:00Z,258,327,69,327
92222161,2022-09-10T01:00:00Z,257,327,70,327
92222161,2022-09-10T01:15:00Z,259,327,68,327
92222161,2022-09-10T01:30:00Z,257,327,70,327
92222161,2022-09-10T01:45:00Z,259,327,68,327
92222161,2022-09-10T02:00:00Z,258,327,69,327
92222161,2022-09-10T02:15:00Z,259,327,68,327
92222161,2022-09-10T02:30:00Z,259,327,68,327
92222161,2022-09-10T02:45:00Z,260,327,67,327
92222161,2022-09-10T03:00:00Z,260,327,67,327
92222161,2022-09-10T03:15:00Z,260,327,67,327
92222161,2022-09-10T03:30:00Z,264,327,63,327
92222161,2022-09-10T03:45:00Z,265,327,62,327
92222161,2022-09-10T04:00:00Z,263,327,64,327
92222161,2022-09-10T04:15:00Z,262,327,65,327
92222161,2022-09-10T04:30:00Z,265,327,62,327
92222161,2022-09-10T04:45:00Z,264,327,63,327
92222161,2022-09-10T05:00:00Z,264,327,63,327
92222161,2022-09-10T05:15:00Z,264,327,63,327
92222161,2022-09-10T05:30:00Z,265,327,62,327
92222161,2022-09-10T05:45:00Z,264,327,63,327
92222161,2022-09-10T06:00:00Z,263,327,64,327
92222161,2022-09-10T06:15:00Z,263,327,64,327
92222161,2022-09-10T06:30:00Z,263,327,64,327
92222161,2022-09-10T06:45:00Z,264,327,63,327
92222161,2022-09-10T07:00:00Z,263,327,64,327
92222161,2022-09-10T07:15:00Z,264,327,63,327
92222161,2022-09-10T07:30:00Z,263,327,64,327
92222161,2022-09-10T07:45:00Z,263,327,64,327
92222161,2022-09-10T08:00:00Z,263,327,64,327
92222161,2022-09-10T08:15:00Z,263,327,64,327
92222161,2022-09-10T08:30:00Z,263,327,64,327
92222161,2022-09-10T08:45:00Z,263,327,64,327
92222161,2022-09-10T09:00:00Z,265,327,62,327
92222161,2022-09-10T09:15:00Z,264,327,63,327
92222161,2022-09-10T09:30:00Z,265,327,62,327
92222161,2022-09-10T09:45:00Z,266,327,61,327
92222161,2022-09-10T10:00:00Z,263,327,64,327
92222161,2022-09-10T10:15:00Z,262,327,65,327
92222161,2022-09-10T10:30:00Z,262,327,65,327
92222161,2022-09-10T10:45:00Z,260,327,67,327
92222161,2022-09-10T11:00:00Z,260,327,67,327
92222161,2022-09-10T11:15:00Z,258,327,69,327
92222161,2022-09-10T11:30:00Z,259,327,68,327
92222161,2022-09-10T11:45:00Z,258,327,69,327
92222161,2022-09-10T12:00:00Z,257,327,70,327
92222161,2022-09-10T12:15:00Z,258,327,69,327
92222161,2022-09-10T12:30:00Z,257,327,70,327
92222161,2022-09-10T12:45:00Z,257,327,70,327
92222161,2022-09-10T13:00:00Z,257,327,70,327
92222161,2022-09-10T13:15:00Z,256,327,71,327
