series,ts,value,max,twd,gro_yr
92222162,2023-02-13T12:30:00Z,310,544,234,0
92222162,2023-02-13T12:45:00Z,309,544,235,0
92222162,2023-02-13T13:00:00Z,312,544,232,0
92222162,2023-02-13T13:15:00Z,311,544,233,0
92222162,2023-02-13T13:30:00Z,311,544,233,0
92222162,2023-02-13T13:45:00Z,307,544,237,0
92222162,2023-02-13T14:00:00Z,307,544,237,0
92222162,2023-02-13T14:15:00Z,308,544,236,0
92222162,2023-02-13T14:30:00Z,306,544,238,0
92222162,2023-02-13T14:45:00Z,306,544,238,0
92222162,2023-02-13T15:00:00Z,306,544,238,0
92222162,2023-02-13T15:15:00Z,306,544,238,0
92222162,2023-02-13T15:30:00Z,306,544,238,0
92222162,2023-02-13T15:45:00Z,305,544,239,0
92222162,2023-02-13T16:00:00Z,305,544,239,0
92222162,2023-02-13T16:15:00Z,304,544,240,0
92222162,2023-02-13T16:30:00Z,304,544,240,0
92222162,2023-02-13T16:45:00Z,304,544,240,0
92222162,2023-02-13T17:00:00Z,304,544,240,0
92222162,2023-02-13T17:15:00Z,303,544,241,0
92222162,2023-02-13T17:30:00Z,303,544,241,0
92222162,2023-02-13T17:45:00Z,303,544,241,0
92222162,2023-02-13T18:00:00Z,303,544,241,0
92222162,2023-02-13T18:15:00Z,303,544,241,0
92222162,2023-02-13T18:30:00Z,303,544,241,0
92222162,2023-02-13T18:45:00Z,303,544,241,0
92222162,2023-02-13T19:00:00Z,303,544,241,0
92222162,2023-02-13T19:15:00Z,303,544,241,0
92222162,2023-02-13T19:30:00Z,303,544,241,0
92222162,2023-02-13T19:45:00Z,303,544,241,0
92222162,2023-02-13T20:00:00Z,303,544,241,0
92222162,2023-02-13T20:15:00Z,303,544,241,0
92222162,2023-02-13T20:30:00Z,303,544,241,0
92222162,2023-02-13T20:45:00Z,303,544,241,0
92222162,2023-02-13T21:00:00Z,303,544,241,0
92222162,2023-02-13T21:15:00Z,303,544,241,0
92222162,2023-02-13T21:30:00Z,302,544,242,0
92222162,2023-02-13T21:45:00Z,302,544,242,0
92222162,2023-02-13T22:00:00Z,302,544,242,0
92222162,2023-02-13T22:15:00Z,303,544,241,0
92222162,2023-02-13T22:30:00Z,303,544,241,0
92222162,2023-02-13T22:45:00Z,303,544,241,0
92222162,2023-02-13T23:00:00Z,303,544,241,0
92222162,2023-02-13T23:15:00Z,302,544,242,0
92222162,2023-02-13T23:30:00Z,302,544,242,0
92222162,2023-02-13T23:45:00Z,303,544,241,0
92222162,2023-02-14T00:00:00Z,303,544,241,0
92222162,2023-02-14T00:15:00Z,303,544,241,0
92222162,2023-02-14T00:30:00Z,303,544,241,0
92222162,2023-02-14T00:45:00Z,303,544,241,0
92222162,2023-02-14T01:00:00Z,303,544,241,0
92222162,2023-02-14T01:15:00Z,303,544,241,0
92222162,2023-02-14T01:30:00Z,302,544,242,0
92222162,2023-02-14T01:45:00Z,302,544,242,0
92222162,2023-02-14T02:00:00Z,302,544,242,0
92222162,2023-02-14T02:15:00Z,302,544,242,0
92222162,2023-02-14T02:30:00Z,302,544,242,0
92222162,2023-02-14T02:45:00Z,302,544,242,0
92222162,2023-02-14T03:00:00Z,302,544,242,0
92222162,2023-02-14T03:15:00Z,301,544,243,0
92222162,2023-02-14T03:30:00Z,302,544,242,0
92222162,2023-02-14T03:45:00Z,302,544,242,0
92222162,2023-02-14T04:00:00Z,302,544,242,0
92222162,2023-02-14T04:15:00Z,303,544,241,0
92222162,2023-02-14T04:30:00Z,303,544,241,0
92222162,2023-02-14T04:45:00Z,303,544,241,0
92222162,2023-02-14T05:00:00Z,302,544,242,0
92222162,2023-02-14T05:15:00Z,303,544,241,0
92222162,2023-02-14T05:30:00Z,303,544,241,0
92222162,2023-02-14T05:45:00Z,302,544,242,0
92222162,2023-02-14T06:00:00Z,303,544,241,0
92222162,2023-02-14T06:15:00Z,303,544,241,0
92222162,2023-02-14T06:30:00Z,303,544,241,0
92222162,2023-02-14T06:45:00Z,301,544,243,0
92222162,2023-02-14T07:00:00Z,302,544,242,0
92222162,2023-02-14T07:15:00Z,303,544,241,0
92222162,2023-02-14T07:30:00Z,303,544,241,0
92222162,2023-02-14T07:45:00Z,303,544,241,0
92222162,2023-02-14T08:00:00Z,303,544,241,0
92222162,2023-02-14T08:15:00Z,303,544,241,0
92222162,2023-02-14T08:30:00Z,303,544,241,0
92222162,2023-02-14T08:45:00Z,303,544,241,0
92222162,2023-02-14T09:00:00Z,303,544,241,0
92222162,2023-02-14T09:15:00Z,303,544,241,0
92222162,2023-02-14T09:30:00Z,303,544,241,0
92222162,2023-02-14T09:45:00Z,303,544,241,0
92222162,2023-02-14T10:00:00Z,303,544,241,0
92222162,2023-02-14T10:15:00Z,303,544,241,0
92222162,2023-02-14T10:30:00Z,303,544,241,0
92222162,2023-02-14T10:45:00Z,303,544,241,0
92222162,2023-02-14T11:00:00Z,303,544,241,0
92222162,2023-02-14T11:15:00Z,303,544,241,0
92222162,2023-02-14T11:30:00Z,304,544,240,0
92222162,2023-02-14T11:45:00Z,304,544,240,0
92222162,2023-02-14T12:00:00Z,304,544,240,0
92222162,2023-02-14T12:15:00Z,304,544,240,0
92222162,2023-02-14T12:30:00Z,304,544,240,0
92222162,2023-02-14T12:45:00Z,303,544,241,0
92222162,2023-02-14T13:00:00Z,304,544,240,0
92222162,2023-02-14T13:15:00Z,305,544,239,0
92222162,2023-02-14T13:30:00Z,305,544,239,0
92222162,2023-02-14T13:45:00Z,305,544,239,0
92222162,2023-02-14T14:00:00Z,305,544,239,0
92222162,2023-02-14T14:15:00Z,304,544,240,0
92222162,2023-02-14T14:30:00Z,304,544,240,0
92222162,2023-02-14T14:45:00Z,301,544,243,0
92222162,2023-02-14T15:00:00Z,299,544,245,0
92222162,2023-02-14T15:15:00Z,299,544,245,0
92222162,2023-02-14T15:30:00Z,298,544,246,0
92222162,2023-02-14T15:45:00Z,298,544,246,0
92222162,2023-02-14T16:00:00Z,298,544,246,0
92222162,2023-02-14T16:15:00Z,298,544,246,0
92222162,2023-02-14T16:30:00Z,298,544,246,0
92222162,2023-02-14T16:45:00Z,298,544,246,0
92222162,2023-02-14T17:00:00Z,298,544,246,0
92222162,2023-02-14T17:15:00Z,298,544,246,0
92222162,2023-02-14T17:30:00Z,298,544,246,0
92222162,2023-02-14T17:45:00Z,298,544,246,0
92222162,2023-02-14T18:00:00Z,298,544,246,0
92222162,2023-02-14T18:15:00Z,299,544,245,0
92222162,2023-02-14T18:30:00Z,298,544,246,0
92222162,2023-02-14T18:45:00Z,299,544,245,0
92222162,2023-02-14T19:00:00Z,298,544,246,0
92222162,2023-02-14T19:15:00Z,299,544,245,0
92222162,2023-02-14T19:30:00Z,298,544,246,0
92222162,2023-02-14T19:45:00Z,299,544,245,0
92222162,2023-02-14T20:00:00Z,298,544,246,0
92222162,2023-02-14T20:15:00Z,298,544,246,0
92222162,2023-02-14T20:30:00Z,298,544,246,0
92222162,2023-02-14T20:45:00Z,298,544,246,0
92222162,2023-02-14T21:00:00Z,298,544,246,0
92222162,2023-02-14T21:15:00Z,298,544,246,0
92222162,2023-02-14T21:30:00Z,298,544,246,0
92222162,2023-02-14T21:45:00Z,297,544,247,0
92222162,2023-02-14T22:00:00Z,298,544,246,0
92222162,2023-02-14T22:15:00Z,298,544,246,0
92222162,2023-02-14T22:30:00Z,298,544,246,0
92222162,2023-02-14T22:45:00Z,298,544,246,0
92222162,2023-02-14T23:00:00Z,298,544,246,0
92222162,2023-02-14T23:15:00Z,300,544,244,0
92222162,2023-02-14T23:30:00Z,300,544,244,0
92222162,2023-02-14T23:45:00Z,299,544,245,0
92222162,2023-02-15T00:00:00Z,300,544,244,0
92222162,2023-02-15T00:15:00Z,300,544,244,0
92222162,2023-02-15T00:30:00Z,299,544,245,0
92222162,2023-02-15T00:45:00Z,300,544,244,0
92222162,2023-02-15T01:00:00Z,300,544,244,0
92222162,2023-02-15T01:15:00Z,300,544,244,0
92222162,2023-02-15T01:30:00Z,300,544,244,0
92222162,2023-02-15T01:45:00Z,300,544,244,0
92222162,2023-02-15T02:00:00Z,300,544,244,0
92222162,2023-02-15T02:15:00Z,300,544,244,0
92222162,2023-02-15T02:30:00Z,299,544,245,0
92222162,2023-02-15T02:45:00Z,298,544,246,0
92222162,2023-02-15T03:00:00Z,301,544,243,0
92222162,2023-02-15T03:15:00Z,300,544,244,0
92222162,2023-02-15T03:30:00Z,300,544,244,0
92222162,2023-02-15T03:45:00Z,301,544,243,0
92222162,2023-02-15T04:00:00Z,301,544,243,0
92222162,2023-02-15T04:15:00Z,300,544,244,0
92222162,2023-02-15T04:30:00Z,299,544,245,0
92222162,2023-02-15T04:45:00Z,300,544,244,0
92222162,2023-02-15T05:00:00Z,299,544,245,0
92222162,2023-02-15T05:15:00Z,300,544,244,0
92222162,2023-02-15T05:30:00Z,299,544,245,0
92222162,2023-02-15T05:45:00Z,300,544,244,0
92222162,2023-02-15T06:00:00Z,300,544,244,0
92222162,2023-02-15T06:15:00Z,301,544,243,0
92222162,2023-02-15T06:30:00Z,301,544,243,0
92222162,2023-02-15T06:45:00Z,301,544,243,0
92222162,2023-02-15T07:00:00Z,302,544,242,0
92222162,2023-02-15T07:15:00Z,302,544,242,0
92222162,2023-02-15T07:30:00Z,302,544,242,0
92222162,2023-02-15T07:45:00Z,301,544,243,0
92222162,2023-02-15T08:00:00Z,302,544,242,0
92222162,2023-02-15T08:15:00Z,302,544,242,0
92222162,2023-02-15T08:30:00Z,302,544,242,0
92222162,2023-02-15T08:45:00Z,301,544,243,0
92222162,2023-02-15T09:00:00Z,301,544,243,0
92222162,2023-02-15T09:15:00Z,301,544,243,0
92222162,2023-02-15T09:30:00Z,301,544,243,0
92222162,2023-02-15T09:45:00Z,301,544,243,0
92222162,2023-02-15T10:00:00Z,301,544,243,0
92222162,2023-02-15T10:15:00Z,301,544,243,0
92222162,2023-02-15T10:30:00Z,301,544,243,0
92222162,2023-02-15T10:45:00Z,301,544,243,0
92222162,2023-02-15T11:00:00Z,301,544,243,0
92222162,2023-02-15T11:15:00Z,301,544,243,0
92222162,2023-02-15T11:30:00Z,301,544,243,0
92222162,2023-02-15T11:45:00Z,301,544,243,0
92222162,2023-02-15T12:00:00Z,301,544,243,0
92222162,2023-02-15T12:15:00Z,302,544,242,0
92222162,2023-02-15T12:30:00Z,302,544,242,0
92222162,2023-02-15T12:45:00Z,301,544,243,0
92222162,2023-02-15T13:00:00Z,303,544,241,0
92222162,2023-02-15T13:15:00Z,302,544,242,0
92222162,2023-02-15T13:30:00Z,301,544,243,0
92222162,2023-02-15T13:45:00Z,300,544,244,0
92222162,2023-02-15T14:00:00Z,300,544,244,0
92222162,2023-02-15T14:15:00Z,299,544,245,0
92222162,2023-02-15T14:30:00Z,299,544,245,0
92222162,2023-02-15T14:45:00Z,300,544,244,0
92222162,2023-02-15T15:00:00Z,300,544,244,0
92222162,2023-02-15T15:15:00Z,300,544,244,0
92222162,2023-02-15T15:30:00Z,300,544,244,0
92222162,2023-02-15T15:45:00Z,298,544,246,0
92222162,2023-02-15T16:00:00Z,297,544,247,0
92222162,2023-02-15T16:15:00Z,297,544,247,0
92222162,2023-02-15T16:30:00Z,297,544,247,0
92222162,2023-02-15T16:45:00Z,297,544,247,0
92222162,2023-02-15T17:00:00Z,297,544,247,0
92222162,2023-02-15T17:15:00Z,297,544,247,0
92222162,2023-02-15T17:30:00Z,297,544,247,0
92222162,2023-02-15T17:45:00Z,297,544,247,0
92222162,2023-02-15T18:00:00Z,297,544,247,0
92222162,2023-02-15T18:15:00Z,297,544,247,0
92222162,2023-02-15T18:30:00Z,297,544,247,0
92222162,2023-02-15T18:45:00Z,297,544,247,0
92222162,2023-02-15T19:00:00Z,297,544,247,0
92222162,2023-02-15T19:15:00Z,297,544,247,0
92222162,2023-02-15T19:30:00Z,296,544,248,0
92222162,2023-02-15T19:45:00Z,296,544,248,0
92222162,2023-02-15T20:00:00Z,296,544,248,0
92222162,2023-02-15T20:15:00Z,297,544,247,0
92222162,2023-02-15T20:30:00Z,296,544,248,0
92222162,2023-02-15T20:45:00Z,296,544,248,0
92222162,2023-02-15T21:00:00Z,296,544,248,0
92222162,2023-02-15T21:15:00Z,297,544,247,0
92222162,2023-02-15T21:30:00Z,297,544,247,0
92222162,2023-02-15T21:45:00Z,297,544,247,0
92222162,2023-02-15T22:00:00Z,297,544,247,0
92222162,2023-02-15T22:15:00Z,297,544,247,0
