series,ts,value,max,twd,gro_yr
92222164,2022-07-25T21:45:00Z,320,389,69,389
92222164,2022-07-25T22:00:00Z,320,389,69,389
92222164,2022-07-25T22:15:00Z,321,389,68,389
92222164,2022-07-25T22:30:00Z,321,389,68,389
92222164,2022-07-25T22:45:00Z,323,389,66,389
92222164,2022-07-25T23:00:00Z,324,389,65,389
92222164,2022-07-25T23:15:00Z,326,389,63,389
92222164,2022-07-25T23:30:00Z,326,389,63,389
92222164,2022-07-25T23:45:00Z,328,389,61,389
92222164,2022-07-26T00:00:00Z,327,389,62,389
92222164,2022-07-26T00:15:00Z,328,389,61,389
92222164,2022-07-26T00:30:00Z,329,389,60,389
92222164,2022-07-26T00:45:00Z,330,389,59,389
92222164,2022-07-26T01:00:00Z,332,389,57,389
92222164,2022-07-26T01:15:00Z,333,389,56,389
92222164,2022-07-26T01:30:00Z,335,389,54,389
92222164,2022-07-26T01:45:00Z,336,389,53,389
92222164,2022-07-26T02:00:00Z,336,389,53,389
92222164,2022-07-26T02:15:00Z,339,389,50,389
92222164,2022-07-26T02:30:00Z,341,389,48,389
92222164,2022-07-26T02:45:00Z,339,389,50,389
92222164,2022-07-26T03:00:00Z,339,389,50,389
92222164,2022-07-26T03:15:00Z,341,389,48,389
92222164,2022-07-26T03:30:00Z,343,389,46,389
92222164,2022-07-26T03:45:00Z,348,389,41,389
92222164,2022-07-26T04:00:00Z,347,389,42,389
92222164,2022-07-26T04:15:00Z,346,389,43,389
92222164,2022-07-26T04:30:00Z,348,389,41,389
92222164,2022-07-26T04:45:00Z,350,389,39,389
92222164,2022-07-26T05:00:00Z,355,389,34,389
92222164,2022-07-26T05:15:00Z,352,389,37,389
92222164,2022-07-26T05:30:00Z,349,389,40,389
92222164,2022-07-26T05:45:00Z,351,389,38,389
92222164,2022-07-26T06:00:00Z,350,389,39,389
92222164,2022-07-26T06:15:00Z,353,389,36,389
92222164,2022-07-26T06:30:00Z,351,389,38,389
92222164,2022-07-26T06:45:00Z,351,389,38,389
92222164,2022-07-26T07:00:00Z,351,389,38,389
92222164,2022-07-26T07:15:00Z,351,389,38,389
92222164,2022-07-26T07:30:00Z,351,389,38,389
92222164,2022-07-26T07:45:00Z,351,389,38,389
92222164,2022-07-26T08:00:00Z,351,389,38,389
92222164,2022-07-26T08:15:00Z,349,389,40,389
92222164,2022-07-26T08:30:00Z,349,389,40,389
92222164,2022-07-26T08:45:00Z,348,389,41,389
92222164,2022-07-26T09:00:00Z,347,389,42,389
92222164,2022-07-26T09:15:00Z,349,389,40,389
92222164,2022-07-26T09:30:00Z,346,389,43,389
92222164,2022-07-26T09:45:00Z,345,389,44,389
92222164,2022-07-26T10:00:00Z,344,389,45,389
92222164,2022-07-26T10:15:00Z,343,389,46,389
92222164,2022-07-26T10:30:00Z,340,389,49,389
92222164,2022-07-26T10:45:00Z,339,389,50,389
92222164,2022-07-26T11:00:00Z,341,389,48,389
92222164,2022-07-26T11:15:00Z,339,389,50,389
92222164,2022-07-26T11:30:00Z,341,389,48,389
92222164,2022-07-26T11:45:00Z,337,389,52,389
92222164,2022-07-26T12:00:00Z,338,389,51,389
92222164,2022-07-26T12:15:00Z,336,389,53,389
92222164,2022-07-26T12:30:00Z,336,389,53,389
92222164,2022-07-26T12:45:00Z,338,389,51,389
92222164,2022-07-26T13:00:00Z,336,389,53,389
92222164,2022-07-26T13:15:00Z,336,389,53,389
92222164,2022-07-26T13:30:00Z,336,389,53,389
92222164,2022-07-26T13:45:00Z,337,389,52,389
92222164,2022-07-26T14:00:00Z,337,389,52,389
92222164,2022-07-26T14:15:00Z,334,389,55,389
92222164,2022-07-26T14:30:00Z,328,389,61,389
92222164,2022-07-26T14:45:00Z,332,389,57,389
92222164,2022-07-26T15:00:00Z,334,389,55,389
92222164,2022-07-26T15:15:00Z,333,389,56,389
92222164,2022-07-26T15:30:00Z,333,389,56,389
92222164,2022-07-26T15:45:00Z,333,389,56,389
92222164,2022-07-26T16:00:00Z,333,389,56,389
92222164,2022-07-26T16:15:00Z,333,389,56,389
92222164,2022-07-26T16:30:00Z,333,389,56,389
92222164,2022-07-26T16:45:00Z,333,389,56,389
92222164,2022-07-26T17:00:00Z,333,389,56,389
92222164,2022-07-26T17:15:00Z,333,389,56,389
92222164,2022-07-26T17:30:00Z,332,389,57,389
92222164,2022-07-26T17:45:00Z,334,389,55,389
92222164,2022-07-26T18:00:00Z,334,389,55,389
92222164,2022-07-26T18:15:00Z,334,389,55,389
92222164,2022-07-26T18:30:00Z,334,389,55,389
92222164,2022-07-26T18:45:00Z,335,389,54,389
92222164,2022-07-26T19:00:00Z,334,389,55,389
92222164,2022-07-26T19:15:00Z,334,389,55,389
92222164,2022-07-26T19:30:00Z,335,389,54,389
92222164,2022-07-26T19:45:00Z,334,389,55,389
92222164,2022-07-26T20:00:00Z,335,389,54,389
92222164,2022-07-26T20:15:00Z,335,389,54,389
92222164,2022-07-26T20:30:00Z,335,389,54,389
92222164,2022-07-26T20:45:00Z,335,389,54,389
92222164,2022-07-26T21:00:00Z,335,389,54,389
92222164,2022-07-26T21:15:00Z,334,389,55,389
92222164,2022-07-26T21:30:00Z,334,389,55,389
92222164,2022-07-26T21:45:00Z,334,389,55,389
92222164,2022-07-26T22:00:00Z,334,389,55,389
92222164,2022-07-26T22:15:00Z,334,389,55,389
92222164,2022-07-26T22:30:00Z,334,389,55,389
92222164,2022-07-26T22:45:00Z,333,389,56,389
92222164,2022-07-26T23:00:00Z,332,389,57,389
92222164,2022-07-26T23:15:00Z,333,389,56,389
92222164,2022-07-26T23:30:00Z,333,389,56,389
92222164,2022-07-26T23:45:00Z,333,389,56,389
92222164,2022-07-27T00:00:00Z,333,389,56,389
92222164,2022-07-27T00:15:00Z,334,389,55,389
92222164,2022-07-27T00:30:00Z,334,389,55,389
92222164,2022-07-27T00:45:00Z,334,389,55,389
92222164,2022-07-27T01:00:00Z,334,389,55,389
92222164,2022-07-27T01:15:00Z,333,389,56,389
92222164,2022-07-27T01:30:00Z,333,389,56,389
92222164,2022-07-27T01:45:00Z,333,389,56,389
92222164,2022-07-27T02:00:00Z,333,389,56,389
92222164,2022-07-27T02:15:00Z,335,389,54,389
92222164,2022-07-27T02:30:00Z,337,389,52,389
92222164,2022-07-27T02:45:00Z,335,389,54,389
92222164,2022-07-27T03:00:00Z,338,389,51,389
92222164,2022-07-27T03:15:00Z,337,389,52,389
92222164,2022-07-27T03:30:00Z,337,389,52,389
92222164,2022-07-27T03:45:00Z,338,389,51,389
92222164,2022-07-27T04:00:00Z,341,389,48,389
92222164,2022-07-27T04:15:00Z,339,389,50,389
92222164,2022-07-27T04:30:00Z,339,389,50,389
92222164,2022-07-27T04:45:00Z,344,389,45,389
92222164,2022-07-27T05:00:00Z,341,389,48,389
92222164,2022-07-27T05:15:00Z,342,389,47,389
92222164,2022-07-27T05:30:00Z,342,389,47,389
92222164,2022-07-27T05:45:00Z,343,389,46,389
92222164,2022-07-27T06:00:00Z,344,389,45,389
92222164,2022-07-27T06:15:00Z,344,389,45,389
92222164,2022-07-27T06:30:00Z,344,389,45,389
92222164,2022-07-27T06:45:00Z,344,389,45,389
92222164,2022-07-27T07:00:00Z,344,389,45,389
92222164,2022-07-27T07:15:00Z,344,389,45,389
92222164,2022-07-27T07:30:00Z,344,389,45,389
92222164,2022-07-27T07:45:00Z,343,389,46,389
92222164,2022-07-27T08:00:00Z,343,389,46,389
92222164,2022-07-27T08:15:00Z,343,389,46,389
92222164,2022-07-27T08:30:00Z,343,389,46,389
92222164,2022-07-27T08:45:00Z,343,389,46,389
92222164,2022-07-27T09:00:00Z,343,389,46,389
92222164,2022-07-27T09:15:00Z,342,389,47,389
92222164,2022-07-27T09:30:00Z,342,389,47,389
92222164,2022-07-27T09:45:00Z,342,389,47,389
92222164,2022-07-27T10:00:00Z,342,389,47,389
92222164,2022-07-27T10:15:00Z,342,389,47,389
92222164,2022-07-27T10:30:00Z,342,389,47,389
92222164,2022-07-27T10:45:00Z,341,389,48,389
92222164,2022-07-27T11:00:00Z,340,389,49,389
92222164,2022-07-27T11:15:00Z,339,389,50,389
92222164,2022-07-27T11:30:00Z,340,389,49,389
92222164,2022-07-27T11:45:00Z,341,389,48,389
92222164,2022-07-27T12:00:00Z,341,389,48,389
92222164,2022-07-27T12:15:00Z,341,389,48,389
92222164,2022-07-27T12:30:00Z,341,389,48,389
92222164,2022-07-27T12:45:00Z,341,389,48,389
92222164,2022-07-27T13:00:00Z,341,389,48,389
92222164,2022-07-27T13:15:00Z,341,389,48,389
92222164,2022-07-27T13:30:00Z,341,389,48,389
92222164,2022-07-27T13:45:00Z,341,389,48,389
92222164,2022-07-27T14:00:00Z,341,389,48,389
92222164,2022-07-27T14:15:00Z,340,389,49,389
92222164,2022-07-27T14:30:00Z,337,389,52,389
92222164,2022-07-27T14:45:00Z,337,389,52,389
92222164,2022-07-27T15:00:00Z,337,389,52,389
92222164,2022-07-27T15:15:00Z,338,389,51,389
92222164,2022-07-27T15:30:00Z,338,389,51,389
92222164,2022-07-27T15:45:00Z,338,389,51,389
92222164,2022-07-27T16:00:00Z,338,389,51,389
92222164,2022-07-27T16:15:00Z,338,389,51,389
92222164,2022-07-27T16:30:00Z,338,389,51,389
92222164,2022-07-27T16:45:00Z,338,389,51,389
92222164,2022-07-27T17:00:00Z,338,389,51,389
92222164,2022-07-27T17:15:00Z,338,389,51,389
92222164,2022-07-27T17:30:00Z,338,389,51,389
92222164,2022-07-27T17:45:00Z,338,389,51,389
92222164,2022-07-27T18:00:00Z,338,389,51,389
92222164,2022-07-27T18:15:00Z,338,389,51,389
92222164,2022-07-27T18:30:00Z,338,389,51,389
92222164,2022-07-27T18:45:00Z,338,389,51,389
92222164,2022-07-27T19:00:00Z,338,389,51,389
92222164,2022-07-27T19:15:00Z,338,389,51,389
92222164,2022-07-27T19:30:00Z,338,389,51,389
92222164,2022-07-27T19:45:00Z,338,389,51,389
92222164,2022-07-27T20:00:00Z,338,389,51,389
92222164,2022-07-27T20:15:00Z,338,389,51,389
92222164,2022-07-27T20:30:00Z,338,389,51,389
92222164,2022-07-27T20:45:00Z,338,389,51,389
92222164,2022-07-27T21:00:00Z,338,389,51,389
92222164,2022-07-27T21:15:00Z,338,389,51,389
92222164,2022-07-27T21:30:00Z,338,389,51,389
92222164,2022-07-27T21:45:00Z,338,389,51,389
92222164,2022-07-27T22:00:00Z,338,389,51,389
92222164,2022-07-27T22:15:00Z,338,389,51,389
92222164,2022-07-27T22:30:00Z,338,389,51,389
92222164,2022-07-27T22:45:00Z,338,389,51,389
92222164,2022-07-27T23:00:00Z,338,389,51,389
92222164,2022-07-27T23:15:00Z,338,389,51,389
92222164,2022-07-27T23:30:00Z,339,389,50,389
92222164,2022-07-27T23:45:00Z,339,389,50,389
92222164,2022-07-28T00:00:00Z,338,389,51,389
92222164,2022-07-28T00:15:00Z,338,389,51,389
92222164,2022-07-28T00:30:00Z,338,389,51,389
92222164,2022-07-28T00:45:00Z,339,389,50,389
92222164,2022-07-28T01:00:00Z,339,389,50,389
92222164,2022-07-28T01:15:00Z,339,389,50,389
92222164,2022-07-28T01:30:00Z,339,389,50,389
92222164,2022-07-28T01:45:00Z,339,389,50,389
92222164,2022-07-28T02:00:00Z,339,389,50,389
92222164,2022-07-28T02:15:00Z,339,389,50,389
92222164,2022-07-28T02:30:00Z,338,389,51,389
92222164,2022-07-28T02:45:00Z,339,389,50,389
92222164,2022-07-28T03:00:00Z,339,389,50,389
92222164,2022-07-28T03:15:00Z,339,389,50,389
92222164,2022-07-28T03:30:00Z,339,389,50,389
92222164,2022-07-28T03:45:00Z,339,389,50,389
92222164,2022-07-28T04:00:00Z,339,389,50,389
92222164,2022-07-28T04:15:00Z,339,389,50,389
92222164,2022-07-28T04:30:00Z,339,389,50,389
92222164,2022-07-28T04:45:00Z,340,389,49,389
92222164,2022-07-28T05:00:00Z,339,389,50,389
92222164,2022-07-28T05:15:00Z,340,389,49,389
92222164,2022-07-28T05:30:00Z,339,389,50,389
92222164,2022-07-28T05:45:00Z,340,389,49,389
92222164,2022-07-28T06:00:00Z,340,389,49,389
92222164,2022-07-28T06:15:00Z,340,389,49,389
92222164,2022-07-28T06:30:00Z,340,389,49,389
92222164,2022-07-28T06:45:00Z,340,389,49,389
92222164,2022-07-28T07:00:00Z,340,389,49,389
92222164,2022-07-28T07:15:00Z,340,389,49,389
92222164,2022-07-28T07:30:00Z,340,389,49,389
92222164,2022-07-28T07:45:00Z,340,389,49,389
92222164,2022-07-28T08:00:00Z,340,389,49,389
92222164,2022-07-28T08:15:00Z,340,389,49,389
92222164,2022-07-28T08:30:00Z,340,389,49,389
92222164,2022-07-28T08:45:00Z,340,389,49,389
92222164,2022-07-28T09:00:00Z,340,389,49,389
92222164,2022-07-28T09:15:00Z,340,389,49,389
92222164,2022-07-28T09:30:00Z,340,389,49,389
92222164,2022-07-28T09:45:00Z,339,389,50,389
92222164,2022-07-28T10:00:00Z,339,389,50,389
92222164,2022-07-28T10:15:00Z,339,389,50,389
92222164,2022-07-28T10:30:00Z,339,389,50,389
92222164,2022-07-28T10:45:00Z,339,389,50,389
92222164,2022-07-28T11:00:00Z,338,389,51,389
92222164,2022-07-28T11:15:00Z,338,389,51,389
92222164,2022-07-28T11:30:00Z,338,389,51,389
92222164,2022-07-28T11:45:00Z,338,389,51,389
92222164,2022-07-28T12:00:00Z,338,389,51,389
92222164,2022-07-28T12:15:00Z,337,389,52,389
92222164,2022-07-28T12:30:00Z,338,389,51,389
92222164,2022-07-28T12:45:00Z,337,389,52,389
92222164,2022-07-28T13:00:00Z,337,389,52,389
92222164,2022-07-28T13:15:00Z,337,389,52,389
92222164,2022-07-28T13:30:00Z,337,389,52,389
92222164,2022-07-28T13:45:00Z,337,389,52,389
92222164,2022-07-28T14:00:00Z,337,389,52,389
92222164,2022-07-28T14:15:00Z,337,389,52,389
92222164,2022-07-28T14:30:00Z,337,389,52,389
92222164,2022-07-28T14:45:00Z,338,389,51,389
92222164,2022-07-28T15:00:00Z,338,389,51,389
92222164,2022-07-28T15:15:00Z,338,389,51,389
92222164,2022-07-28T15:30:00Z,338,389,51,389
92222164,2022-07-28T15:45:00Z,338,389,51,389
92222164,2022-07-28T16:00:00Z,337,389,52,389
92222164,2022-07-28T16:15:00Z,338,389,51,389
92222164,2022-07-28T16:30:00Z,337,389,52,389
92222164,2022-07-28T16:45:00Z,337,389,52,389
92222164,2022-07-28T17:00:00Z,337,389,52,389
92222164,2022-07-28T17:15:00Z,337,389,52,389
92222164,2022-07-28T17:30:00Z,337,389,52,389
92222164,2022-07-28T17:45:00Z,337,389,52,389
92222164,2022-07-28T18:00:00Z,337,389,52,389
92222164,2022-07-28T18:15:00Z,337,389,52,389
92222164,2022-07-28T18:30:00Z,338,389,51,389
92222164,2022-07-28T18:45:00Z,338,389,51,389
92222164,2022-07-28T19:00:00Z,337,389,52,389
92222164,2022-07-28T19:15:00Z,337,389,52,389
92222164,2022-07-28T19:30:00Z,338,389,51,389
92222164,2022-07-28T19:45:00Z,337,389,52,389
92222164,2022-07-28T20:00:00Z,337,389,52,389
92222164,2022-07-28T20:15:00Z,337,389,52,389
92222164,2022-07-28T20:30:00Z,337,389,52,389
92222164,2022-07-28T20:45:00Z,337,389,52,389
92222164,2022-07-28T21:00:00Z,337,389,52,389
92222164,2022-07-28T21:15:00Z,337,389,52,389
92222164,2022-07-28T21:30:00Z,337,389,52,389
92222164,2022-07-28T21:45:00Z,337,389,52,389
92222164,2022-07-28T22:00:00Z,337,389,52,389
92222164,2022-07-28T22:15:00Z,337,389,52,389
92222164,2022-07-28T22:30:00Z,337,389,52,389
92222164,2022-07-28T22:45:00Z,337,389,52,389
92222164,2022-07-28T23:00:00Z,337,389,52,389
92222164,2022-07-28T23:15:00Z,337,389,52,389
92222164,2022-07-28T23:30:00Z,337,389,52,389
92222164,2022-07-28T23:45:00Z,337,389,52,389
92222164,2022-07-29T00:00:00Z,338,389,51,389
92222164,2022-07-29T00:15:00Z,337,389,52,389
92222164,2022-07-29T00:30:00Z,338,389,51,389
92222164,2022-07-29T00:45:00Z,338,389,51,389
92222164,2022-07-29T01:00:00Z,338,389,51,389
92222164,2022-07-29T01:15:00Z,337,389,52,389
92222164,2022-07-29T01:30:00Z,337,389,52,389
92222164,2022-07-29T01:45:00Z,338,389,51,389
92222164,2022-07-29T02:00:00Z,337,389,52,389
92222164,2022-07-29T02:15:00Z,337,389,52,389
92222164,2022-07-29T02:30:00Z,337,389,52,389
92222164,2022-07-29T02:45:00Z,338,389,51,389
92222164,2022-07-29T03:00:00Z,337,389,52,389
92222164,2022-07-29T03:15:00Z,337,389,52,389
92222164,2022-07-29T03:30:00Z,337,389,52,389
92222164,2022-07-29T03:45:00Z,338,389,51,389
92222164,2022-07-29T04:00:00Z,338,389,51,389
92222164,2022-07-29T04:15:00Z,338,389,51,389
92222164,2022-07-29T04:30:00Z,338,389,51,389
92222164,2022-07-29T04:45:00Z,338,389,51,389
92222164,2022-07-29T05:00:00Z,338,389,51,389
92222164,2022-07-29T05:15:00Z,338,389,51,389
92222164,2022-07-29T05:30:00Z,338,389,51,389
92222164,2022-07-29T05:45:00Z,338,389,51,389
92222164,2022-07-29T06:00:00Z,338,389,51,389
92222164,2022-07-29T06:15:00Z,338,389,51,389
92222164,2022-07-29T06:30:00Z,338,389,51,389
92222164,2022-07-29T06:45:00Z,338,389,51,389
92222164,2022-07-29T07:00:00Z,339,389,50,389
92222164,2022-07-29T07:15:00Z,338,389,51,389
92222164,2022-07-29T07:30:00Z,338,389,51,389
92222164,2022-07-29T07:45:00Z,338,389,51,389
92222164,2022-07-29T08:00:00Z,338,389,51,389
92222164,2022-07-29T08:15:00Z,338,389,51,389
92222164,2022-07-29T08:30:00Z,338,389,51,389
92222164,2022-07-29T08:45:00Z,337,389,52,389
92222164,2022-07-29T09:00:00Z,338,389,51,389
92222164,2022-07-29T09:15:00Z,337,389,52,389
92222164,2022-07-29T09:30:00Z,337,389,52,389
92222164,2022-07-29T09:45:00Z,337,389,52,389
92222164,2022-07-29T10:00:00Z,337,389,52,389
92222164,2022-07-29T10:15:00Z,337,389,52,389
92222164,2022-07-29T10:30:00Z,337,389,52,389
92222164,2022-07-29T10:45:00Z,337,389,52,389
92222164,2022-07-29T11:00:00Z,338,389,51,389
92222164,2022-07-29T11:15:00Z,338,389,51,389
92222164,2022-07-29T11:30:00Z,337,389,52,389
92222164,2022-07-29T11:45:00Z,338,389,51,389
92222164,2022-07-29T12:00:00Z,338,389,51,389
92222164,2022-07-29T12:15:00Z,338,389,51,389
92222164,2022-07-29T12:30:00Z,338,389,51,389
92222164,2022-07-29T12:45:00Z,338,389,51,389
92222164,2022-07-29T13:00:00Z,338,389,51,389
92222164,2022-07-29T13:15:00Z,337,389,52,389
92222164,2022-07-29T13:30:00Z,338,389,51,389
92222164,2022-07-29T13:45:00Z,337,389,52,389
92222164,2022-07-29T14:00:00Z,334,389,55,389
92222164,2022-07-29T14:15:00Z,335,389,54,389
92222164,2022-07-29T14:30:00Z,335,389,54,389
92222164,2022-07-29T14:45:00Z,336,389,53,389
92222164,2022-07-29T15:00:00Z,328,389,61,389
92222164,2022-07-29T15:15:00Z,328,389,61,389
92222164,2022-07-29T15:30:00Z,329,389,60,389
92222164,2022-07-29T15:45:00Z,329,389,60,389
92222164,2022-07-29T16:00:00Z,329,389,60,389
92222164,2022-07-29T16:15:00Z,327,389,62,389
92222164,2022-07-29T16:30:00Z,327,389,62,389
92222164,2022-07-29T16:45:00Z,327,389,62,389
92222164,2022-07-29T17:00:00Z,327,389,62,389
92222164,2022-07-29T17:15:00Z,327,389,62,389
92222164,2022-07-29T17:30:00Z,327,389,62,389
92222164,2022-07-29T17:45:00Z,327,389,62,389
92222164,2022-07-29T18:00:00Z,327,389,62,389
92222164,2022-07-29T18:15:00Z,327,389,62,389
92222164,2022-07-29T18:30:00Z,327,389,62,389
92222164,2022-07-29T18:45:00Z,327,389,62,389
92222164,2022-07-29T19:00:00Z,327,389,62,389
92222164,2022-07-29T19:15:00Z,327,389,62,389
92222164,2022-07-29T19:30:00Z,327,389,62,389
92222164,2022-07-29T19:45:00Z,327,389,62,389
92222164,2022-07-29T20:00:00Z,327,389,62,389
92222164,2022-07-29T20:15:00Z,327,389,62,389
92222164,2022-07-29T20:30:00Z,327,389,62,389
92222164,2022-07-29T20:45:00Z,327,389,62,389
92222164,2022-07-29T21:00:00Z,327,389,62,389
92222164,2022-07-29T21:15:00Z,327,389,62,389
92222164,2022-07-29T21:30:00Z,327,389,62,389
92222164,2022-07-29T21:45:00Z,327,389,62,389
92222164,2022-07-29T22:00:00Z,327,389,62,389
92222164,2022-07-29T22:15:00Z,328,389,61,389
92222164,2022-07-29T22:30:00Z,328,389,61,389
92222164,2022-07-29T22:45:00Z,329,389,60,389
92222164,2022-07-29T23:00:00Z,329,389,60,389
92222164,2022-07-29T23:15:00Z,329,389,60,389
92222164,2022-07-29T23:30:00Z,329,389,60,389
92222164,2022-07-29T23:45:00Z,329,389,60,389
92222164,2022-07-30T00:00:00Z,329,389,60,389
92222164,2022-07-30T00:15:00Z,328,389,61,389
92222164,2022-07-30T00:30:00Z,329,389,60,389
92222164,2022-07-30T00:45:00Z,329,389,60,389
92222164,2022-07-30T01:00:00Z,329,389,60,389
92222164,2022-07-30T01:15:00Z,329,389,60,389
92222164,2022-07-30T01:30:00Z,328,389,61,389
92222164,2022-07-30T01:45:00Z,328,389,61,389
92222164,2022-07-30T02:00:00Z,328,389,61,389
92222164,2022-07-30T02:15:00Z,329,389,60,389
92222164,2022-07-30T02:30:00Z,331,389,58,389
92222164,2022-07-30T02:45:00Z,331,389,58,389
92222164,2022-07-30T03:00:00Z,331,389,58,389
92222164,2022-07-30T03:15:00Z,332,389,57,389
92222164,2022-07-30T03:30:00Z,332,389,57,389
92222164,2022-07-30T03:45:00Z,333,389,56,389
92222164,2022-07-30T04:00:00Z,334,389,55,389
92222164,2022-07-30T04:15:00Z,335,389,54,389
92222164,2022-07-30T04:30:00Z,333,389,56,389
92222164,2022-07-30T04:45:00Z,332,389,57,389
92222164,2022-07-30T05:00:00Z,333,389,56,389
92222164,2022-07-30T05:15:00Z,333,389,56,389
92222164,2022-07-30T05:30:00Z,333,389,56,389
92222164,2022-07-30T05:45:00Z,333,389,56,389
92222164,2022-07-30T06:00:00Z,333,389,56,389
92222164,2022-07-30T06:15:00Z,333,389,56,389
92222164,2022-07-30T06:30:00Z,333,389,56,389
92222164,2022-07-30T06:45:00Z,333,389,56,389
92222164,2022-07-30T07:00:00Z,333,389,56,389
92222164,2022-07-30T07:15:00Z,333,389,56,389
92222164,2022-07-30T07:30:00Z,333,389,56,389
92222164,2022-07-30T07:45:00Z,333,389,56,389
92222164,2022-07-30T08:00:00Z,332,389,57,389
92222164,2022-07-30T08:15:00Z,333,389,56,389
92222164,2022-07-30T08:30:00Z,332,389,57,389
92222164,2022-07-30T08:45:00Z,333,389,56,389
92222164,2022-07-30T09:00:00Z,332,389,57,389
92222164,2022-07-30T09:15:00Z,332,389,57,389
92222164,2022-07-30T09:30:00Z,332,389,57,389
92222164,2022-07-30T09:45:00Z,332,389,57,389
92222164,2022-07-30T10:00:00Z,331,389,58,389
92222164,2022-07-30T10:15:00Z,331,389,58,389
92222164,2022-07-30T10:30:00Z,331,389,58,389
92222164,2022-07-30T10:45:00Z,331,389,58,389
92222164,2022-07-30T11:00:00Z,331,389,58,389
92222164,2022-07-30T11:15:00Z,332,389,57,389
92222164,2022-07-30T11:30:00Z,332,389,57,389
92222164,2022-07-30T11:45:00Z,331,389,58,389
92222164,2022-07-30T12:00:00Z,332,389,57,389
92222164,2022-07-30T12:15:00Z,331,389,58,389
92222164,2022-07-30T12:30:00Z,331,389,58,389
92222164,2022-07-30T12:45:00Z,331,389,58,389
92222164,2022-07-30T13:00:00Z,331,389,58,389
92222164,2022-07-30T13:15:00Z,331,389,58,389
92222164,2022-07-30T13:30:00Z,331,389,58,389
92222164,2022-07-30T13:45:00Z,330,389,59,389
92222164,2022-07-30T14:00:00Z,329,389,60,389
92222164,2022-07-30T14:15:00Z,330,389,59,389
92222164,2022-07-30T14:30:00Z,329,389,60,389
92222164,2022-07-30T14:45:00Z,329,389,60,389
92222164,2022-07-30T15:00:00Z,329,389,60,389
92222164,2022-07-30T15:15:00Z,329,389,60,389
92222164,2022-07-30T15:30:00Z,329,389,60,389
92222164,2022-07-30T15:45:00Z,329,389,60,389
92222164,2022-07-30T16:00:00Z,329,389,60,389
92222164,2022-07-30T16:15:00Z,329,389,60,389
92222164,2022-07-30T16:30:00Z,329,389,60,389
92222164,2022-07-30T16:45:00Z,329,389,60,389
92222164,2022-07-30T17:00:00Z,329,389,60,389
92222164,2022-07-30T17:15:00Z,329,389,60,389
92222164,2022-07-30T17:30:00Z,329,389,60,389
92222164,2022-07-30T17:45:00Z,329,389,60,389
92222164,2022-07-30T18:00:00Z,329,389,60,389
92222164,2022-07-30T18:15:00Z,329,389,60,389
92222164,2022-07-30T18:30:00Z,329,389,60,389
92222164,2022-07-30T18:45:00Z,329,389,60,389
92222164,2022-07-30T19:00:00Z,329,389,60,389
92222164,2022-07-30T19:15:00Z,329,389,60,389
92222164,2022-07-30T19:30:00Z,329,389,60,389
92222164,2022-07-30T19:45:00Z,352,389,37,389
92222164,2022-07-30T20:00:00Z,360,389,29,389
92222164,2022-07-30T20:15:00Z,366,389,23,389
92222164,2022-07-30T20:30:00Z,367,389,22,389
92222164,2022-07-30T20:45:00Z,369,389,20,389
92222164,2022-07-30T21:00:00Z,366,389,23,389
92222164,2022-07-30T21:15:00Z,366,389,23,389
92222164,2022-07-30T21:30:00Z,367,389,22,389
92222164,2022-07-30T21:45:00Z,362,389,27,389
92222164,2022-07-30T22:00:00Z,360,389,29,389
92222164,2022-07-30T22:15:00Z,359,389,30,389
