series,ts,value,max,twd,gro_yr
92222321,2023-02-07T18:00:00Z,-35,194,229,0
92222321,2023-02-07T18:15:00Z,-35,194,229,0
92222321,2023-02-07T18:30:00Z,-35,194,229,0
92222321,2023-02-07T18:45:00Z,-35,194,229,0
92222321,2023-02-07T19:00:00Z,-35,194,229,0
92222321,2023-02-07T19:15:00Z,-35,194,229,0
92222321,2023-02-07T19:30:00Z,-35,194,229,0
92222321,2023-02-07T19:45:00Z,-35,194,229,0
92222321,2023-02-07T20:00:00Z,-35,194,229,0
92222321,2023-02-07T20:15:00Z,-35,194,229,0
92222321,2023-02-07T20:30:00Z,-35,194,229,0
92222321,2023-02-07T20:45:00Z,-35,194,229,0
92222321,2023-02-07T21:00:00Z,-34,194,228,0
92222321,2023-02-07T21:15:00Z,-34,194,228,0
92222321,2023-02-07T21:30:00Z,-34,194,228,0
92222321,2023-02-07T21:45:00Z,-35,194,229,0
92222321,2023-02-07T22:00:00Z,-35,194,229,0
92222321,2023-02-07T22:15:00Z,-34,194,228,0
92222321,2023-02-07T22:30:00Z,-34,194,228,0
92222321,2023-02-07T22:45:00Z,-34,194,228,0
92222321,2023-02-07T23:00:00Z,-34,194,228,0
92222321,2023-02-07T23:15:00Z,-34,194,228,0
92222321,2023-02-07T23:30:00Z,-34,194,228,0
92222321,2023-02-07T23:45:00Z,-34,194,228,0
92222321,2023-02-08T00:00:00Z,-35,194,229,0
92222321,2023-02-08T00:15:00Z,-35,194,229,0
92222321,2023-02-08T00:30:00Z,-35,194,229,0
92222321,2023-02-08T00:45:00Z,-35,194,229,0
92222321,2023-02-08T01:00:00Z,-35,194,229,0
92222321,2023-02-08T01:15:00Z,-34,194,228,0
92222321,2023-02-08T01:30:00Z,-34,194,228,0
92222321,2023-02-08T01:45:00Z,-34,194,228,0
92222321,2023-02-08T02:00:00Z,-34,194,228,0
92222321,2023-02-08T02:15:00Z,-34,194,228,0
92222321,2023-02-08T02:30:00Z,-34,194,228,0
92222321,2023-02-08T02:45:00Z,-34,194,228,0
92222321,2023-02-08T03:00:00Z,-34,194,228,0
92222321,2023-02-08T03:15:00Z,-34,194,228,0
92222321,2023-02-08T03:30:00Z,-34,194,228,0
92222321,2023-02-08T03:45:00Z,-34,194,228,0
92222321,2023-02-08T04:00:00Z,-34,194,228,0
92222321,2023-02-08T04:15:00Z,-34,194,228,0
92222321,2023-02-08T04:30:00Z,-34,194,228,0
92222321,2023-02-08T04:45:00Z,-33,194,227,0
92222321,2023-02-08T05:00:00Z,-33,194,227,0
92222321,2023-02-08T05:15:00Z,-32,194,226,0
92222321,2023-02-08T05:30:00Z,-32,194,226,0
92222321,2023-02-08T05:45:00Z,-32,194,226,0
92222321,2023-02-08T06:00:00Z,-32,194,226,0
92222321,2023-02-08T06:15:00Z,-33,194,227,0
92222321,2023-02-08T06:30:00Z,-33,194,227,0
92222321,2023-02-08T06:45:00Z,-32,194,226,0
92222321,2023-02-08T07:00:00Z,-33,194,227,0
92222321,2023-02-08T07:15:00Z,-33,194,227,0
92222321,2023-02-08T07:30:00Z,-33,194,227,0
92222321,2023-02-08T07:45:00Z,-33,194,227,0
92222321,2023-02-08T08:00:00Z,-33,194,227,0
92222321,2023-02-08T08:15:00Z,-33,194,227,0
92222321,2023-02-08T08:30:00Z,-33,194,227,0
92222321,2023-02-08T08:45:00Z,-33,194,227,0
92222321,2023-02-08T09:00:00Z,-33,194,227,0
92222321,2023-02-08T09:15:00Z,-33,194,227,0
92222321,2023-02-08T09:30:00Z,-33,194,227,0
92222321,2023-02-08T09:45:00Z,-33,194,227,0
92222321,2023-02-08T10:00:00Z,-32,194,226,0
92222321,2023-02-08T10:15:00Z,-32,194,226,0
92222321,2023-02-08T10:30:00Z,-32,194,226,0
92222321,2023-02-08T10:45:00Z,-32,194,226,0
92222321,2023-02-08T11:00:00Z,-32,194,226,0
92222321,2023-02-08T11:15:00Z,-32,194,226,0
92222321,2023-02-08T11:30:00Z,-32,194,226,0
92222321,2023-02-08T11:45:00Z,-32,194,226,0
92222321,2023-02-08T12:00:00Z,-32,194,226,0
92222321,2023-02-08T12:15:00Z,-32,194,226,0
92222321,2023-02-08T12:30:00Z,-32,194,226,0
92222321,2023-02-08T12:45:00Z,-32,194,226,0
92222321,2023-02-08T13:00:00Z,-32,194,226,0
92222321,2023-02-08T13:15:00Z,-32,194,226,0
92222321,2023-02-08T13:30:00Z,-32,194,226,0
92222321,2023-02-08T13:45:00Z,-32,194,226,0
92222321,2023-02-08T14:00:00Z,-32,194,226,0
92222321,2023-02-08T14:15:00Z,-33,194,227,0
92222321,2023-02-08T14:30:00Z,-33,194,227,0
92222321,2023-02-08T14:45:00Z,-31,194,225,0
92222321,2023-02-08T15:00:00Z,-31,194,225,0
92222321,2023-02-08T15:15:00Z,-32,194,226,0
92222321,2023-02-08T15:30:00Z,-31,194,225,0
92222321,2023-02-08T15:45:00Z,-31,194,225,0
92222321,2023-02-08T16:00:00Z,-30,194,224,0
92222321,2023-02-08T16:15:00Z,-31,194,225,0
92222321,2023-02-08T16:30:00Z,-31,194,225,0
92222321,2023-02-08T16:45:00Z,-31,194,225,0
92222321,2023-02-08T17:00:00Z,-31,194,225,0
92222321,2023-02-08T17:15:00Z,-30,194,224,0
92222321,2023-02-08T17:30:00Z,-30,194,224,0
92222321,2023-02-08T17:45:00Z,-30,194,224,0
92222321,2023-02-08T18:00:00Z,-30,194,224,0
92222321,2023-02-08T18:15:00Z,-30,194,224,0
92222321,2023-02-08T18:30:00Z,-29,194,223,0
92222321,2023-02-08T18:45:00Z,-28,194,222,0
92222321,2023-02-08T19:00:00Z,-29,194,223,0
92222321,2023-02-08T19:15:00Z,-29,194,223,0
92222321,2023-02-08T19:30:00Z,-29,194,223,0
92222321,2023-02-08T19:45:00Z,-28,194,222,0
92222321,2023-02-08T20:00:00Z,-29,194,223,0
92222321,2023-02-08T20:15:00Z,-28,194,222,0
92222321,2023-02-08T20:30:00Z,-29,194,223,0
92222321,2023-02-08T20:45:00Z,-29,194,223,0
92222321,2023-02-08T21:00:00Z,-29,194,223,0
92222321,2023-02-08T21:15:00Z,-29,194,223,0
92222321,2023-02-08T21:30:00Z,-28,194,222,0
92222321,2023-02-08T21:45:00Z,-28,194,222,0
92222321,2023-02-08T22:00:00Z,-28,194,222,0
92222321,2023-02-08T22:15:00Z,-28,194,222,0
92222321,2023-02-08T22:30:00Z,-28,194,222,0
92222321,2023-02-08T22:45:00Z,-28,194,222,0
92222321,2023-02-08T23:00:00Z,-27,194,221,0
92222321,2023-02-08T23:15:00Z,-28,194,222,0
92222321,2023-02-08T23:30:00Z,-27,194,221,0
92222321,2023-02-08T23:45:00Z,-28,194,222,0
92222321,2023-02-09T00:00:00Z,-28,194,222,0
92222321,2023-02-09T00:15:00Z,-29,194,223,0
92222321,2023-02-09T00:30:00Z,-29,194,223,0
92222321,2023-02-09T00:45:00Z,-29,194,223,0
92222321,2023-02-09T01:00:00Z,-29,194,223,0
92222321,2023-02-09T01:15:00Z,-28,194,222,0
92222321,2023-02-09T01:30:00Z,-28,194,222,0
92222321,2023-02-09T01:45:00Z,-27,194,221,0
92222321,2023-02-09T02:00:00Z,-28,194,222,0
92222321,2023-02-09T02:15:00Z,-28,194,222,0
92222321,2023-02-09T02:30:00Z,-28,194,222,0
92222321,2023-02-09T02:45:00Z,-28,194,222,0
92222321,2023-02-09T03:00:00Z,-28,194,222,0
92222321,2023-02-09T03:15:00Z,-28,194,222,0
92222321,2023-02-09T03:30:00Z,-28,194,222,0
92222321,2023-02-09T03:45:00Z,-28,194,222,0
92222321,2023-02-09T04:00:00Z,-28,194,222,0
92222321,2023-02-09T04:15:00Z,-28,194,222,0
92222321,2023-02-09T04:30:00Z,-28,194,222,0
92222321,2023-02-09T04:45:00Z,-28,194,222,0
92222321,2023-02-09T05:00:00Z,-29,194,223,0
92222321,2023-02-09T05:15:00Z,-28,194,222,0
92222321,2023-02-09T05:30:00Z,-27,194,221,0
92222321,2023-02-09T05:45:00Z,-27,194,221,0
92222321,2023-02-09T06:00:00Z,-27,194,221,0
92222321,2023-02-09T06:15:00Z,-27,194,221,0
92222321,2023-02-09T06:30:00Z,-27,194,221,0
92222321,2023-02-09T06:45:00Z,-26,194,220,0
92222321,2023-02-09T07:00:00Z,-26,194,220,0
92222321,2023-02-09T07:15:00Z,-26,194,220,0
92222321,2023-02-09T07:30:00Z,-26,194,220,0
92222321,2023-02-09T07:45:00Z,-26,194,220,0
92222321,2023-02-09T08:00:00Z,-26,194,220,0
92222321,2023-02-09T08:15:00Z,-25,194,219,0
92222321,2023-02-09T08:30:00Z,-25,194,219,0
92222321,2023-02-09T08:45:00Z,-25,194,219,0
92222321,2023-02-09T09:00:00Z,-24,194,218,0
92222321,2023-02-09T09:15:00Z,-24,194,218,0
92222321,2023-02-09T09:30:00Z,-24,194,218,0
92222321,2023-02-09T09:45:00Z,-24,194,218,0
92222321,2023-02-09T10:00:00Z,-24,194,218,0
92222321,2023-02-09T10:15:00Z,-24,194,218,0
92222321,2023-02-09T10:30:00Z,-24,194,218,0
92222321,2023-02-09T10:45:00Z,-24,194,218,0
92222321,2023-02-09T11:00:00Z,-24,194,218,0
92222321,2023-02-09T11:15:00Z,-23,194,217,0
92222321,2023-02-09T11:30:00Z,-23,194,217,0
92222321,2023-02-09T11:45:00Z,-22,194,216,0
92222321,2023-02-09T12:00:00Z,-23,194,217,0
92222321,2023-02-09T12:15:00Z,-21,194,215,0
92222321,2023-02-09T12:30:00Z,-19,194,213,0
92222321,2023-02-09T12:45:00Z,-18,194,212,0
92222321,2023-02-09T13:00:00Z,-18,194,212,0
92222321,2023-02-09T13:15:00Z,-17,194,211,0
92222321,2023-02-09T13:30:00Z,-15,194,209,0
92222321,2023-02-09T13:45:00Z,-16,194,210,0
92222321,2023-02-09T14:00:00Z,-16,194,210,0
92222321,2023-02-09T14:15:00Z,-14,194,208,0
92222321,2023-02-09T14:30:00Z,-14,194,208,0
92222321,2023-02-09T14:45:00Z,-14,194,208,0
92222321,2023-02-09T15:00:00Z,-13,194,207,0
92222321,2023-02-09T15:15:00Z,-13,194,207,0
92222321,2023-02-09T15:30:00Z,-13,194,207,0
92222321,2023-02-09T15:45:00Z,-13,194,207,0
92222321,2023-02-09T16:00:00Z,-13,194,207,0
92222321,2023-02-09T16:15:00Z,-13,194,207,0
92222321,2023-02-09T16:30:00Z,-13,194,207,0
92222321,2023-02-09T16:45:00Z,-13,194,207,0
92222321,2023-02-09T17:00:00Z,-13,194,207,0
92222321,2023-02-09T17:15:00Z,-13,194,207,0
92222321,2023-02-09T17:30:00Z,-12,194,206,0
92222321,2023-02-09T17:45:00Z,-12,194,206,0
92222321,2023-02-09T18:00:00Z,-12,194,206,0
92222321,2023-02-09T18:15:00Z,-12,194,206,0
92222321,2023-02-09T18:30:00Z,-12,194,206,0
92222321,2023-02-09T18:45:00Z,-12,194,206,0
92222321,2023-02-09T19:00:00Z,-12,194,206,0
92222321,2023-02-09T19:15:00Z,-12,194,206,0
92222321,2023-02-09T19:30:00Z,-12,194,206,0
92222321,2023-02-09T19:45:00Z,-12,194,206,0
92222321,2023-02-09T20:00:00Z,-12,194,206,0
92222321,2023-02-09T20:15:00Z,-12,194,206,0
92222321,2023-02-09T20:30:00Z,-12,194,206,0
92222321,2023-02-09T20:45:00Z,-12,194,206,0
92222321,2023-02-09T21:00:00Z,-11,194,205,0
92222321,2023-02-09T21:15:00Z,-12,194,206,0
92222321,2023-02-09T21:30:00Z,-11,194,205,0
92222321,2023-02-09T21:45:00Z,-11,194,205,0
92222321,2023-02-09T22:00:00Z,-11,194,205,0
92222321,2023-02-09T22:15:00Z,-11,194,205,0
92222321,2023-02-09T22:30:00Z,-12,194,206,0
92222321,2023-02-09T22:45:00Z,-12,194,206,0
92222321,2023-02-09T23:00:00Z,-11,194,205,0
92222321,2023-02-09T23:15:00Z,-11,194,205,0
92222321,2023-02-09T23:30:00Z,-11,194,205,0
92222321,2023-02-09T23:45:00Z,-11,194,205,0
92222321,2023-02-10T00:00:00Z,-11,194,205,0
92222321,2023-02-10T00:15:00Z,-12,194,206,0
92222321,2023-02-10T00:30:00Z,-14,194,208,0
92222321,2023-02-10T00:45:00Z,-19,194,213,0
92222321,2023-02-10T01:00:00Z,-24,194,218,0
92222321,2023-02-10T01:15:00Z,-30,194,224,0
92222321,2023-02-10T01:30:00Z,-36,194,230,0
92222321,2023-02-10T01:45:00Z,-42,194,236,0
92222321,2023-02-10T02:00:00Z,-46,194,240,0
92222321,2023-02-10T02:15:00Z,-48,194,242,0
92222321,2023-02-10T02:30:00Z,-52,194,246,0
92222321,2023-02-10T02:45:00Z,-55,194,249,0
92222321,2023-02-10T03:00:00Z,-57,194,251,0
92222321,2023-02-10T03:15:00Z,-59,194,253,0
92222321,2023-02-10T03:30:00Z,-58,194,252,0
92222321,2023-02-10T03:45:00Z,-59,194,253,0
92222321,2023-02-10T04:00:00Z,-60,194,254,0
92222321,2023-02-10T04:15:00Z,-63,194,257,0
92222321,2023-02-10T04:30:00Z,-67,194,261,0
92222321,2023-02-10T04:45:00Z,-68,194,262,0
92222321,2023-02-10T05:00:00Z,-70,194,264,0
92222321,2023-02-10T05:15:00Z,-71,194,265,0
92222321,2023-02-10T05:30:00Z,-72,194,266,0
92222321,2023-02-10T05:45:00Z,-73,194,267,0
92222321,2023-02-10T06:00:00Z,-73,194,267,0
92222321,2023-02-10T06:15:00Z,-73,194,267,0
92222321,2023-02-10T06:30:00Z,-74,194,268,0
92222321,2023-02-10T06:45:00Z,-75,194,269,0
92222321,2023-02-10T07:00:00Z,-75,194,269,0
92222321,2023-02-10T07:15:00Z,-79,194,273,0
92222321,2023-02-10T07:30:00Z,-80,194,274,0
92222321,2023-02-10T07:45:00Z,-81,194,275,0
92222321,2023-02-10T08:00:00Z,-83,194,277,0
92222321,2023-02-10T08:15:00Z,-83,194,277,0
92222321,2023-02-10T08:30:00Z,-83,194,277,0
92222321,2023-02-10T08:45:00Z,-84,194,278,0
92222321,2023-02-10T09:00:00Z,-84,194,278,0
92222321,2023-02-10T09:15:00Z,-84,194,278,0
92222321,2023-02-10T09:30:00Z,-86,194,280,0
92222321,2023-02-10T09:45:00Z,-86,194,280,0
92222321,2023-02-10T10:00:00Z,-86,194,280,0
92222321,2023-02-10T10:15:00Z,-87,194,281,0
92222321,2023-02-10T10:30:00Z,-87,194,281,0
92222321,2023-02-10T10:45:00Z,-87,194,281,0
92222321,2023-02-10T11:00:00Z,-88,194,282,0
92222321,2023-02-10T11:15:00Z,-54,194,248,0
92222321,2023-02-10T11:30:00Z,-20,194,214,0
92222321,2023-02-10T11:45:00Z,-19,194,213,0
92222321,2023-02-10T12:00:00Z,-18,194,212,0
92222321,2023-02-10T12:15:00Z,-17,194,211,0
92222321,2023-02-10T12:30:00Z,-17,194,211,0
92222321,2023-02-10T12:45:00Z,-17,194,211,0
92222321,2023-02-10T13:00:00Z,-17,194,211,0
92222321,2023-02-10T13:15:00Z,-17,194,211,0
92222321,2023-02-10T13:30:00Z,-17,194,211,0
92222321,2023-02-10T13:45:00Z,-17,194,211,0
92222321,2023-02-10T14:00:00Z,-17,194,211,0
92222321,2023-02-10T14:15:00Z,-17,194,211,0
92222321,2023-02-10T14:30:00Z,-17,194,211,0
92222321,2023-02-10T14:45:00Z,-17,194,211,0
92222321,2023-02-10T15:00:00Z,-17,194,211,0
92222321,2023-02-10T15:15:00Z,-17,194,211,0
92222321,2023-02-10T15:30:00Z,-17,194,211,0
92222321,2023-02-10T15:45:00Z,-17,194,211,0
92222321,2023-02-10T16:00:00Z,-17,194,211,0
92222321,2023-02-10T16:15:00Z,-17,194,211,0
92222321,2023-02-10T16:30:00Z,-17,194,211,0
92222321,2023-02-10T16:45:00Z,-17,194,211,0
92222321,2023-02-10T17:00:00Z,-17,194,211,0
92222321,2023-02-10T17:15:00Z,-17,194,211,0
92222321,2023-02-10T17:30:00Z,-17,194,211,0
92222321,2023-02-10T17:45:00Z,-17,194,211,0
92222321,2023-02-10T18:00:00Z,-16,194,210,0
92222321,2023-02-10T18:15:00Z,-17,194,211,0
92222321,2023-02-10T18:30:00Z,-16,194,210,0
92222321,2023-02-10T18:45:00Z,-16,194,210,0
92222321,2023-02-10T19:00:00Z,-16,194,210,0
92222321,2023-02-10T19:15:00Z,-16,194,210,0
92222321,2023-02-10T19:30:00Z,-16,194,210,0
92222321,2023-02-10T19:45:00Z,-16,194,210,0
92222321,2023-02-10T20:00:00Z,-16,194,210,0
92222321,2023-02-10T20:15:00Z,-16,194,210,0
92222321,2023-02-10T20:30:00Z,-16,194,210,0
92222321,2023-02-10T20:45:00Z,-15,194,209,0
92222321,2023-02-10T21:00:00Z,-16,194,210,0
92222321,2023-02-10T21:15:00Z,-16,194,210,0
92222321,2023-02-10T21:30:00Z,-16,194,210,0
92222321,2023-02-10T21:45:00Z,-15,194,209,0
92222321,2023-02-10T22:00:00Z,-15,194,209,0
92222321,2023-02-10T22:15:00Z,-15,194,209,0
92222321,2023-02-10T22:30:00Z,-16,194,210,0
92222321,2023-02-10T22:45:00Z,-15,194,209,0
92222321,2023-02-10T23:00:00Z,-15,194,209,0
92222321,2023-02-10T23:15:00Z,-15,194,209,0
92222321,2023-02-10T23:30:00Z,-15,194,209,0
92222321,2023-02-10T23:45:00Z,-15,194,209,0
92222321,2023-02-11T00:00:00Z,-16,194,210,0
92222321,2023-02-11T00:15:00Z,-16,194,210,0
92222321,2023-02-11T00:30:00Z,-15,194,209,0
92222321,2023-02-11T00:45:00Z,-15,194,209,0
92222321,2023-02-11T01:00:00Z,-16,194,210,0
92222321,2023-02-11T01:15:00Z,-16,194,210,0
92222321,2023-02-11T01:30:00Z,-16,194,210,0
92222321,2023-02-11T01:45:00Z,-18,194,212,0
92222321,2023-02-11T02:00:00Z,-26,194,220,0
92222321,2023-02-11T02:15:00Z,-37,194,231,0
92222321,2023-02-11T02:30:00Z,-45,194,239,0
92222321,2023-02-11T02:45:00Z,-49,194,243,0
92222321,2023-02-11T03:00:00Z,-52,194,246,0
92222321,2023-02-11T03:15:00Z,-56,194,250,0
92222321,2023-02-11T03:30:00Z,-58,194,252,0
92222321,2023-02-11T03:45:00Z,-58,194,252,0
92222321,2023-02-11T04:00:00Z,-58,194,252,0
92222321,2023-02-11T04:15:00Z,-59,194,253,0
92222321,2023-02-11T04:30:00Z,-59,194,253,0
92222321,2023-02-11T04:45:00Z,-61,194,255,0
92222321,2023-02-11T05:00:00Z,-65,194,259,0
92222321,2023-02-11T05:15:00Z,-67,194,261,0
92222321,2023-02-11T05:30:00Z,-70,194,264,0
92222321,2023-02-11T05:45:00Z,-73,194,267,0
92222321,2023-02-11T06:00:00Z,-73,194,267,0
92222321,2023-02-11T06:15:00Z,-77,194,271,0
92222321,2023-02-11T06:30:00Z,-79,194,273,0
92222321,2023-02-11T06:45:00Z,-80,194,274,0
92222321,2023-02-11T07:00:00Z,-81,194,275,0
92222321,2023-02-11T07:15:00Z,-83,194,277,0
92222321,2023-02-11T07:30:00Z,-85,194,279,0
92222321,2023-02-11T07:45:00Z,-86,194,280,0
92222321,2023-02-11T08:00:00Z,-87,194,281,0
92222321,2023-02-11T08:15:00Z,-87,194,281,0
92222321,2023-02-11T08:30:00Z,-88,194,282,0
92222321,2023-02-11T08:45:00Z,-88,194,282,0
92222321,2023-02-11T09:00:00Z,-88,194,282,0
92222321,2023-02-11T09:15:00Z,-89,194,283,0
92222321,2023-02-11T09:30:00Z,-89,194,283,0
92222321,2023-02-11T09:45:00Z,-90,194,284,0
92222321,2023-02-11T10:00:00Z,-90,194,284,0
92222321,2023-02-11T10:15:00Z,-90,194,284,0
92222321,2023-02-11T10:30:00Z,-90,194,284,0
92222321,2023-02-11T10:45:00Z,-90,194,284,0
92222321,2023-02-11T11:00:00Z,-90,194,284,0
92222321,2023-02-11T11:15:00Z,-58,194,252,0
92222321,2023-02-11T11:30:00Z,-26,194,220,0
92222321,2023-02-11T11:45:00Z,-25,194,219,0
92222321,2023-02-11T12:00:00Z,-24,194,218,0
92222321,2023-02-11T12:15:00Z,-24,194,218,0
92222321,2023-02-11T12:30:00Z,-23,194,217,0
92222321,2023-02-11T12:45:00Z,-23,194,217,0
92222321,2023-02-11T13:00:00Z,-23,194,217,0
92222321,2023-02-11T13:15:00Z,-23,194,217,0
92222321,2023-02-11T13:30:00Z,-23,194,217,0
92222321,2023-02-11T13:45:00Z,-23,194,217,0
92222321,2023-02-11T14:00:00Z,-23,194,217,0
92222321,2023-02-11T14:15:00Z,-23,194,217,0
92222321,2023-02-11T14:30:00Z,-23,194,217,0
92222321,2023-02-11T14:45:00Z,-23,194,217,0
92222321,2023-02-11T15:00:00Z,-23,194,217,0
92222321,2023-02-11T15:15:00Z,-23,194,217,0
92222321,2023-02-11T15:30:00Z,-23,194,217,0
92222321,2023-02-11T15:45:00Z,-24,194,218,0
92222321,2023-02-11T16:00:00Z,-23,194,217,0
92222321,2023-02-11T16:15:00Z,-23,194,217,0
92222321,2023-02-11T16:30:00Z,-23,194,217,0
92222321,2023-02-11T16:45:00Z,-23,194,217,0
92222321,2023-02-11T17:00:00Z,-23,194,217,0
92222321,2023-02-11T17:15:00Z,-23,194,217,0
92222321,2023-02-11T17:30:00Z,-23,194,217,0
92222321,2023-02-11T17:45:00Z,-24,194,218,0
92222321,2023-02-11T18:00:00Z,-24,194,218,0
92222321,2023-02-11T18:15:00Z,-24,194,218,0
92222321,2023-02-11T18:30:00Z,-24,194,218,0
92222321,2023-02-11T18:45:00Z,-24,194,218,0
92222321,2023-02-11T19:00:00Z,-24,194,218,0
92222321,2023-02-11T19:15:00Z,-23,194,217,0
92222321,2023-02-11T19:30:00Z,-23,194,217,0
92222321,2023-02-11T19:45:00Z,-23,194,217,0
92222321,2023-02-11T20:00:00Z,-23,194,217,0
92222321,2023-02-11T20:15:00Z,-23,194,217,0
92222321,2023-02-11T20:30:00Z,-23,194,217,0
92222321,2023-02-11T20:45:00Z,-23,194,217,0
92222321,2023-02-11T21:00:00Z,-23,194,217,0
92222321,2023-02-11T21:15:00Z,-23,194,217,0
92222321,2023-02-11T21:30:00Z,-23,194,217,0
92222321,2023-02-11T21:45:00Z,-23,194,217,0
92222321,2023-02-11T22:00:00Z,-23,194,217,0
92222321,2023-02-11T22:15:00Z,-22,194,216,0
92222321,2023-02-11T22:30:00Z,-22,194,216,0
92222321,2023-02-11T22:45:00Z,-23,194,217,0
92222321,2023-02-11T23:00:00Z,-23,194,217,0
92222321,2023-02-11T23:15:00Z,-23,194,217,0
92222321,2023-02-11T23:30:00Z,-23,194,217,0
92222321,2023-02-11T23:45:00Z,-23,194,217,0
92222321,2023-02-12T00:00:00Z,-23,194,217,0
92222321,2023-02-12T00:15:00Z,-23,194,217,0
92222321,2023-02-12T00:30:00Z,-23,194,217,0
92222321,2023-02-12T00:45:00Z,-23,194,217,0
92222321,2023-02-12T01:00:00Z,-23,194,217,0
92222321,2023-02-12T01:15:00Z,-33,194,227,0
92222321,2023-02-12T01:30:00Z,-42,194,236,0
92222321,2023-02-12T01:45:00Z,-46,194,240,0
92222321,2023-02-12T02:00:00Z,-52,194,246,0
92222321,2023-02-12T02:15:00Z,-58,194,252,0
92222321,2023-02-12T02:30:00Z,-61,194,255,0
92222321,2023-02-12T02:45:00Z,-66,194,260,0
92222321,2023-02-12T03:00:00Z,-68,194,262,0
92222321,2023-02-12T03:15:00Z,-71,194,265,0
92222321,2023-02-12T03:30:00Z,-73,194,267,0
92222321,2023-02-12T03:45:00Z,-75,194,269,0
92222321,2023-02-12T04:00:00Z,-78,194,272,0
92222321,2023-02-12T04:15:00Z,-78,194,272,0
92222321,2023-02-12T04:30:00Z,-81,194,275,0
92222321,2023-02-12T04:45:00Z,-83,194,277,0
92222321,2023-02-12T05:00:00Z,-84,194,278,0
92222321,2023-02-12T05:15:00Z,-86,194,280,0
92222321,2023-02-12T05:30:00Z,-86,194,280,0
92222321,2023-02-12T05:45:00Z,-86,194,280,0
92222321,2023-02-12T06:00:00Z,-86,194,280,0
92222321,2023-02-12T06:15:00Z,-86,194,280,0
92222321,2023-02-12T06:30:00Z,-87,194,281,0
92222321,2023-02-12T06:45:00Z,-87,194,281,0
92222321,2023-02-12T07:00:00Z,-87,194,281,0
92222321,2023-02-12T07:15:00Z,-87,194,281,0
92222321,2023-02-12T07:30:00Z,-87,194,281,0
92222321,2023-02-12T07:45:00Z,-87,194,281,0
92222321,2023-02-12T08:00:00Z,-87,194,281,0
92222321,2023-02-12T08:15:00Z,-87,194,281,0
92222321,2023-02-12T08:30:00Z,-87,194,281,0
92222321,2023-02-12T08:45:00Z,-86,194,280,0
92222321,2023-02-12T09:00:00Z,-87,194,281,0
92222321,2023-02-12T09:15:00Z,-88,194,282,0
92222321,2023-02-12T09:30:00Z,-87,194,281,0
92222321,2023-02-12T09:45:00Z,-87,194,281,0
92222321,2023-02-12T10:00:00Z,-87,194,281,0
92222321,2023-02-12T10:15:00Z,-87,194,281,0
92222321,2023-02-12T10:30:00Z,-87,194,281,0
92222321,2023-02-12T10:45:00Z,-87,194,281,0
92222321,2023-02-12T11:00:00Z,-74,194,268,0
92222321,2023-02-12T11:15:00Z,-52.5,194,246.5,0
92222321,2023-02-12T11:30:00Z,-31,194,225,0
92222321,2023-02-12T11:45:00Z,-30,194,224,0
92222321,2023-02-12T12:00:00Z,-30,194,224,0
92222321,2023-02-12T12:15:00Z,-30,194,224,0
92222321,2023-02-12T12:30:00Z,-31,194,225,0
92222321,2023-02-12T12:45:00Z,-30,194,224,0
92222321,2023-02-12T13:00:00Z,-30,194,224,0
92222321,2023-02-12T13:15:00Z,-30,194,224,0
92222321,2023-02-12T13:30:00Z,-30,194,224,0
92222321,2023-02-12T13:45:00Z,-30,194,224,0
92222321,2023-02-12T14:00:00Z,-30,194,224,0
92222321,2023-02-12T14:15:00Z,-30,194,224,0
92222321,2023-02-12T14:30:00Z,-30,194,224,0
92222321,2023-02-12T14:45:00Z,-30,194,224,0
92222321,2023-02-12T15:00:00Z,-30,194,224,0
92222321,2023-02-12T15:15:00Z,-30,194,224,0
92222321,2023-02-12T15:30:00Z,-30,194,224,0
92222321,2023-02-12T15:45:00Z,-30,194,224,0
92222321,2023-02-12T16:00:00Z,-30,194,224,0
92222321,2023-02-12T16:15:00Z,-30,194,224,0
92222321,2023-02-12T16:30:00Z,-30,194,224,0
92222321,2023-02-12T16:45:00Z,-30,194,224,0
92222321,2023-02-12T17:00:00Z,-30,194,224,0
92222321,2023-02-12T17:15:00Z,-30,194,224,0
92222321,2023-02-12T17:30:00Z,-30,194,224,0
92222321,2023-02-12T17:45:00Z,-30,194,224,0
92222321,2023-02-12T18:00:00Z,-30,194,224,0
92222321,2023-02-12T18:15:00Z,-31,194,225,0
92222321,2023-02-12T18:30:00Z,-30,194,224,0
92222321,2023-02-12T18:45:00Z,-31,194,225,0
92222321,2023-02-12T19:00:00Z,-29,194,223,0
92222321,2023-02-12T19:15:00Z,-30,194,224,0
92222321,2023-02-12T19:30:00Z,-28,194,222,0
92222321,2023-02-12T19:45:00Z,-28,194,222,0
92222321,2023-02-12T20:00:00Z,-28,194,222,0
