series,ts,value,max,twd,gro_yr
92222154,2022-06-18T08:00:00Z,92,196,104,196
92222154,2022-06-18T08:15:00Z,90,196,106,196
92222154,2022-06-18T08:30:00Z,90,196,106,196
92222154,2022-06-18T08:45:00Z,90,196,106,196
92222154,2022-06-18T09:00:00Z,91,196,105,196
92222154,2022-06-18T09:15:00Z,89,196,107,196
92222154,2022-06-18T09:30:00Z,88,196,108,196
92222154,2022-06-18T09:45:00Z,90,196,106,196
92222154,2022-06-18T10:00:00Z,90,196,106,196
92222154,2022-06-18T10:15:00Z,91,196,105,196
92222154,2022-06-18T10:30:00Z,89,196,107,196
92222154,2022-06-18T10:45:00Z,89,196,107,196
92222154,2022-06-18T11:00:00Z,88,196,108,196
92222154,2022-06-18T11:15:00Z,88,196,108,196
92222154,2022-06-18T11:30:00Z,88,196,108,196
92222154,2022-06-18T11:45:00Z,88,196,108,196
92222154,2022-06-18T12:00:00Z,88,196,108,196
92222154,2022-06-18T12:15:00Z,88,196,108,196
92222154,2022-06-18T12:30:00Z,88,196,108,196
92222154,2022-06-18T12:45:00Z,88,196,108,196
92222154,2022-06-18T13:00:00Z,86,196,110,196
92222154,2022-06-18T13:15:00Z,86,196,110,196
92222154,2022-06-18T13:30:00Z,86,196,110,196
92222154,2022-06-18T13:45:00Z,86,196,110,196
92222154,2022-06-18T14:00:00Z,86,196,110,196
92222154,2022-06-18T14:15:00Z,85,196,111,196
92222154,2022-06-18T14:30:00Z,85,196,111,196
92222154,2022-06-18T14:45:00Z,85,196,111,196
92222154,2022-06-18T15:00:00Z,85,196,111,196
92222154,2022-06-18T15:15:00Z,87,196,109,196
92222154,2022-06-18T15:30:00Z,87,196,109,196
92222154,2022-06-18T15:45:00Z,86,196,110,196
92222154,2022-06-18T16:00:00Z,89,196,107,196
92222154,2022-06-18T16:15:00Z,83,196,113,196
92222154,2022-06-18T16:30:00Z,85,196,111,196
92222154,2022-06-18T16:45:00Z,84,196,112,196
92222154,2022-06-18T17:00:00Z,83,196,113,196
92222154,2022-06-18T17:15:00Z,82,196,114,196
92222154,2022-06-18T17:30:00Z,82,196,114,196
92222154,2022-06-18T17:45:00Z,81,196,115,196
92222154,2022-06-18T18:00:00Z,80,196,116,196
92222154,2022-06-18T18:15:00Z,80,196,116,196
92222154,2022-06-18T18:30:00Z,80,196,116,196
92222154,2022-06-18T18:45:00Z,80,196,116,196
92222154,2022-06-18T19:00:00Z,79,196,117,196
92222154,2022-06-18T19:15:00Z,79,196,117,196
92222154,2022-06-18T19:30:00Z,79,196,117,196
92222154,2022-06-18T19:45:00Z,80,196,116,196
92222154,2022-06-18T20:00:00Z,78,196,118,196
92222154,2022-06-18T20:15:00Z,79,196,117,196
92222154,2022-06-18T20:30:00Z,78,196,118,196
92222154,2022-06-18T20:45:00Z,79,196,117,196
92222154,2022-06-18T21:00:00Z,80,196,116,196
92222154,2022-06-18T21:15:00Z,80,196,116,196
92222154,2022-06-18T21:30:00Z,79,196,117,196
92222154,2022-06-18T21:45:00Z,80,196,116,196
92222154,2022-06-18T22:00:00Z,80,196,116,196
92222154,2022-06-18T22:15:00Z,82,196,114,196
92222154,2022-06-18T22:30:00Z,81,196,115,196
92222154,2022-06-18T22:45:00Z,81,196,115,196
92222154,2022-06-18T23:00:00Z,82,196,114,196
92222154,2022-06-18T23:15:00Z,82,196,114,196
92222154,2022-06-18T23:30:00Z,81,196,115,196
92222154,2022-06-18T23:45:00Z,82,196,114,196
92222154,2022-06-19T00:00:00Z,80,196,116,196
92222154,2022-06-19T00:15:00Z,80,196,116,196
92222154,2022-06-19T00:30:00Z,81,196,115,196
92222154,2022-06-19T00:45:00Z,81,196,115,196
92222154,2022-06-19T01:00:00Z,82,196,114,196
92222154,2022-06-19T01:15:00Z,82,196,114,196
92222154,2022-06-19T01:30:00Z,83,196,113,196
92222154,2022-06-19T01:45:00Z,82,196,114,196
92222154,2022-06-19T02:00:00Z,83,196,113,196
92222154,2022-06-19T02:15:00Z,81,196,115,196
92222154,2022-06-19T02:30:00Z,82,196,114,196
92222154,2022-06-19T02:45:00Z,82,196,114,196
92222154,2022-06-19T03:00:00Z,83,196,113,196
92222154,2022-06-19T03:15:00Z,83,196,113,196
92222154,2022-06-19T03:30:00Z,82,196,114,196
92222154,2022-06-19T03:45:00Z,82,196,114,196
92222154,2022-06-19T04:00:00Z,81,196,115,196
92222154,2022-06-19T04:15:00Z,81,196,115,196
92222154,2022-06-19T04:30:00Z,82,196,114,196
92222154,2022-06-19T04:45:00Z,83,196,113,196
92222154,2022-06-19T05:00:00Z,83,196,113,196
92222154,2022-06-19T05:15:00Z,83,196,113,196
92222154,2022-06-19T05:30:00Z,83,196,113,196
92222154,2022-06-19T05:45:00Z,82,196,114,196
92222154,2022-06-19T06:00:00Z,82,196,114,196
92222154,2022-06-19T06:15:00Z,82,196,114,196
92222154,2022-06-19T06:30:00Z,82,196,114,196
92222154,2022-06-19T06:45:00Z,82,196,114,196
92222154,2022-06-19T07:00:00Z,81,196,115,196
92222154,2022-06-19T07:15:00Z,82,196,114,196
92222154,2022-06-19T07:30:00Z,82,196,114,196
92222154,2022-06-19T07:45:00Z,83,196,113,196
92222154,2022-06-19T08:00:00Z,83,196,113,196
92222154,2022-06-19T08:15:00Z,82,196,114,196
92222154,2022-06-19T08:30:00Z,82,196,114,196
92222154,2022-06-19T08:45:00Z,82,196,114,196
92222154,2022-06-19T09:00:00Z,81,196,115,196
92222154,2022-06-19T09:15:00Z,83,196,113,196
92222154,2022-06-19T09:30:00Z,81,196,115,196
92222154,2022-06-19T09:45:00Z,79,196,117,196
92222154,2022-06-19T10:00:00Z,79,196,117,196
92222154,2022-06-19T10:15:00Z,78,196,118,196
92222154,2022-06-19T10:30:00Z,78,196,118,196
92222154,2022-06-19T10:45:00Z,78,196,118,196
92222154,2022-06-19T11:00:00Z,78,196,118,196
92222154,2022-06-19T11:15:00Z,79,196,117,196
92222154,2022-06-19T11:30:00Z,80,196,116,196
92222154,2022-06-19T11:45:00Z,80,196,116,196
92222154,2022-06-19T12:00:00Z,79,196,117,196
92222154,2022-06-19T12:15:00Z,79,196,117,196
92222154,2022-06-19T12:30:00Z,79,196,117,196
92222154,2022-06-19T12:45:00Z,79,196,117,196
92222154,2022-06-19T13:00:00Z,79,196,117,196
92222154,2022-06-19T13:15:00Z,79,196,117,196
92222154,2022-06-19T13:30:00Z,78,196,118,196
92222154,2022-06-19T13:45:00Z,77,196,119,196
92222154,2022-06-19T14:00:00Z,77,196,119,196
92222154,2022-06-19T14:15:00Z,77,196,119,196
92222154,2022-06-19T14:30:00Z,77,196,119,196
92222154,2022-06-19T14:45:00Z,77,196,119,196
92222154,2022-06-19T15:00:00Z,77,196,119,196
92222154,2022-06-19T15:15:00Z,77,196,119,196
92222154,2022-06-19T15:30:00Z,77,196,119,196
92222154,2022-06-19T15:45:00Z,75,196,121,196
92222154,2022-06-19T16:00:00Z,73,196,123,196
92222154,2022-06-19T16:15:00Z,74,196,122,196
92222154,2022-06-19T16:30:00Z,72,196,124,196
92222154,2022-06-19T16:45:00Z,71,196,125,196
92222154,2022-06-19T17:00:00Z,69,196,127,196
92222154,2022-06-19T17:15:00Z,69,196,127,196
92222154,2022-06-19T17:30:00Z,69,196,127,196
92222154,2022-06-19T17:45:00Z,69,196,127,196
92222154,2022-06-19T18:00:00Z,68,196,128,196
92222154,2022-06-19T18:15:00Z,68,196,128,196
92222154,2022-06-19T18:30:00Z,68,196,128,196
92222154,2022-06-19T18:45:00Z,68,196,128,196
92222154,2022-06-19T19:00:00Z,67,196,129,196
92222154,2022-06-19T19:15:00Z,67,196,129,196
92222154,2022-06-19T19:30:00Z,67,196,129,196
92222154,2022-06-19T19:45:00Z,67,196,129,196
92222154,2022-06-19T20:00:00Z,66,196,130,196
92222154,2022-06-19T20:15:00Z,66,196,130,196
92222154,2022-06-19T20:30:00Z,66,196,130,196
92222154,2022-06-19T20:45:00Z,66,196,130,196
92222154,2022-06-19T21:00:00Z,66,196,130,196
92222154,2022-06-19T21:15:00Z,66,196,130,196
92222154,2022-06-19T21:30:00Z,67,196,129,196
92222154,2022-06-19T21:45:00Z,66,196,130,196
92222154,2022-06-19T22:00:00Z,66,196,130,196
92222154,2022-06-19T22:15:00Z,66,196,130,196
92222154,2022-06-19T22:30:00Z,66,196,130,196
92222154,2022-06-19T22:45:00Z,65,196,131,196
92222154,2022-06-19T23:00:00Z,65,196,131,196
92222154,2022-06-19T23:15:00Z,66,196,130,196
92222154,2022-06-19T23:30:00Z,65,196,131,196
92222154,2022-06-19T23:45:00Z,66,196,130,196
92222154,2022-06-20T00:00:00Z,67,196,129,196
92222154,2022-06-20T00:15:00Z,65,196,131,196
92222154,2022-06-20T00:30:00Z,68,196,128,196
92222154,2022-06-20T00:45:00Z,67,196,129,196
92222154,2022-06-20T01:00:00Z,67,196,129,196
92222154,2022-06-20T01:15:00Z,70,196,126,196
92222154,2022-06-20T01:30:00Z,67,196,129,196
92222154,2022-06-20T01:45:00Z,67,196,129,196
92222154,2022-06-20T02:00:00Z,68,196,128,196
92222154,2022-06-20T02:15:00Z,70,196,126,196
92222154,2022-06-20T02:30:00Z,70,196,126,196
92222154,2022-06-20T02:45:00Z,70,196,126,196
92222154,2022-06-20T03:00:00Z,73,196,123,196
92222154,2022-06-20T03:15:00Z,69,196,127,196
92222154,2022-06-20T03:30:00Z,69,196,127,196
92222154,2022-06-20T03:45:00Z,69,196,127,196
92222154,2022-06-20T04:00:00Z,70,196,126,196
92222154,2022-06-20T04:15:00Z,70,196,126,196
92222154,2022-06-20T04:30:00Z,70,196,126,196
92222154,2022-06-20T04:45:00Z,70,196,126,196
92222154,2022-06-20T05:00:00Z,70,196,126,196
92222154,2022-06-20T05:15:00Z,70,196,126,196
92222154,2022-06-20T05:30:00Z,70,196,126,196
92222154,2022-06-20T05:45:00Z,70,196,126,196
92222154,2022-06-20T06:00:00Z,71,196,125,196
92222154,2022-06-20T06:15:00Z,71,196,125,196
92222154,2022-06-20T06:30:00Z,70,196,126,196
92222154,2022-06-20T06:45:00Z,70,196,126,196
92222154,2022-06-20T07:00:00Z,70,196,126,196
92222154,2022-06-20T07:15:00Z,70,196,126,196
92222154,2022-06-20T07:30:00Z,70,196,126,196
92222154,2022-06-20T07:45:00Z,70,196,126,196
92222154,2022-06-20T08:00:00Z,71,196,125,196
92222154,2022-06-20T08:15:00Z,69,196,127,196
92222154,2022-06-20T08:30:00Z,68,196,128,196
92222154,2022-06-20T08:45:00Z,68,196,128,196
92222154,2022-06-20T09:00:00Z,68,196,128,196
92222154,2022-06-20T09:15:00Z,68,196,128,196
92222154,2022-06-20T09:30:00Z,67,196,129,196
92222154,2022-06-20T09:45:00Z,66,196,130,196
92222154,2022-06-20T10:00:00Z,67,196,129,196
92222154,2022-06-20T10:15:00Z,68,196,128,196
92222154,2022-06-20T10:30:00Z,69,196,127,196
92222154,2022-06-20T10:45:00Z,66,196,130,196
92222154,2022-06-20T11:00:00Z,65,196,131,196
92222154,2022-06-20T11:15:00Z,65,196,131,196
92222154,2022-06-20T11:30:00Z,64,196,132,196
92222154,2022-06-20T11:45:00Z,64,196,132,196
92222154,2022-06-20T12:00:00Z,63,196,133,196
92222154,2022-06-20T12:15:00Z,65,196,131,196
92222154,2022-06-20T12:30:00Z,65,196,131,196
92222154,2022-06-20T12:45:00Z,65,196,131,196
92222154,2022-06-20T13:00:00Z,65,196,131,196
92222154,2022-06-20T13:15:00Z,67,196,129,196
92222154,2022-06-20T13:30:00Z,64,196,132,196
92222154,2022-06-20T13:45:00Z,64,196,132,196
92222154,2022-06-20T14:00:00Z,63,196,133,196
92222154,2022-06-20T14:15:00Z,62,196,134,196
92222154,2022-06-20T14:30:00Z,62,196,134,196
92222154,2022-06-20T14:45:00Z,62,196,134,196
92222154,2022-06-20T15:00:00Z,62,196,134,196
92222154,2022-06-20T15:15:00Z,64,196,132,196
92222154,2022-06-20T15:30:00Z,65,196,131,196
92222154,2022-06-20T15:45:00Z,63,196,133,196
92222154,2022-06-20T16:00:00Z,64,196,132,196
92222154,2022-06-20T16:15:00Z,63,196,133,196
92222154,2022-06-20T16:30:00Z,62,196,134,196
92222154,2022-06-20T16:45:00Z,62,196,134,196
92222154,2022-06-20T17:00:00Z,61,196,135,196
92222154,2022-06-20T17:15:00Z,61,196,135,196
92222154,2022-06-20T17:30:00Z,61,196,135,196
92222154,2022-06-20T17:45:00Z,60,196,136,196
92222154,2022-06-20T18:00:00Z,60,196,136,196
92222154,2022-06-20T18:15:00Z,60,196,136,196
92222154,2022-06-20T18:30:00Z,60,196,136,196
92222154,2022-06-20T18:45:00Z,60,196,136,196
92222154,2022-06-20T19:00:00Z,60,196,136,196
92222154,2022-06-20T19:15:00Z,60,196,136,196
92222154,2022-06-20T19:30:00Z,60,196,136,196
92222154,2022-06-20T19:45:00Z,60,196,136,196
92222154,2022-06-20T20:00:00Z,60,196,136,196
92222154,2022-06-20T20:15:00Z,60,196,136,196
92222154,2022-06-20T20:30:00Z,60,196,136,196
92222154,2022-06-20T20:45:00Z,60,196,136,196
92222154,2022-06-20T21:00:00Z,59,196,137,196
92222154,2022-06-20T21:15:00Z,58,196,138,196
92222154,2022-06-20T21:30:00Z,58,196,138,196
92222154,2022-06-20T21:45:00Z,59,196,137,196
92222154,2022-06-20T22:00:00Z,58,196,138,196
92222154,2022-06-20T22:15:00Z,55,196,141,196
92222154,2022-06-20T22:30:00Z,54,196,142,196
92222154,2022-06-20T22:45:00Z,53,196,143,196
92222154,2022-06-20T23:00:00Z,57,196,139,196
92222154,2022-06-20T23:15:00Z,56,196,140,196
92222154,2022-06-20T23:30:00Z,58,196,138,196
92222154,2022-06-20T23:45:00Z,59,196,137,196
92222154,2022-06-21T00:00:00Z,57,196,139,196
92222154,2022-06-21T00:15:00Z,59,196,137,196
92222154,2022-06-21T00:30:00Z,63,196,133,196
92222154,2022-06-21T00:45:00Z,64,196,132,196
92222154,2022-06-21T01:00:00Z,62,196,134,196
92222154,2022-06-21T01:15:00Z,62,196,134,196
92222154,2022-06-21T01:30:00Z,62,196,134,196
92222154,2022-06-21T01:45:00Z,64,196,132,196
92222154,2022-06-21T02:00:00Z,64,196,132,196
92222154,2022-06-21T02:15:00Z,63,196,133,196
92222154,2022-06-21T02:30:00Z,63,196,133,196
92222154,2022-06-21T02:45:00Z,64,196,132,196
