series,ts,value,max,twd,gro_yr
92232414,2023-05-25T10:15:00Z,184,192,8,192
92232414,2023-05-25T10:30:00Z,182,192,10,192
92232414,2023-05-25T10:45:00Z,182,192,10,192
92232414,2023-05-25T11:00:00Z,182,192,10,192
92232414,2023-05-25T11:15:00Z,182,192,10,192
92232414,2023-05-25T11:30:00Z,182,192,10,192
92232414,2023-05-25T11:45:00Z,182,192,10,192
92232414,2023-05-25T12:00:00Z,182,192,10,192
92232414,2023-05-25T12:15:00Z,181,192,11,192
92232414,2023-05-25T12:30:00Z,181,192,11,192
92232414,2023-05-25T12:45:00Z,181,192,11,192
92232414,2023-05-25T13:00:00Z,181,192,11,192
92232414,2023-05-25T13:15:00Z,181,192,11,192
92232414,2023-05-25T13:30:00Z,181,192,11,192
92232414,2023-05-25T13:45:00Z,181,192,11,192
92232414,2023-05-25T14:00:00Z,181,192,11,192
92232414,2023-05-25T14:15:00Z,181,192,11,192
92232414,2023-05-25T14:30:00Z,181,192,11,192
92232414,2023-05-25T14:45:00Z,181,192,11,192
92232414,2023-05-25T15:00:00Z,181,192,11,192
92232414,2023-05-25T15:15:00Z,181,192,11,192
92232414,2023-05-25T15:30:00Z,181,192,11,192
92232414,2023-05-25T15:45:00Z,181,192,11,192
92232414,2023-05-25T16:00:00Z,181,192,11,192
92232414,2023-05-25T16:15:00Z,181,192,11,192
92232414,2023-05-25T16:30:00Z,181,192,11,192
92232414,2023-05-25T16:45:00Z,181,192,11,192
92232414,2023-05-25T17:00:00Z,181,192,11,192
92232414,2023-05-25T17:15:00Z,181,192,11,192
92232414,2023-05-25T17:30:00Z,181,192,11,192
92232414,2023-05-25T17:45:00Z,181,192,11,192
92232414,2023-05-25T18:00:00Z,181,192,11,192
92232414,2023-05-25T18:15:00Z,181,192,11,192
92232414,2023-05-25T18:30:00Z,181,192,11,192
92232414,2023-05-25T18:45:00Z,181,192,11,192
92232414,2023-05-25T19:00:00Z,181,192,11,192
92232414,2023-05-25T19:15:00Z,181,192,11,192
92232414,2023-05-25T19:30:00Z,181,192,11,192
92232414,2023-05-25T19:45:00Z,181,192,11,192
92232414,2023-05-25T20:00:00Z,181,192,11,192
92232414,2023-05-25T20:15:00Z,181,192,11,192
92232414,2023-05-25T20:30:00Z,181,192,11,192
92232414,2023-05-25T20:45:00Z,181,192,11,192
92232414,2023-05-25T21:00:00Z,181,192,11,192
92232414,2023-05-25T21:15:00Z,181,192,11,192
92232414,2023-05-25T21:30:00Z,182,192,10,192
92232414,2023-05-25T21:45:00Z,182,192,10,192
92232414,2023-05-25T22:00:00Z,182,192,10,192
92232414,2023-05-25T22:15:00Z,182,192,10,192
92232414,2023-05-25T22:30:00Z,182,192,10,192
92232414,2023-05-25T22:45:00Z,182,192,10,192
92232414,2023-05-25T23:00:00Z,182,192,10,192
92232414,2023-05-25T23:15:00Z,182,192,10,192
92232414,2023-05-25T23:30:00Z,182,192,10,192
92232414,2023-05-25T23:45:00Z,182,192,10,192
92232414,2023-05-26T00:00:00Z,182,192,10,192
92232414,2023-05-26T00:15:00Z,182,192,10,192
92232414,2023-05-26T00:30:00Z,182,192,10,192
92232414,2023-05-26T00:45:00Z,182,192,10,192
92232414,2023-05-26T01:00:00Z,182,192,10,192
92232414,2023-05-26T01:15:00Z,182,192,10,192
92232414,2023-05-26T01:30:00Z,182,192,10,192
92232414,2023-05-26T01:45:00Z,182,192,10,192
92232414,2023-05-26T02:00:00Z,182,192,10,192
92232414,2023-05-26T02:15:00Z,182,192,10,192
92232414,2023-05-26T02:30:00Z,182,192,10,192
92232414,2023-05-26T02:45:00Z,182,192,10,192
92232414,2023-05-26T03:00:00Z,182,192,10,192
92232414,2023-05-26T03:15:00Z,182,192,10,192
92232414,2023-05-26T03:30:00Z,182,192,10,192
92232414,2023-05-26T03:45:00Z,182,192,10,192
92232414,2023-05-26T04:00:00Z,182,192,10,192
92232414,2023-05-26T04:15:00Z,182,192,10,192
92232414,2023-05-26T04:30:00Z,182,192,10,192
92232414,2023-05-26T04:45:00Z,182,192,10,192
92232414,2023-05-26T05:00:00Z,182,192,10,192
92232414,2023-05-26T05:15:00Z,182,192,10,192
92232414,2023-05-26T05:30:00Z,182,192,10,192
92232414,2023-05-26T05:45:00Z,182,192,10,192
92232414,2023-05-26T06:00:00Z,182,192,10,192
92232414,2023-05-26T06:15:00Z,182,192,10,192
92232414,2023-05-26T06:30:00Z,182,192,10,192
92232414,2023-05-26T06:45:00Z,182,192,10,192
92232414,2023-05-26T07:00:00Z,182,192,10,192
92232414,2023-05-26T07:15:00Z,181,192,11,192
92232414,2023-05-26T07:30:00Z,181,192,11,192
92232414,2023-05-26T07:45:00Z,181,192,11,192
92232414,2023-05-26T08:00:00Z,181,192,11,192
92232414,2023-05-26T08:15:00Z,181,192,11,192
92232414,2023-05-26T08:30:00Z,181,192,11,192
92232414,2023-05-26T08:45:00Z,181,192,11,192
92232414,2023-05-26T09:00:00Z,181,192,11,192
92232414,2023-05-26T09:15:00Z,180,192,12,192
92232414,2023-05-26T09:30:00Z,181,192,11,192
92232414,2023-05-26T09:45:00Z,180,192,12,192
92232414,2023-05-26T10:00:00Z,179,192,13,192
92232414,2023-05-26T10:15:00Z,179,192,13,192
92232414,2023-05-26T10:30:00Z,179,192,13,192
92232414,2023-05-26T10:45:00Z,179,192,13,192
92232414,2023-05-26T11:00:00Z,179,192,13,192
92232414,2023-05-26T11:15:00Z,179,192,13,192
92232414,2023-05-26T11:30:00Z,179,192,13,192
92232414,2023-05-26T11:45:00Z,179,192,13,192
92232414,2023-05-26T12:00:00Z,179,192,13,192
92232414,2023-05-26T12:15:00Z,179,192,13,192
92232414,2023-05-26T12:30:00Z,179,192,13,192
92232414,2023-05-26T12:45:00Z,179,192,13,192
92232414,2023-05-26T13:00:00Z,179,192,13,192
92232414,2023-05-26T13:15:00Z,179,192,13,192
92232414,2023-05-26T13:30:00Z,179,192,13,192
92232414,2023-05-26T13:45:00Z,179,192,13,192
92232414,2023-05-26T14:00:00Z,179,192,13,192
92232414,2023-05-26T14:15:00Z,179,192,13,192
92232414,2023-05-26T14:30:00Z,179,192,13,192
92232414,2023-05-26T14:45:00Z,179,192,13,192
92232414,2023-05-26T15:00:00Z,179,192,13,192
92232414,2023-05-26T15:15:00Z,179,192,13,192
92232414,2023-05-26T15:30:00Z,179,192,13,192
92232414,2023-05-26T15:45:00Z,179,192,13,192
92232414,2023-05-26T16:00:00Z,179,192,13,192
92232414,2023-05-26T16:15:00Z,179,192,13,192
92232414,2023-05-26T16:30:00Z,179,192,13,192
92232414,2023-05-26T16:45:00Z,179,192,13,192
92232414,2023-05-26T17:00:00Z,179,192,13,192
92232414,2023-05-26T17:15:00Z,179,192,13,192
92232414,2023-05-26T17:30:00Z,179,192,13,192
92232414,2023-05-26T17:45:00Z,180,192,12,192
92232414,2023-05-26T18:00:00Z,180,192,12,192
92232414,2023-05-26T18:15:00Z,180,192,12,192
92232414,2023-05-26T18:30:00Z,180,192,12,192
92232414,2023-05-26T18:45:00Z,180,192,12,192
92232414,2023-05-26T19:00:00Z,180,192,12,192
92232414,2023-05-26T19:15:00Z,180,192,12,192
92232414,2023-05-26T19:30:00Z,180,192,12,192
92232414,2023-05-26T19:45:00Z,181,192,11,192
92232414,2023-05-26T20:00:00Z,180,192,12,192
92232414,2023-05-26T20:15:00Z,180,192,12,192
92232414,2023-05-26T20:30:00Z,181,192,11,192
92232414,2023-05-26T20:45:00Z,181,192,11,192
92232414,2023-05-26T21:00:00Z,181,192,11,192
92232414,2023-05-26T21:15:00Z,181,192,11,192
92232414,2023-05-26T21:30:00Z,181,192,11,192
92232414,2023-05-26T21:45:00Z,181,192,11,192
92232414,2023-05-26T22:00:00Z,181,192,11,192
92232414,2023-05-26T22:15:00Z,181,192,11,192
92232414,2023-05-26T22:30:00Z,181,192,11,192
92232414,2023-05-26T22:45:00Z,181,192,11,192
92232414,2023-05-26T23:00:00Z,182,192,10,192
92232414,2023-05-26T23:15:00Z,182,192,10,192
92232414,2023-05-26T23:30:00Z,182,192,10,192
92232414,2023-05-26T23:45:00Z,182,192,10,192
92232414,2023-05-27T00:00:00Z,182,192,10,192
92232414,2023-05-27T00:15:00Z,181,192,11,192
92232414,2023-05-27T00:30:00Z,181,192,11,192
92232414,2023-05-27T00:45:00Z,181,192,11,192
92232414,2023-05-27T01:00:00Z,181,192,11,192
92232414,2023-05-27T01:15:00Z,181,192,11,192
92232414,2023-05-27T01:30:00Z,182,192,10,192
92232414,2023-05-27T01:45:00Z,182,192,10,192
92232414,2023-05-27T02:00:00Z,182,192,10,192
92232414,2023-05-27T02:15:00Z,182,192,10,192
92232414,2023-05-27T02:30:00Z,182,192,10,192
92232414,2023-05-27T02:45:00Z,182,192,10,192
92232414,2023-05-27T03:00:00Z,182,192,10,192
92232414,2023-05-27T03:15:00Z,182,192,10,192
92232414,2023-05-27T03:30:00Z,182,192,10,192
92232414,2023-05-27T03:45:00Z,182,192,10,192
92232414,2023-05-27T04:00:00Z,182,192,10,192
92232414,2023-05-27T04:15:00Z,182,192,10,192
92232414,2023-05-27T04:30:00Z,182,192,10,192
92232414,2023-05-27T04:45:00Z,182,192,10,192
92232414,2023-05-27T05:00:00Z,182,192,10,192
92232414,2023-05-27T05:15:00Z,182,192,10,192
92232414,2023-05-27T05:30:00Z,182,192,10,192
92232414,2023-05-27T05:45:00Z,182,192,10,192
92232414,2023-05-27T06:00:00Z,182,192,10,192
92232414,2023-05-27T06:15:00Z,182,192,10,192
92232414,2023-05-27T06:30:00Z,182,192,10,192
92232414,2023-05-27T06:45:00Z,182,192,10,192
92232414,2023-05-27T07:00:00Z,182,192,10,192
92232414,2023-05-27T07:15:00Z,181,192,11,192
92232414,2023-05-27T07:30:00Z,181,192,11,192
92232414,2023-05-27T07:45:00Z,181,192,11,192
92232414,2023-05-27T08:00:00Z,182,192,10,192
92232414,2023-05-27T08:15:00Z,181,192,11,192
92232414,2023-05-27T08:30:00Z,181,192,11,192
92232414,2023-05-27T08:45:00Z,181,192,11,192
92232414,2023-05-27T09:00:00Z,181,192,11,192
92232414,2023-05-27T09:15:00Z,180,192,12,192
92232414,2023-05-27T09:30:00Z,180,192,12,192
92232414,2023-05-27T09:45:00Z,179,192,13,192
92232414,2023-05-27T10:00:00Z,179,192,13,192
92232414,2023-05-27T10:15:00Z,178,192,14,192
92232414,2023-05-27T10:30:00Z,177,192,15,192
92232414,2023-05-27T10:45:00Z,177,192,15,192
92232414,2023-05-27T11:00:00Z,176,192,16,192
92232414,2023-05-27T11:15:00Z,176,192,16,192
92232414,2023-05-27T11:30:00Z,176,192,16,192
92232414,2023-05-27T11:45:00Z,176,192,16,192
92232414,2023-05-27T12:00:00Z,176,192,16,192
92232414,2023-05-27T12:15:00Z,176,192,16,192
92232414,2023-05-27T12:30:00Z,176,192,16,192
92232414,2023-05-27T12:45:00Z,176,192,16,192
92232414,2023-05-27T13:00:00Z,176,192,16,192
92232414,2023-05-27T13:15:00Z,176,192,16,192
92232414,2023-05-27T13:30:00Z,176,192,16,192
92232414,2023-05-27T13:45:00Z,175,192,17,192
92232414,2023-05-27T14:00:00Z,176,192,16,192
92232414,2023-05-27T14:15:00Z,176,192,16,192
92232414,2023-05-27T14:30:00Z,176,192,16,192
92232414,2023-05-27T14:45:00Z,176,192,16,192
92232414,2023-05-27T15:00:00Z,175,192,17,192
92232414,2023-05-27T15:15:00Z,176,192,16,192
92232414,2023-05-27T15:30:00Z,176,192,16,192
92232414,2023-05-27T15:45:00Z,176,192,16,192
92232414,2023-05-27T16:00:00Z,175,192,17,192
92232414,2023-05-27T16:15:00Z,176,192,16,192
92232414,2023-05-27T16:30:00Z,176,192,16,192
92232414,2023-05-27T16:45:00Z,175,192,17,192
92232414,2023-05-27T17:00:00Z,176,192,16,192
92232414,2023-05-27T17:15:00Z,176,192,16,192
92232414,2023-05-27T17:30:00Z,176,192,16,192
92232414,2023-05-27T17:45:00Z,176,192,16,192
92232414,2023-05-27T18:00:00Z,176,192,16,192
92232414,2023-05-27T18:15:00Z,176,192,16,192
92232414,2023-05-27T18:30:00Z,176,192,16,192
92232414,2023-05-27T18:45:00Z,176,192,16,192
92232414,2023-05-27T19:00:00Z,176,192,16,192
92232414,2023-05-27T19:15:00Z,176,192,16,192
92232414,2023-05-27T19:30:00Z,176,192,16,192
92232414,2023-05-27T19:45:00Z,176,192,16,192
92232414,2023-05-27T20:00:00Z,176,192,16,192
92232414,2023-05-27T20:15:00Z,176,192,16,192
92232414,2023-05-27T20:30:00Z,176,192,16,192
92232414,2023-05-27T20:45:00Z,176,192,16,192
92232414,2023-05-27T21:00:00Z,176,192,16,192
92232414,2023-05-27T21:15:00Z,176,192,16,192
92232414,2023-05-27T21:30:00Z,176,192,16,192
92232414,2023-05-27T21:45:00Z,176,192,16,192
92232414,2023-05-27T22:00:00Z,176,192,16,192
92232414,2023-05-27T22:15:00Z,176,192,16,192
92232414,2023-05-27T22:30:00Z,177,192,15,192
92232414,2023-05-27T22:45:00Z,177,192,15,192
92232414,2023-05-27T23:00:00Z,177,192,15,192
92232414,2023-05-27T23:15:00Z,177,192,15,192
92232414,2023-05-27T23:30:00Z,177,192,15,192
92232414,2023-05-27T23:45:00Z,177,192,15,192
92232414,2023-05-28T00:00:00Z,177,192,15,192
92232414,2023-05-28T00:15:00Z,177,192,15,192
92232414,2023-05-28T00:30:00Z,177,192,15,192
92232414,2023-05-28T00:45:00Z,177,192,15,192
92232414,2023-05-28T01:00:00Z,177,192,15,192
92232414,2023-05-28T01:15:00Z,177,192,15,192
92232414,2023-05-28T01:30:00Z,177,192,15,192
92232414,2023-05-28T01:45:00Z,177,192,15,192
92232414,2023-05-28T02:00:00Z,177,192,15,192
92232414,2023-05-28T02:15:00Z,177,192,15,192
92232414,2023-05-28T02:30:00Z,177,192,15,192
92232414,2023-05-28T02:45:00Z,177,192,15,192
92232414,2023-05-28T03:00:00Z,177,192,15,192
92232414,2023-05-28T03:15:00Z,177,192,15,192
92232414,2023-05-28T03:30:00Z,177,192,15,192
92232414,2023-05-28T03:45:00Z,177,192,15,192
92232414,2023-05-28T04:00:00Z,177,192,15,192
92232414,2023-05-28T04:15:00Z,177,192,15,192
92232414,2023-05-28T04:30:00Z,177,192,15,192
92232414,2023-05-28T04:45:00Z,177,192,15,192
92232414,2023-05-28T05:00:00Z,177,192,15,192
92232414,2023-05-28T05:15:00Z,177,192,15,192
92232414,2023-05-28T05:30:00Z,177,192,15,192
92232414,2023-05-28T05:45:00Z,177,192,15,192
92232414,2023-05-28T06:00:00Z,177,192,15,192
92232414,2023-05-28T06:15:00Z,177,192,15,192
92232414,2023-05-28T06:30:00Z,177,192,15,192
92232414,2023-05-28T06:45:00Z,177,192,15,192
92232414,2023-05-28T07:00:00Z,177,192,15,192
92232414,2023-05-28T07:15:00Z,177,192,15,192
92232414,2023-05-28T07:30:00Z,177,192,15,192
92232414,2023-05-28T07:45:00Z,177,192,15,192
92232414,2023-05-28T08:00:00Z,177,192,15,192
92232414,2023-05-28T08:15:00Z,176,192,16,192
92232414,2023-05-28T08:30:00Z,176,192,16,192
92232414,2023-05-28T08:45:00Z,176,192,16,192
92232414,2023-05-28T09:00:00Z,176,192,16,192
92232414,2023-05-28T09:15:00Z,176,192,16,192
92232414,2023-05-28T09:30:00Z,176,192,16,192
92232414,2023-05-28T09:45:00Z,176,192,16,192
92232414,2023-05-28T10:00:00Z,175,192,17,192
92232414,2023-05-28T10:15:00Z,175,192,17,192
92232414,2023-05-28T10:30:00Z,175,192,17,192
92232414,2023-05-28T10:45:00Z,175,192,17,192
92232414,2023-05-28T11:00:00Z,175,192,17,192
92232414,2023-05-28T11:15:00Z,175,192,17,192
92232414,2023-05-28T11:30:00Z,176,192,16,192
92232414,2023-05-28T11:45:00Z,176,192,16,192
92232414,2023-05-28T12:00:00Z,177,192,15,192
92232414,2023-05-28T12:15:00Z,177,192,15,192
92232414,2023-05-28T12:30:00Z,178,192,14,192
92232414,2023-05-28T12:45:00Z,180,192,12,192
92232414,2023-05-28T13:00:00Z,182,192,10,192
92232414,2023-05-28T13:15:00Z,184,192,8,192
92232414,2023-05-28T13:30:00Z,187,192,5,192
92232414,2023-05-28T13:45:00Z,189,192,3,192
92232414,2023-05-28T14:00:00Z,191,192,1,192
92232414,2023-05-28T14:15:00Z,193,193,0,193
92232414,2023-05-28T14:30:00Z,195,195,0,195
92232414,2023-05-28T14:45:00Z,204,204,0,204
92232414,2023-05-28T15:00:00Z,206,206,0,206
92232414,2023-05-28T15:15:00Z,207,207,0,207
92232414,2023-05-28T15:30:00Z,210,210,0,210
92232414,2023-05-28T15:45:00Z,211,211,0,211
92232414,2023-05-28T16:00:00Z,212,212,0,212
92232414,2023-05-28T16:15:00Z,213,213,0,213
92232414,2023-05-28T16:30:00Z,215,215,0,215
92232414,2023-05-28T16:45:00Z,215,215,0,215
92232414,2023-05-28T17:00:00Z,216,216,0,216
92232414,2023-05-28T17:15:00Z,216,216,0,216
92232414,2023-05-28T17:30:00Z,217,217,0,217
92232414,2023-05-28T17:45:00Z,219,219,0,219
92232414,2023-05-28T18:00:00Z,220,220,0,220
92232414,2023-05-28T18:15:00Z,221,221,0,221
92232414,2023-05-28T18:30:00Z,222,222,0,222
92232414,2023-05-28T18:45:00Z,224,224,0,224
92232414,2023-05-28T19:00:00Z,224,224,0,224
92232414,2023-05-28T19:15:00Z,225,225,0,225
92232414,2023-05-28T19:30:00Z,226,226,0,226
92232414,2023-05-28T19:45:00Z,227,227,0,227
92232414,2023-05-28T20:00:00Z,228,228,0,228
92232414,2023-05-28T20:15:00Z,229,229,0,229
92232414,2023-05-28T20:30:00Z,230,230,0,230
92232414,2023-05-28T20:45:00Z,232,232,0,232
92232414,2023-05-28T21:00:00Z,234,234,0,234
92232414,2023-05-28T21:15:00Z,235,235,0,235
92232414,2023-05-28T21:30:00Z,236,236,0,236
92232414,2023-05-28T21:45:00Z,238,238,0,238
92232414,2023-05-28T22:00:00Z,239.5,239.5,0,239.5
92232414,2023-05-28T22:15:00Z,241,241,0,241
92232414,2023-05-28T22:30:00Z,242,242,0,242
92232414,2023-05-28T22:45:00Z,243,243,0,243
92232414,2023-05-28T23:00:00Z,244,244,0,244
92232414,2023-05-28T23:15:00Z,245,245,0,245
92232414,2023-05-28T23:30:00Z,246,246,0,246
92232414,2023-05-28T23:45:00Z,247,247,0,247
92232414,2023-05-29T00:00:00Z,247,247,0,247
92232414,2023-05-29T00:15:00Z,247,247,0,247
92232414,2023-05-29T00:30:00Z,248,248,0,248
92232414,2023-05-29T00:45:00Z,248,248,0,248
92232414,2023-05-29T01:00:00Z,248,248,0,248
92232414,2023-05-29T01:15:00Z,249,249,0,249
92232414,2023-05-29T01:30:00Z,249,249,0,249
92232414,2023-05-29T01:45:00Z,249,249,0,249
92232414,2023-05-29T02:00:00Z,250,250,0,250
92232414,2023-05-29T02:15:00Z,251,251,0,251
92232414,2023-05-29T02:30:00Z,251,251,0,251
92232414,2023-05-29T02:45:00Z,251,251,0,251
92232414,2023-05-29T03:00:00Z,252,252,0,252
92232414,2023-05-29T03:15:00Z,255,255,0,255
92232414,2023-05-29T03:30:00Z,256,256,0,256
92232414,2023-05-29T03:45:00Z,255,256,1,256
92232414,2023-05-29T04:00:00Z,255,256,1,256
92232414,2023-05-29T04:15:00Z,255,256,1,256
92232414,2023-05-29T04:30:00Z,255,256,1,256
92232414,2023-05-29T04:45:00Z,255,256,1,256
92232414,2023-05-29T05:00:00Z,255,256,1,256
92232414,2023-05-29T05:15:00Z,255,256,1,256
92232414,2023-05-29T05:30:00Z,255,256,1,256
92232414,2023-05-29T05:45:00Z,255,256,1,256
92232414,2023-05-29T06:00:00Z,255,256,1,256
92232414,2023-05-29T06:15:00Z,255,256,1,256
92232414,2023-05-29T06:30:00Z,255,256,1,256
92232414,2023-05-29T06:45:00Z,255,256,1,256
92232414,2023-05-29T07:00:00Z,255,256,1,256
92232414,2023-05-29T07:15:00Z,255,256,1,256
92232414,2023-05-29T07:30:00Z,255,256,1,256
92232414,2023-05-29T07:45:00Z,255,256,1,256
92232414,2023-05-29T08:00:00Z,254,256,2,256
92232414,2023-05-29T08:15:00Z,255,256,1,256
92232414,2023-05-29T08:30:00Z,254,256,2,256
92232414,2023-05-29T08:45:00Z,254,256,2,256
92232414,2023-05-29T09:00:00Z,254,256,2,256
92232414,2023-05-29T09:15:00Z,254,256,2,256
92232414,2023-05-29T09:30:00Z,254,256,2,256
92232414,2023-05-29T09:45:00Z,254,256,2,256
92232414,2023-05-29T10:00:00Z,254,256,2,256
92232414,2023-05-29T10:15:00Z,254,256,2,256
92232414,2023-05-29T10:30:00Z,254,256,2,256
92232414,2023-05-29T10:45:00Z,253,256,3,256
92232414,2023-05-29T11:00:00Z,253,256,3,256
92232414,2023-05-29T11:15:00Z,253,256,3,256
92232414,2023-05-29T11:30:00Z,253,256,3,256
92232414,2023-05-29T11:45:00Z,253,256,3,256
92232414,2023-05-29T12:00:00Z,253,256,3,256
92232414,2023-05-29T12:15:00Z,253,256,3,256
92232414,2023-05-29T12:30:00Z,253,256,3,256
92232414,2023-05-29T12:45:00Z,253,256,3,256
92232414,2023-05-29T13:00:00Z,253,256,3,256
92232414,2023-05-29T13:15:00Z,253,256,3,256
92232414,2023-05-29T13:30:00Z,253,256,3,256
92232414,2023-05-29T13:45:00Z,253,256,3,256
92232414,2023-05-29T14:00:00Z,253,256,3,256
92232414,2023-05-29T14:15:00Z,253,256,3,256
92232414,2023-05-29T14:30:00Z,253,256,3,256
92232414,2023-05-29T14:45:00Z,253,256,3,256
92232414,2023-05-29T15:00:00Z,253,256,3,256
92232414,2023-05-29T15:15:00Z,253,256,3,256
92232414,2023-05-29T15:30:00Z,253,256,3,256
92232414,2023-05-29T15:45:00Z,253,256,3,256
92232414,2023-05-29T16:00:00Z,253,256,3,256
92232414,2023-05-29T16:15:00Z,253,256,3,256
92232414,2023-05-29T16:30:00Z,253,256,3,256
92232414,2023-05-29T16:45:00Z,253,256,3,256
92232414,2023-05-29T17:00:00Z,253,256,3,256
92232414,2023-05-29T17:15:00Z,253,256,3,256
92232414,2023-05-29T17:30:00Z,253,256,3,256
92232414,2023-05-29T17:45:00Z,253,256,3,256
92232414,2023-05-29T18:00:00Z,253,256,3,256
92232414,2023-05-29T18:15:00Z,253,256,3,256
92232414,2023-05-29T18:30:00Z,253,256,3,256
92232414,2023-05-29T18:45:00Z,253,256,3,256
92232414,2023-05-29T19:00:00Z,253,256,3,256
92232414,2023-05-29T19:15:00Z,253,256,3,256
92232414,2023-05-29T19:30:00Z,253,256,3,256
92232414,2023-05-29T19:45:00Z,253,256,3,256
92232414,2023-05-29T20:00:00Z,253,256,3,256
92232414,2023-05-29T20:15:00Z,253,256,3,256
92232414,2023-05-29T20:30:00Z,253,256,3,256
92232414,2023-05-29T20:45:00Z,253,256,3,256
92232414,2023-05-29T21:00:00Z,253,256,3,256
92232414,2023-05-29T21:15:00Z,253,256,3,256
92232414,2023-05-29T21:30:00Z,253,256,3,256
92232414,2023-05-29T21:45:00Z,253,256,3,256
92232414,2023-05-29T22:00:00Z,253,256,3,256
92232414,2023-05-29T22:15:00Z,253,256,3,256
92232414,2023-05-29T22:30:00Z,253,256,3,256
92232414,2023-05-29T22:45:00Z,253,256,3,256
92232414,2023-05-29T23:00:00Z,253,256,3,256
92232414,2023-05-29T23:15:00Z,253,256,3,256
92232414,2023-05-29T23:30:00Z,253,256,3,256
92232414,2023-05-29T23:45:00Z,253,256,3,256
92232414,2023-05-30T00:00:00Z,253,256,3,256
92232414,2023-05-30T00:15:00Z,253,256,3,256
92232414,2023-05-30T00:30:00Z,253,256,3,256
92232414,2023-05-30T00:45:00Z,253,256,3,256
92232414,2023-05-30T01:00:00Z,253,256,3,256
92232414,2023-05-30T01:15:00Z,253,256,3,256
92232414,2023-05-30T01:30:00Z,253,256,3,256
92232414,2023-05-30T01:45:00Z,253,256,3,256
92232414,2023-05-30T02:00:00Z,253,256,3,256
92232414,2023-05-30T02:15:00Z,253,256,3,256
92232414,2023-05-30T02:30:00Z,253,256,3,256
92232414,2023-05-30T02:45:00Z,253,256,3,256
92232414,2023-05-30T03:00:00Z,253,256,3,256
92232414,2023-05-30T03:15:00Z,253,256,3,256
92232414,2023-05-30T03:30:00Z,253,256,3,256
92232414,2023-05-30T03:45:00Z,253,256,3,256
92232414,2023-05-30T04:00:00Z,253,256,3,256
92232414,2023-05-30T04:15:00Z,253,256,3,256
92232414,2023-05-30T04:30:00Z,253,256,3,256
92232414,2023-05-30T04:45:00Z,253,256,3,256
92232414,2023-05-30T05:00:00Z,253,256,3,256
92232414,2023-05-30T05:15:00Z,253,256,3,256
92232414,2023-05-30T05:30:00Z,253,256,3,256
92232414,2023-05-30T05:45:00Z,253,256,3,256
92232414,2023-05-30T06:00:00Z,253,256,3,256
92232414,2023-05-30T06:15:00Z,253,256,3,256
92232414,2023-05-30T06:30:00Z,253,256,3,256
92232414,2023-05-30T06:45:00Z,253,256,3,256
92232414,2023-05-30T07:00:00Z,253,256,3,256
92232414,2023-05-30T07:15:00Z,253,256,3,256
92232414,2023-05-30T07:30:00Z,253,256,3,256
92232414,2023-05-30T07:45:00Z,253,256,3,256
92232414,2023-05-30T08:00:00Z,253,256,3,256
92232414,2023-05-30T08:15:00Z,253,256,3,256
92232414,2023-05-30T08:30:00Z,253,256,3,256
92232414,2023-05-30T08:45:00Z,253,256,3,256
92232414,2023-05-30T09:00:00Z,253,256,3,256
92232414,2023-05-30T09:15:00Z,253,256,3,256
92232414,2023-05-30T09:30:00Z,253,256,3,256
92232414,2023-05-30T09:45:00Z,253,256,3,256
92232414,2023-05-30T10:00:00Z,253,256,3,256
92232414,2023-05-30T10:15:00Z,253,256,3,256
92232414,2023-05-30T10:30:00Z,253,256,3,256
92232414,2023-05-30T10:45:00Z,253,256,3,256
92232414,2023-05-30T11:00:00Z,253,256,3,256
92232414,2023-05-30T11:15:00Z,253,256,3,256
92232414,2023-05-30T11:30:00Z,253,256,3,256
92232414,2023-05-30T11:45:00Z,253,256,3,256
92232414,2023-05-30T12:00:00Z,253,256,3,256
92232414,2023-05-30T12:15:00Z,253,256,3,256
92232414,2023-05-30T12:30:00Z,253,256,3,256
92232414,2023-05-30T12:45:00Z,253,256,3,256
92232414,2023-05-30T13:00:00Z,253,256,3,256
92232414,2023-05-30T13:15:00Z,253,256,3,256
92232414,2023-05-30T13:30:00Z,253,256,3,256
92232414,2023-05-30T13:45:00Z,253,256,3,256
92232414,2023-05-30T14:00:00Z,253,256,3,256
92232414,2023-05-30T14:15:00Z,253,256,3,256
92232414,2023-05-30T14:30:00Z,253,256,3,256
92232414,2023-05-30T14:45:00Z,253,256,3,256
92232414,2023-05-30T15:00:00Z,253,256,3,256
92232414,2023-05-30T15:15:00Z,253,256,3,256
92232414,2023-05-30T15:30:00Z,253,256,3,256
92232414,2023-05-30T15:45:00Z,253,256,3,256
92232414,2023-05-30T16:00:00Z,253,256,3,256
92232414,2023-05-30T16:15:00Z,253,256,3,256
92232414,2023-05-30T16:30:00Z,253,256,3,256
92232414,2023-05-30T16:45:00Z,253,256,3,256
92232414,2023-05-30T17:00:00Z,253,256,3,256
92232414,2023-05-30T17:15:00Z,253,256,3,256
92232414,2023-05-30T17:30:00Z,253,256,3,256
92232414,2023-05-30T17:45:00Z,253,256,3,256
92232414,2023-05-30T18:00:00Z,253,256,3,256
92232414,2023-05-30T18:15:00Z,253,256,3,256
