series,ts,value,max,twd,gro_yr
92232416,2023-07-06T22:30:00Z,1417,1417,0,1417
92232416,2023-07-06T22:45:00Z,1418,1418,0,1418
92232416,2023-07-06T23:00:00Z,1420,1420,0,1420
92232416,2023-07-06T23:15:00Z,1422,1422,0,1422
92232416,2023-07-06T23:30:00Z,1423,1423,0,1423
92232416,2023-07-06T23:45:00Z,1425,1425,0,1425
92232416,2023-07-07T00:00:00Z,1427,1427,0,1427
92232416,2023-07-07T00:15:00Z,1428,1428,0,1428
92232416,2023-07-07T00:30:00Z,1429,1429,0,1429
92232416,2023-07-07T00:45:00Z,1431,1431,0,1431
92232416,2023-07-07T01:00:00Z,1432,1432,0,1432
92232416,2023-07-07T01:15:00Z,1434,1434,0,1434
92232416,2023-07-07T01:30:00Z,1435,1435,0,1435
92232416,2023-07-07T01:45:00Z,1437,1437,0,1437
92232416,2023-07-07T02:00:00Z,1438,1438,0,1438
92232416,2023-07-07T02:15:00Z,1440,1440,0,1440
92232416,2023-07-07T02:30:00Z,1440,1440,0,1440
92232416,2023-07-07T02:45:00Z,1442,1442,0,1442
92232416,2023-07-07T03:00:00Z,1442,1442,0,1442
92232416,2023-07-07T03:15:00Z,1443,1443,0,1443
92232416,2023-07-07T03:30:00Z,1442,1443,1,1443
92232416,2023-07-07T03:45:00Z,1442,1443,1,1443
92232416,2023-07-07T04:00:00Z,1442,1443,1,1443
92232416,2023-07-07T04:15:00Z,1442,1443,1,1443
92232416,2023-07-07T04:30:00Z,1442,1443,1,1443
92232416,2023-07-07T04:45:00Z,1442,1443,1,1443
92232416,2023-07-07T05:00:00Z,1442,1443,1,1443
92232416,2023-07-07T05:15:00Z,1442,1443,1,1443
92232416,2023-07-07T05:30:00Z,1442,1443,1,1443
92232416,2023-07-07T05:45:00Z,1442,1443,1,1443
92232416,2023-07-07T06:00:00Z,1442,1443,1,1443
92232416,2023-07-07T06:15:00Z,1442,1443,1,1443
92232416,2023-07-07T06:30:00Z,1442,1443,1,1443
92232416,2023-07-07T06:45:00Z,1442,1443,1,1443
92232416,2023-07-07T07:00:00Z,1441,1443,2,1443
92232416,2023-07-07T07:15:00Z,1441,1443,2,1443
92232416,2023-07-07T07:30:00Z,1441,1443,2,1443
92232416,2023-07-07T07:45:00Z,1440,1443,3,1443
92232416,2023-07-07T08:00:00Z,1440,1443,3,1443
92232416,2023-07-07T08:15:00Z,1440,1443,3,1443
92232416,2023-07-07T08:30:00Z,1440,1443,3,1443
92232416,2023-07-07T08:45:00Z,1440,1443,3,1443
92232416,2023-07-07T09:00:00Z,1440,1443,3,1443
92232416,2023-07-07T09:15:00Z,1438,1443,5,1443
92232416,2023-07-07T09:30:00Z,1438,1443,5,1443
92232416,2023-07-07T09:45:00Z,1437,1443,6,1443
92232416,2023-07-07T10:00:00Z,1435,1443,8,1443
92232416,2023-07-07T10:15:00Z,1435,1443,8,1443
92232416,2023-07-07T10:30:00Z,1435,1443,8,1443
92232416,2023-07-07T10:45:00Z,1435,1443,8,1443
92232416,2023-07-07T11:00:00Z,1435,1443,8,1443
92232416,2023-07-07T11:15:00Z,1435,1443,8,1443
92232416,2023-07-07T11:30:00Z,1435,1443,8,1443
92232416,2023-07-07T11:45:00Z,1434,1443,9,1443
92232416,2023-07-07T12:00:00Z,1434,1443,9,1443
92232416,2023-07-07T12:15:00Z,1434,1443,9,1443
92232416,2023-07-07T12:30:00Z,1433,1443,10,1443
92232416,2023-07-07T12:45:00Z,1433,1443,10,1443
92232416,2023-07-07T13:00:00Z,1433,1443,10,1443
92232416,2023-07-07T13:15:00Z,1432,1443,11,1443
92232416,2023-07-07T13:30:00Z,1433,1443,10,1443
92232416,2023-07-07T13:45:00Z,1433,1443,10,1443
92232416,2023-07-07T14:00:00Z,1433,1443,10,1443
92232416,2023-07-07T14:15:00Z,1433,1443,10,1443
92232416,2023-07-07T14:30:00Z,1433,1443,10,1443
92232416,2023-07-07T14:45:00Z,1434,1443,9,1443
92232416,2023-07-07T15:00:00Z,1434,1443,9,1443
92232416,2023-07-07T15:15:00Z,1434,1443,9,1443
92232416,2023-07-07T15:30:00Z,1435,1443,8,1443
92232416,2023-07-07T15:45:00Z,1435,1443,8,1443
92232416,2023-07-07T16:00:00Z,1436,1443,7,1443
92232416,2023-07-07T16:15:00Z,1437,1443,6,1443
92232416,2023-07-07T16:30:00Z,1438,1443,5,1443
92232416,2023-07-07T16:45:00Z,1440,1443,3,1443
92232416,2023-07-07T17:00:00Z,1440,1443,3,1443
92232416,2023-07-07T17:15:00Z,1440,1443,3,1443
92232416,2023-07-07T17:30:00Z,1441,1443,2,1443
92232416,2023-07-07T17:45:00Z,1442,1443,1,1443
92232416,2023-07-07T18:00:00Z,1442,1443,1,1443
92232416,2023-07-07T18:15:00Z,1442,1443,1,1443
92232416,2023-07-07T18:30:00Z,1442,1443,1,1443
92232416,2023-07-07T18:45:00Z,1444,1444,0,1444
92232416,2023-07-07T19:00:00Z,1445,1445,0,1445
92232416,2023-07-07T19:15:00Z,1447,1447,0,1447
92232416,2023-07-07T19:30:00Z,1449,1449,0,1449
92232416,2023-07-07T19:45:00Z,1453,1453,0,1453
92232416,2023-07-07T20:00:00Z,1456,1456,0,1456
92232416,2023-07-07T20:15:00Z,1455,1456,1,1456
92232416,2023-07-07T20:30:00Z,1456,1456,0,1456
92232416,2023-07-07T20:45:00Z,1456,1456,0,1456
92232416,2023-07-07T21:00:00Z,1457,1457,0,1457
92232416,2023-07-07T21:15:00Z,1457,1457,0,1457
92232416,2023-07-07T21:30:00Z,1457,1457,0,1457
92232416,2023-07-07T21:45:00Z,1458,1458,0,1458
92232416,2023-07-07T22:00:00Z,1458.5,1458.5,0,1458.5
92232416,2023-07-07T22:15:00Z,1459,1459,0,1459
92232416,2023-07-07T22:30:00Z,1459,1459,0,1459
92232416,2023-07-07T22:45:00Z,1459,1459,0,1459
92232416,2023-07-07T23:00:00Z,1459,1459,0,1459
92232416,2023-07-07T23:15:00Z,1459,1459,0,1459
92232416,2023-07-07T23:30:00Z,1459,1459,0,1459
92232416,2023-07-07T23:45:00Z,1459,1459,0,1459
92232416,2023-07-08T00:00:00Z,1459,1459,0,1459
92232416,2023-07-08T00:15:00Z,1459,1459,0,1459
92232416,2023-07-08T00:30:00Z,1459,1459,0,1459
92232416,2023-07-08T00:45:00Z,1459,1459,0,1459
92232416,2023-07-08T01:00:00Z,1459,1459,0,1459
92232416,2023-07-08T01:15:00Z,1459,1459,0,1459
92232416,2023-07-08T01:30:00Z,1459,1459,0,1459
92232416,2023-07-08T01:45:00Z,1459,1459,0,1459
92232416,2023-07-08T02:00:00Z,1459,1459,0,1459
92232416,2023-07-08T02:15:00Z,1459,1459,0,1459
92232416,2023-07-08T02:30:00Z,1459,1459,0,1459
92232416,2023-07-08T02:45:00Z,1459,1459,0,1459
92232416,2023-07-08T03:00:00Z,1459,1459,0,1459
92232416,2023-07-08T03:15:00Z,1459,1459,0,1459
92232416,2023-07-08T03:30:00Z,1459,1459,0,1459
92232416,2023-07-08T03:45:00Z,1459,1459,0,1459
92232416,2023-07-08T04:00:00Z,1459,1459,0,1459
92232416,2023-07-08T04:15:00Z,1459,1459,0,1459
92232416,2023-07-08T04:30:00Z,1459,1459,0,1459
92232416,2023-07-08T04:45:00Z,1459,1459,0,1459
92232416,2023-07-08T05:00:00Z,1459,1459,0,1459
92232416,2023-07-08T05:15:00Z,1459,1459,0,1459
92232416,2023-07-08T05:30:00Z,1459,1459,0,1459
92232416,2023-07-08T05:45:00Z,1459,1459,0,1459
92232416,2023-07-08T06:00:00Z,1459,1459,0,1459
92232416,2023-07-08T06:15:00Z,1459,1459,0,1459
92232416,2023-07-08T06:30:00Z,1459,1459,0,1459
92232416,2023-07-08T06:45:00Z,1459,1459,0,1459
92232416,2023-07-08T07:00:00Z,1458,1459,1,1459
92232416,2023-07-08T07:15:00Z,1458,1459,1,1459
92232416,2023-07-08T07:30:00Z,1458,1459,1,1459
92232416,2023-07-08T07:45:00Z,1458,1459,1,1459
92232416,2023-07-08T08:00:00Z,1457,1459,2,1459
92232416,2023-07-08T08:15:00Z,1457,1459,2,1459
92232416,2023-07-08T08:30:00Z,1457,1459,2,1459
92232416,2023-07-08T08:45:00Z,1457,1459,2,1459
92232416,2023-07-08T09:00:00Z,1457,1459,2,1459
92232416,2023-07-08T09:15:00Z,1456,1459,3,1459
92232416,2023-07-08T09:30:00Z,1456,1459,3,1459
92232416,2023-07-08T09:45:00Z,1456,1459,3,1459
92232416,2023-07-08T10:00:00Z,1456,1459,3,1459
92232416,2023-07-08T10:15:00Z,1456,1459,3,1459
92232416,2023-07-08T10:30:00Z,1456,1459,3,1459
92232416,2023-07-08T10:45:00Z,1455,1459,4,1459
92232416,2023-07-08T11:00:00Z,1455,1459,4,1459
92232416,2023-07-08T11:15:00Z,1455,1459,4,1459
92232416,2023-07-08T11:30:00Z,1454,1459,5,1459
92232416,2023-07-08T11:45:00Z,1454,1459,5,1459
92232416,2023-07-08T12:00:00Z,1453,1459,6,1459
92232416,2023-07-08T12:15:00Z,1453,1459,6,1459
92232416,2023-07-08T12:30:00Z,1453,1459,6,1459
92232416,2023-07-08T12:45:00Z,1452,1459,7,1459
92232416,2023-07-08T13:00:00Z,1452,1459,7,1459
92232416,2023-07-08T13:15:00Z,1452,1459,7,1459
92232416,2023-07-08T13:30:00Z,1452,1459,7,1459
92232416,2023-07-08T13:45:00Z,1452,1459,7,1459
92232416,2023-07-08T14:00:00Z,1452,1459,7,1459
92232416,2023-07-08T14:15:00Z,1451,1459,8,1459
92232416,2023-07-08T14:30:00Z,1451,1459,8,1459
92232416,2023-07-08T14:45:00Z,1451,1459,8,1459
92232416,2023-07-08T15:00:00Z,1451,1459,8,1459
92232416,2023-07-08T15:15:00Z,1451,1459,8,1459
92232416,2023-07-08T15:30:00Z,1451,1459,8,1459
92232416,2023-07-08T15:45:00Z,1451,1459,8,1459
92232416,2023-07-08T16:00:00Z,1451,1459,8,1459
92232416,2023-07-08T16:15:00Z,1451,1459,8,1459
92232416,2023-07-08T16:30:00Z,1451,1459,8,1459
92232416,2023-07-08T16:45:00Z,1451,1459,8,1459
92232416,2023-07-08T17:00:00Z,1451,1459,8,1459
92232416,2023-07-08T17:15:00Z,1451,1459,8,1459
92232416,2023-07-08T17:30:00Z,1451,1459,8,1459
92232416,2023-07-08T17:45:00Z,1451,1459,8,1459
92232416,2023-07-08T18:00:00Z,1451,1459,8,1459
92232416,2023-07-08T18:15:00Z,1451,1459,8,1459
92232416,2023-07-08T18:30:00Z,1451,1459,8,1459
92232416,2023-07-08T18:45:00Z,1451,1459,8,1459
92232416,2023-07-08T19:00:00Z,1451,1459,8,1459
92232416,2023-07-08T19:15:00Z,1451,1459,8,1459
92232416,2023-07-08T19:30:00Z,1451,1459,8,1459
92232416,2023-07-08T19:45:00Z,1451,1459,8,1459
92232416,2023-07-08T20:00:00Z,1451,1459,8,1459
92232416,2023-07-08T20:15:00Z,1451,1459,8,1459
92232416,2023-07-08T20:30:00Z,1451,1459,8,1459
92232416,2023-07-08T20:45:00Z,1451,1459,8,1459
92232416,2023-07-08T21:00:00Z,1451,1459,8,1459
92232416,2023-07-08T21:15:00Z,1451,1459,8,1459
92232416,2023-07-08T21:30:00Z,1451,1459,8,1459
92232416,2023-07-08T21:45:00Z,1451,1459,8,1459
92232416,2023-07-08T22:00:00Z,1451,1459,8,1459
92232416,2023-07-08T22:15:00Z,1451,1459,8,1459
92232416,2023-07-08T22:30:00Z,1451,1459,8,1459
92232416,2023-07-08T22:45:00Z,1451,1459,8,1459
92232416,2023-07-08T23:00:00Z,1451,1459,8,1459
92232416,2023-07-08T23:15:00Z,1451,1459,8,1459
92232416,2023-07-08T23:30:00Z,1451,1459,8,1459
92232416,2023-07-08T23:45:00Z,1451,1459,8,1459
92232416,2023-07-09T00:00:00Z,1451,1459,8,1459
92232416,2023-07-09T00:15:00Z,1451,1459,8,1459
92232416,2023-07-09T00:30:00Z,1451,1459,8,1459
92232416,2023-07-09T00:45:00Z,1451,1459,8,1459
92232416,2023-07-09T01:00:00Z,1451,1459,8,1459
92232416,2023-07-09T01:15:00Z,1451,1459,8,1459
92232416,2023-07-09T01:30:00Z,1451,1459,8,1459
92232416,2023-07-09T01:45:00Z,1451,1459,8,1459
92232416,2023-07-09T02:00:00Z,1451,1459,8,1459
92232416,2023-07-09T02:15:00Z,1451,1459,8,1459
92232416,2023-07-09T02:30:00Z,1451,1459,8,1459
92232416,2023-07-09T02:45:00Z,1451,1459,8,1459
92232416,2023-07-09T03:00:00Z,1451,1459,8,1459
92232416,2023-07-09T03:15:00Z,1451,1459,8,1459
92232416,2023-07-09T03:30:00Z,1451,1459,8,1459
92232416,2023-07-09T03:45:00Z,1451,1459,8,1459
92232416,2023-07-09T04:00:00Z,1451,1459,8,1459
92232416,2023-07-09T04:15:00Z,1451,1459,8,1459
92232416,2023-07-09T04:30:00Z,1451,1459,8,1459
92232416,2023-07-09T04:45:00Z,1451,1459,8,1459
92232416,2023-07-09T05:00:00Z,1451,1459,8,1459
92232416,2023-07-09T05:15:00Z,1451,1459,8,1459
92232416,2023-07-09T05:30:00Z,1451,1459,8,1459
92232416,2023-07-09T05:45:00Z,1451,1459,8,1459
92232416,2023-07-09T06:00:00Z,1451,1459,8,1459
92232416,2023-07-09T06:15:00Z,1451,1459,8,1459
92232416,2023-07-09T06:30:00Z,1451,1459,8,1459
92232416,2023-07-09T06:45:00Z,1451,1459,8,1459
92232416,2023-07-09T07:00:00Z,1451,1459,8,1459
92232416,2023-07-09T07:15:00Z,1451,1459,8,1459
92232416,2023-07-09T07:30:00Z,1451,1459,8,1459
92232416,2023-07-09T07:45:00Z,1451,1459,8,1459
92232416,2023-07-09T08:00:00Z,1451,1459,8,1459
92232416,2023-07-09T08:15:00Z,1451,1459,8,1459
92232416,2023-07-09T08:30:00Z,1451,1459,8,1459
92232416,2023-07-09T08:45:00Z,1451,1459,8,1459
92232416,2023-07-09T09:00:00Z,1451,1459,8,1459
92232416,2023-07-09T09:15:00Z,1451,1459,8,1459
92232416,2023-07-09T09:30:00Z,1450,1459,9,1459
92232416,2023-07-09T09:45:00Z,1449,1459,10,1459
92232416,2023-07-09T10:00:00Z,1449,1459,10,1459
92232416,2023-07-09T10:15:00Z,1449,1459,10,1459
92232416,2023-07-09T10:30:00Z,1449,1459,10,1459
92232416,2023-07-09T10:45:00Z,1449,1459,10,1459
92232416,2023-07-09T11:00:00Z,1449,1459,10,1459
92232416,2023-07-09T11:15:00Z,1449,1459,10,1459
92232416,2023-07-09T11:30:00Z,1449,1459,10,1459
92232416,2023-07-09T11:45:00Z,1449,1459,10,1459
92232416,2023-07-09T12:00:00Z,1449,1459,10,1459
92232416,2023-07-09T12:15:00Z,1449,1459,10,1459
92232416,2023-07-09T12:30:00Z,1449,1459,10,1459
92232416,2023-07-09T12:45:00Z,1449,1459,10,1459
92232416,2023-07-09T13:00:00Z,1449,1459,10,1459
92232416,2023-07-09T13:15:00Z,1449,1459,10,1459
92232416,2023-07-09T13:30:00Z,1449,1459,10,1459
92232416,2023-07-09T13:45:00Z,1449,1459,10,1459
92232416,2023-07-09T14:00:00Z,1449,1459,10,1459
92232416,2023-07-09T14:15:00Z,1449,1459,10,1459
92232416,2023-07-09T14:30:00Z,1449,1459,10,1459
92232416,2023-07-09T14:45:00Z,1449,1459,10,1459
92232416,2023-07-09T15:00:00Z,1449,1459,10,1459
92232416,2023-07-09T15:15:00Z,1449,1459,10,1459
92232416,2023-07-09T15:30:00Z,1449,1459,10,1459
92232416,2023-07-09T15:45:00Z,1449,1459,10,1459
92232416,2023-07-09T16:00:00Z,1449,1459,10,1459
92232416,2023-07-09T16:15:00Z,1449,1459,10,1459
92232416,2023-07-09T16:30:00Z,1449,1459,10,1459
92232416,2023-07-09T16:45:00Z,1449,1459,10,1459
92232416,2023-07-09T17:00:00Z,1449,1459,10,1459
92232416,2023-07-09T17:15:00Z,1449,1459,10,1459
92232416,2023-07-09T17:30:00Z,1449,1459,10,1459
92232416,2023-07-09T17:45:00Z,1449,1459,10,1459
92232416,2023-07-09T18:00:00Z,1449,1459,10,1459
92232416,2023-07-09T18:15:00Z,1449,1459,10,1459
92232416,2023-07-09T18:30:00Z,1449,1459,10,1459
92232416,2023-07-09T18:45:00Z,1449,1459,10,1459
92232416,2023-07-09T19:00:00Z,1449,1459,10,1459
92232416,2023-07-09T19:15:00Z,1449,1459,10,1459
92232416,2023-07-09T19:30:00Z,1449,1459,10,1459
92232416,2023-07-09T19:45:00Z,1449,1459,10,1459
92232416,2023-07-09T20:00:00Z,1449,1459,10,1459
92232416,2023-07-09T20:15:00Z,1449,1459,10,1459
92232416,2023-07-09T20:30:00Z,1449,1459,10,1459
92232416,2023-07-09T20:45:00Z,1449,1459,10,1459
92232416,2023-07-09T21:00:00Z,1449,1459,10,1459
92232416,2023-07-09T21:15:00Z,1449,1459,10,1459
92232416,2023-07-09T21:30:00Z,1449,1459,10,1459
92232416,2023-07-09T21:45:00Z,1449,1459,10,1459
92232416,2023-07-09T22:00:00Z,1449,1459,10,1459
92232416,2023-07-09T22:15:00Z,1449,1459,10,1459
92232416,2023-07-09T22:30:00Z,1449,1459,10,1459
92232416,2023-07-09T22:45:00Z,1449,1459,10,1459
92232416,2023-07-09T23:00:00Z,1449,1459,10,1459
92232416,2023-07-09T23:15:00Z,1449,1459,10,1459
92232416,2023-07-09T23:30:00Z,1449,1459,10,1459
92232416,2023-07-09T23:45:00Z,1449,1459,10,1459
92232416,2023-07-10T00:00:00Z,1449,1459,10,1459
92232416,2023-07-10T00:15:00Z,1449,1459,10,1459
92232416,2023-07-10T00:30:00Z,1449,1459,10,1459
92232416,2023-07-10T00:45:00Z,1449,1459,10,1459
92232416,2023-07-10T01:00:00Z,1449,1459,10,1459
92232416,2023-07-10T01:15:00Z,1449,1459,10,1459
92232416,2023-07-10T01:30:00Z,1449,1459,10,1459
92232416,2023-07-10T01:45:00Z,1449,1459,10,1459
92232416,2023-07-10T02:00:00Z,1449,1459,10,1459
92232416,2023-07-10T02:15:00Z,1449,1459,10,1459
92232416,2023-07-10T02:30:00Z,1449,1459,10,1459
92232416,2023-07-10T02:45:00Z,1449,1459,10,1459
92232416,2023-07-10T03:00:00Z,1449,1459,10,1459
92232416,2023-07-10T03:15:00Z,1449,1459,10,1459
92232416,2023-07-10T03:30:00Z,1450,1459,9,1459
92232416,2023-07-10T03:45:00Z,1450,1459,9,1459
92232416,2023-07-10T04:00:00Z,1450,1459,9,1459
92232416,2023-07-10T04:15:00Z,1450,1459,9,1459
92232416,2023-07-10T04:30:00Z,1450,1459,9,1459
92232416,2023-07-10T04:45:00Z,1450,1459,9,1459
92232416,2023-07-10T05:00:00Z,1450,1459,9,1459
92232416,2023-07-10T05:15:00Z,1450,1459,9,1459
92232416,2023-07-10T05:30:00Z,1450,1459,9,1459
92232416,2023-07-10T05:45:00Z,1450,1459,9,1459
92232416,2023-07-10T06:00:00Z,1450,1459,9,1459
92232416,2023-07-10T06:15:00Z,1449,1459,10,1459
92232416,2023-07-10T06:30:00Z,1450,1459,9,1459
92232416,2023-07-10T06:45:00Z,1450,1459,9,1459
92232416,2023-07-10T07:00:00Z,1450,1459,9,1459
92232416,2023-07-10T07:15:00Z,1450,1459,9,1459
92232416,2023-07-10T07:30:00Z,1449,1459,10,1459
92232416,2023-07-10T07:45:00Z,1450,1459,9,1459
92232416,2023-07-10T08:00:00Z,1449,1459,10,1459
92232416,2023-07-10T08:15:00Z,1449,1459,10,1459
92232416,2023-07-10T08:30:00Z,1449,1459,10,1459
92232416,2023-07-10T08:45:00Z,1449,1459,10,1459
92232416,2023-07-10T09:00:00Z,1449,1459,10,1459
92232416,2023-07-10T09:15:00Z,1449,1459,10,1459
92232416,2023-07-10T09:30:00Z,1449,1459,10,1459
92232416,2023-07-10T09:45:00Z,1449,1459,10,1459
92232416,2023-07-10T10:00:00Z,1449,1459,10,1459
92232416,2023-07-10T10:15:00Z,1449,1459,10,1459
92232416,2023-07-10T10:30:00Z,1449,1459,10,1459
92232416,2023-07-10T10:45:00Z,1449,1459,10,1459
92232416,2023-07-10T11:00:00Z,1449,1459,10,1459
92232416,2023-07-10T11:15:00Z,1449,1459,10,1459
92232416,2023-07-10T11:30:00Z,1449,1459,10,1459
92232416,2023-07-10T11:45:00Z,1449,1459,10,1459
92232416,2023-07-10T12:00:00Z,1449,1459,10,1459
92232416,2023-07-10T12:15:00Z,1449,1459,10,1459
92232416,2023-07-10T12:30:00Z,1449,1459,10,1459
92232416,2023-07-10T12:45:00Z,1449,1459,10,1459
92232416,2023-07-10T13:00:00Z,1449,1459,10,1459
92232416,2023-07-10T13:15:00Z,1449,1459,10,1459
92232416,2023-07-10T13:30:00Z,1449,1459,10,1459
92232416,2023-07-10T13:45:00Z,1449,1459,10,1459
92232416,2023-07-10T14:00:00Z,1449,1459,10,1459
92232416,2023-07-10T14:15:00Z,1449,1459,10,1459
92232416,2023-07-10T14:30:00Z,1449,1459,10,1459
92232416,2023-07-10T14:45:00Z,1449,1459,10,1459
92232416,2023-07-10T15:00:00Z,1449,1459,10,1459
92232416,2023-07-10T15:15:00Z,1449,1459,10,1459
92232416,2023-07-10T15:30:00Z,1449,1459,10,1459
92232416,2023-07-10T15:45:00Z,1449,1459,10,1459
92232416,2023-07-10T16:00:00Z,1449,1459,10,1459
92232416,2023-07-10T16:15:00Z,1449,1459,10,1459
92232416,2023-07-10T16:30:00Z,1449,1459,10,1459
92232416,2023-07-10T16:45:00Z,1449,1459,10,1459
92232416,2023-07-10T17:00:00Z,1449,1459,10,1459
92232416,2023-07-10T17:15:00Z,1449,1459,10,1459
92232416,2023-07-10T17:30:00Z,1449,1459,10,1459
92232416,2023-07-10T17:45:00Z,1449,1459,10,1459
92232416,2023-07-10T18:00:00Z,1449,1459,10,1459
92232416,2023-07-10T18:15:00Z,1449,1459,10,1459
92232416,2023-07-10T18:30:00Z,1449,1459,10,1459
92232416,2023-07-10T18:45:00Z,1449,1459,10,1459
92232416,2023-07-10T19:00:00Z,1449,1459,10,1459
92232416,2023-07-10T19:15:00Z,1449,1459,10,1459
92232416,2023-07-10T19:30:00Z,1449,1459,10,1459
92232416,2023-07-10T19:45:00Z,1449,1459,10,1459
92232416,2023-07-10T20:00:00Z,1449,1459,10,1459
92232416,2023-07-10T20:15:00Z,1449,1459,10,1459
92232416,2023-07-10T20:30:00Z,1449,1459,10,1459
92232416,2023-07-10T20:45:00Z,1449,1459,10,1459
92232416,2023-07-10T21:00:00Z,1449,1459,10,1459
92232416,2023-07-10T21:15:00Z,1449,1459,10,1459
92232416,2023-07-10T21:30:00Z,1449,1459,10,1459
92232416,2023-07-10T21:45:00Z,1449,1459,10,1459
92232416,2023-07-10T22:00:00Z,1449.5,1459,9.5,1459
92232416,2023-07-10T22:15:00Z,1450,1459,9,1459
92232416,2023-07-10T22:30:00Z,1450,1459,9,1459
92232416,2023-07-10T22:45:00Z,1451,1459,8,1459
92232416,2023-07-10T23:00:00Z,1451,1459,8,1459
92232416,2023-07-10T23:15:00Z,1451,1459,8,1459
92232416,2023-07-10T23:30:00Z,1451,1459,8,1459
92232416,2023-07-10T23:45:00Z,1451,1459,8,1459
92232416,2023-07-11T00:00:00Z,1451,1459,8,1459
92232416,2023-07-11T00:15:00Z,1451,1459,8,1459
92232416,2023-07-11T00:30:00Z,1451,1459,8,1459
92232416,2023-07-11T00:45:00Z,1451,1459,8,1459
92232416,2023-07-11T01:00:00Z,1452,1459,7,1459
92232416,2023-07-11T01:15:00Z,1452,1459,7,1459
92232416,2023-07-11T01:30:00Z,1452,1459,7,1459
92232416,2023-07-11T01:45:00Z,1452,1459,7,1459
92232416,2023-07-11T02:00:00Z,1452,1459,7,1459
92232416,2023-07-11T02:15:00Z,1452,1459,7,1459
92232416,2023-07-11T02:30:00Z,1452,1459,7,1459
92232416,2023-07-11T02:45:00Z,1453,1459,6,1459
92232416,2023-07-11T03:00:00Z,1453,1459,6,1459
92232416,2023-07-11T03:15:00Z,1453,1459,6,1459
92232416,2023-07-11T03:30:00Z,1453,1459,6,1459
92232416,2023-07-11T03:45:00Z,1453,1459,6,1459
92232416,2023-07-11T04:00:00Z,1453,1459,6,1459
92232416,2023-07-11T04:15:00Z,1453,1459,6,1459
92232416,2023-07-11T04:30:00Z,1453,1459,6,1459
92232416,2023-07-11T04:45:00Z,1453,1459,6,1459
92232416,2023-07-11T05:00:00Z,1453,1459,6,1459
92232416,2023-07-11T05:15:00Z,1453,1459,6,1459
92232416,2023-07-11T05:30:00Z,1453,1459,6,1459
92232416,2023-07-11T05:45:00Z,1453,1459,6,1459
92232416,2023-07-11T06:00:00Z,1453,1459,6,1459
92232416,2023-07-11T06:15:00Z,1453,1459,6,1459
92232416,2023-07-11T06:30:00Z,1453,1459,6,1459
92232416,2023-07-11T06:45:00Z,1453,1459,6,1459
92232416,2023-07-11T07:00:00Z,1453,1459,6,1459
92232416,2023-07-11T07:15:00Z,1453,1459,6,1459
92232416,2023-07-11T07:30:00Z,1453,1459,6,1459
92232416,2023-07-11T07:45:00Z,1452,1459,7,1459
92232416,2023-07-11T08:00:00Z,1452,1459,7,1459
92232416,2023-07-11T08:15:00Z,1452,1459,7,1459
92232416,2023-07-11T08:30:00Z,1452,1459,7,1459
92232416,2023-07-11T08:45:00Z,1452,1459,7,1459
92232416,2023-07-11T09:00:00Z,1452,1459,7,1459
92232416,2023-07-11T09:15:00Z,1452,1459,7,1459
92232416,2023-07-11T09:30:00Z,1452,1459,7,1459
92232416,2023-07-11T09:45:00Z,1452,1459,7,1459
92232416,2023-07-11T10:00:00Z,1452,1459,7,1459
92232416,2023-07-11T10:15:00Z,1452,1459,7,1459
92232416,2023-07-11T10:30:00Z,1451,1459,8,1459
92232416,2023-07-11T10:45:00Z,1451,1459,8,1459
92232416,2023-07-11T11:00:00Z,1451,1459,8,1459
92232416,2023-07-11T11:15:00Z,1451,1459,8,1459
92232416,2023-07-11T11:30:00Z,1451,1459,8,1459
92232416,2023-07-11T11:45:00Z,1451,1459,8,1459
92232416,2023-07-11T12:00:00Z,1451,1459,8,1459
92232416,2023-07-11T12:15:00Z,1451,1459,8,1459
92232416,2023-07-11T12:30:00Z,1451,1459,8,1459
92232416,2023-07-11T12:45:00Z,1451,1459,8,1459
92232416,2023-07-11T13:00:00Z,1451,1459,8,1459
92232416,2023-07-11T13:15:00Z,1451,1459,8,1459
92232416,2023-07-11T13:30:00Z,1451,1459,8,1459
92232416,2023-07-11T13:45:00Z,1451,1459,8,1459
92232416,2023-07-11T14:00:00Z,1451,1459,8,1459
92232416,2023-07-11T14:15:00Z,1451,1459,8,1459
92232416,2023-07-11T14:30:00Z,1451,1459,8,1459
92232416,2023-07-11T14:45:00Z,1451,1459,8,1459
92232416,2023-07-11T15:00:00Z,1451,1459,8,1459
92232416,2023-07-11T15:15:00Z,1451,1459,8,1459
92232416,2023-07-11T15:30:00Z,1451,1459,8,1459
92232416,2023-07-11T15:45:00Z,1451,1459,8,1459
92232416,2023-07-11T16:00:00Z,1451,1459,8,1459
92232416,2023-07-11T16:15:00Z,1451,1459,8,1459
92232416,2023-07-11T16:30:00Z,1451,1459,8,1459
92232416,2023-07-11T16:45:00Z,1451,1459,8,1459
92232416,2023-07-11T17:00:00Z,1451,1459,8,1459
92232416,2023-07-11T17:15:00Z,1452,1459,7,1459
92232416,2023-07-11T17:30:00Z,1452,1459,7,1459
92232416,2023-07-11T17:45:00Z,1451,1459,8,1459
92232416,2023-07-11T18:00:00Z,1452,1459,7,1459
92232416,2023-07-11T18:15:00Z,1452,1459,7,1459
92232416,2023-07-11T18:30:00Z,1452,1459,7,1459
