series,ts,value,max,twd,gro_yr
92223484,2023-06-22T11:00:00Z,510,511,1,511
92223484,2023-06-22T11:15:00Z,510,511,1,511
92223484,2023-06-22T11:30:00Z,510,511,1,511
92223484,2023-06-22T11:45:00Z,510,511,1,511
92223484,2023-06-22T12:00:00Z,510,511,1,511
92223484,2023-06-22T12:15:00Z,510,511,1,511
92223484,2023-06-22T12:30:00Z,510,511,1,511
92223484,2023-06-22T12:45:00Z,510,511,1,511
92223484,2023-06-22T13:00:00Z,510,511,1,511
92223484,2023-06-22T13:15:00Z,510,511,1,511
92223484,2023-06-22T13:30:00Z,510,511,1,511
92223484,2023-06-22T13:45:00Z,510,511,1,511
92223484,2023-06-22T14:00:00Z,510,511,1,511
92223484,2023-06-22T14:15:00Z,510,511,1,511
92223484,2023-06-22T14:30:00Z,510,511,1,511
92223484,2023-06-22T14:45:00Z,510,511,1,511
92223484,2023-06-22T15:00:00Z,510,511,1,511
92223484,2023-06-22T15:15:00Z,510,511,1,511
92223484,2023-06-22T15:30:00Z,510,511,1,511
92223484,2023-06-22T15:45:00Z,510,511,1,511
92223484,2023-06-22T16:00:00Z,510,511,1,511
92223484,2023-06-22T16:15:00Z,510,511,1,511
92223484,2023-06-22T16:30:00Z,510,511,1,511
92223484,2023-06-22T16:45:00Z,510,511,1,511
92223484,2023-06-22T17:00:00Z,510,511,1,511
92223484,2023-06-22T17:15:00Z,510,511,1,511
92223484,2023-06-22T17:30:00Z,510,511,1,511
92223484,2023-06-22T17:45:00Z,510,511,1,511
92223484,2023-06-22T18:00:00Z,510,511,1,511
92223484,2023-06-22T18:15:00Z,510,511,1,511
92223484,2023-06-22T18:30:00Z,511,511,0,511
92223484,2023-06-22T18:45:00Z,511,511,0,511
92223484,2023-06-22T19:00:00Z,511,511,0,511
92223484,2023-06-22T19:15:00Z,511,511,0,511
92223484,2023-06-22T19:30:00Z,511,511,0,511
92223484,2023-06-22T19:45:00Z,511,511,0,511
92223484,2023-06-22T20:00:00Z,511,511,0,511
92223484,2023-06-22T20:15:00Z,511,511,0,511
92223484,2023-06-22T20:30:00Z,511,511,0,511
92223484,2023-06-22T20:45:00Z,512,512,0,512
92223484,2023-06-22T21:00:00Z,512,512,0,512
92223484,2023-06-22T21:15:00Z,511,512,1,512
92223484,2023-06-22T21:30:00Z,512,512,0,512
92223484,2023-06-22T21:45:00Z,511,512,1,512
92223484,2023-06-22T22:00:00Z,511.5,512,0.5,512
92223484,2023-06-22T22:15:00Z,512,512,0,512
92223484,2023-06-22T22:30:00Z,512,512,0,512
92223484,2023-06-22T22:45:00Z,512,512,0,512
92223484,2023-06-22T23:00:00Z,512,512,0,512
92223484,2023-06-22T23:15:00Z,512,512,0,512
92223484,2023-06-22T23:30:00Z,512,512,0,512
92223484,2023-06-22T23:45:00Z,512,512,0,512
92223484,2023-06-23T00:00:00Z,513,513,0,513
92223484,2023-06-23T00:15:00Z,513,513,0,513
92223484,2023-06-23T00:30:00Z,512,513,1,513
92223484,2023-06-23T00:45:00Z,513,513,0,513
92223484,2023-06-23T01:00:00Z,513,513,0,513
92223484,2023-06-23T01:15:00Z,513,513,0,513
92223484,2023-06-23T01:30:00Z,513,513,0,513
92223484,2023-06-23T01:45:00Z,513,513,0,513
92223484,2023-06-23T02:00:00Z,513,513,0,513
92223484,2023-06-23T02:15:00Z,513,513,0,513
92223484,2023-06-23T02:30:00Z,513,513,0,513
92223484,2023-06-23T02:45:00Z,513,513,0,513
92223484,2023-06-23T03:00:00Z,513,513,0,513
92223484,2023-06-23T03:15:00Z,513,513,0,513
92223484,2023-06-23T03:30:00Z,513,513,0,513
92223484,2023-06-23T03:45:00Z,513,513,0,513
92223484,2023-06-23T04:00:00Z,513,513,0,513
92223484,2023-06-23T04:15:00Z,513,513,0,513
92223484,2023-06-23T04:30:00Z,513,513,0,513
92223484,2023-06-23T04:45:00Z,513,513,0,513
92223484,2023-06-23T05:00:00Z,513,513,0,513
92223484,2023-06-23T05:15:00Z,513,513,0,513
92223484,2023-06-23T05:30:00Z,513,513,0,513
92223484,2023-06-23T05:45:00Z,513,513,0,513
92223484,2023-06-23T06:00:00Z,513,513,0,513
92223484,2023-06-23T06:15:00Z,513,513,0,513
92223484,2023-06-23T06:30:00Z,513,513,0,513
92223484,2023-06-23T06:45:00Z,513,513,0,513
92223484,2023-06-23T07:00:00Z,513,513,0,513
92223484,2023-06-23T07:15:00Z,513,513,0,513
92223484,2023-06-23T07:30:00Z,513,513,0,513
92223484,2023-06-23T07:45:00Z,513,513,0,513
92223484,2023-06-23T08:00:00Z,513,513,0,513
92223484,2023-06-23T08:15:00Z,513,513,0,513
92223484,2023-06-23T08:30:00Z,513,513,0,513
92223484,2023-06-23T08:45:00Z,513,513,0,513
92223484,2023-06-23T09:00:00Z,513,513,0,513
92223484,2023-06-23T09:15:00Z,513,513,0,513
92223484,2023-06-23T09:30:00Z,513,513,0,513
92223484,2023-06-23T09:45:00Z,513,513,0,513
92223484,2023-06-23T10:00:00Z,513,513,0,513
92223484,2023-06-23T10:15:00Z,513,513,0,513
92223484,2023-06-23T10:30:00Z,513,513,0,513
92223484,2023-06-23T10:45:00Z,513,513,0,513
92223484,2023-06-23T11:00:00Z,513,513,0,513
92223484,2023-06-23T11:15:00Z,513,513,0,513
92223484,2023-06-23T11:30:00Z,513,513,0,513
92223484,2023-06-23T11:45:00Z,513,513,0,513
92223484,2023-06-23T12:00:00Z,513,513,0,513
92223484,2023-06-23T12:15:00Z,513,513,0,513
92223484,2023-06-23T12:30:00Z,513,513,0,513
92223484,2023-06-23T12:45:00Z,513,513,0,513
92223484,2023-06-23T13:00:00Z,513,513,0,513
92223484,2023-06-23T13:15:00Z,513,513,0,513
92223484,2023-06-23T13:30:00Z,513,513,0,513
92223484,2023-06-23T13:45:00Z,513,513,0,513
92223484,2023-06-23T14:00:00Z,513,513,0,513
92223484,2023-06-23T14:15:00Z,513,513,0,513
92223484,2023-06-23T14:30:00Z,513,513,0,513
92223484,2023-06-23T14:45:00Z,513,513,0,513
92223484,2023-06-23T15:00:00Z,513,513,0,513
92223484,2023-06-23T15:15:00Z,512,513,1,513
92223484,2023-06-23T15:30:00Z,513,513,0,513
92223484,2023-06-23T15:45:00Z,513,513,0,513
92223484,2023-06-23T16:00:00Z,513,513,0,513
92223484,2023-06-23T16:15:00Z,513,513,0,513
92223484,2023-06-23T16:30:00Z,513,513,0,513
92223484,2023-06-23T16:45:00Z,513,513,0,513
92223484,2023-06-23T17:00:00Z,513,513,0,513
92223484,2023-06-23T17:15:00Z,513,513,0,513
92223484,2023-06-23T17:30:00Z,513,513,0,513
92223484,2023-06-23T17:45:00Z,513,513,0,513
92223484,2023-06-23T18:00:00Z,514,514,0,514
92223484,2023-06-23T18:15:00Z,514,514,0,514
92223484,2023-06-23T18:30:00Z,514,514,0,514
92223484,2023-06-23T18:45:00Z,514,514,0,514
92223484,2023-06-23T19:00:00Z,514,514,0,514
92223484,2023-06-23T19:15:00Z,515,515,0,515
92223484,2023-06-23T19:30:00Z,515,515,0,515
92223484,2023-06-23T19:45:00Z,515,515,0,515
92223484,2023-06-23T20:00:00Z,515,515,0,515
92223484,2023-06-23T20:15:00Z,515,515,0,515
92223484,2023-06-23T20:30:00Z,515,515,0,515
92223484,2023-06-23T20:45:00Z,515,515,0,515
92223484,2023-06-23T21:00:00Z,515,515,0,515
92223484,2023-06-23T21:15:00Z,515,515,0,515
92223484,2023-06-23T21:30:00Z,515,515,0,515
92223484,2023-06-23T21:45:00Z,516,516,0,516
92223484,2023-06-23T22:00:00Z,516,516,0,516
92223484,2023-06-23T22:15:00Z,516,516,0,516
92223484,2023-06-23T22:30:00Z,516,516,0,516
92223484,2023-06-23T22:45:00Z,516,516,0,516
92223484,2023-06-23T23:00:00Z,516,516,0,516
92223484,2023-06-23T23:15:00Z,516,516,0,516
92223484,2023-06-23T23:30:00Z,516,516,0,516
92223484,2023-06-23T23:45:00Z,516,516,0,516
92223484,2023-06-24T00:00:00Z,516,516,0,516
92223484,2023-06-24T00:15:00Z,516,516,0,516
92223484,2023-06-24T00:30:00Z,516,516,0,516
92223484,2023-06-24T00:45:00Z,516,516,0,516
92223484,2023-06-24T01:00:00Z,516,516,0,516
92223484,2023-06-24T01:15:00Z,516,516,0,516
92223484,2023-06-24T01:30:00Z,516,516,0,516
92223484,2023-06-24T01:45:00Z,516,516,0,516
92223484,2023-06-24T02:00:00Z,516,516,0,516
92223484,2023-06-24T02:15:00Z,516,516,0,516
92223484,2023-06-24T02:30:00Z,516,516,0,516
92223484,2023-06-24T02:45:00Z,516,516,0,516
92223484,2023-06-24T03:00:00Z,516,516,0,516
92223484,2023-06-24T03:15:00Z,516,516,0,516
92223484,2023-06-24T03:30:00Z,516,516,0,516
92223484,2023-06-24T03:45:00Z,516,516,0,516
92223484,2023-06-24T04:00:00Z,516,516,0,516
92223484,2023-06-24T04:15:00Z,516,516,0,516
92223484,2023-06-24T04:30:00Z,517,517,0,517
92223484,2023-06-24T04:45:00Z,517,517,0,517
92223484,2023-06-24T05:00:00Z,517,517,0,517
92223484,2023-06-24T05:15:00Z,517,517,0,517
92223484,2023-06-24T05:30:00Z,517,517,0,517
92223484,2023-06-24T05:45:00Z,517,517,0,517
92223484,2023-06-24T06:00:00Z,517,517,0,517
92223484,2023-06-24T06:15:00Z,516,517,1,517
92223484,2023-06-24T06:30:00Z,516,517,1,517
92223484,2023-06-24T06:45:00Z,517,517,0,517
92223484,2023-06-24T07:00:00Z,517,517,0,517
92223484,2023-06-24T07:15:00Z,517,517,0,517
92223484,2023-06-24T07:30:00Z,517,517,0,517
92223484,2023-06-24T07:45:00Z,516,517,1,517
92223484,2023-06-24T08:00:00Z,517,517,0,517
92223484,2023-06-24T08:15:00Z,517,517,0,517
92223484,2023-06-24T08:30:00Z,517,517,0,517
92223484,2023-06-24T08:45:00Z,517,517,0,517
92223484,2023-06-24T09:00:00Z,517,517,0,517
92223484,2023-06-24T09:15:00Z,517,517,0,517
92223484,2023-06-24T09:30:00Z,516,517,1,517
92223484,2023-06-24T09:45:00Z,517,517,0,517
92223484,2023-06-24T10:00:00Z,517,517,0,517
92223484,2023-06-24T10:15:00Z,517,517,0,517
92223484,2023-06-24T10:30:00Z,517,517,0,517
92223484,2023-06-24T10:45:00Z,517,517,0,517
92223484,2023-06-24T11:00:00Z,516,517,1,517
92223484,2023-06-24T11:15:00Z,516,517,1,517
92223484,2023-06-24T11:30:00Z,516,517,1,517
92223484,2023-06-24T11:45:00Z,516,517,1,517
92223484,2023-06-24T12:00:00Z,516,517,1,517
92223484,2023-06-24T12:15:00Z,516,517,1,517
92223484,2023-06-24T12:30:00Z,516,517,1,517
92223484,2023-06-24T12:45:00Z,516,517,1,517
92223484,2023-06-24T13:00:00Z,516,517,1,517
92223484,2023-06-24T13:15:00Z,516,517,1,517
92223484,2023-06-24T13:30:00Z,516,517,1,517
92223484,2023-06-24T13:45:00Z,516,517,1,517
92223484,2023-06-24T14:00:00Z,516,517,1,517
92223484,2023-06-24T14:15:00Z,516,517,1,517
92223484,2023-06-24T14:30:00Z,516,517,1,517
92223484,2023-06-24T14:45:00Z,516,517,1,517
92223484,2023-06-24T15:00:00Z,516,517,1,517
92223484,2023-06-24T15:15:00Z,516,517,1,517
92223484,2023-06-24T15:30:00Z,516,517,1,517
92223484,2023-06-24T15:45:00Z,516,517,1,517
92223484,2023-06-24T16:00:00Z,517,517,0,517
92223484,2023-06-24T16:15:00Z,516,517,1,517
92223484,2023-06-24T16:30:00Z,516,517,1,517
92223484,2023-06-24T16:45:00Z,517,517,0,517
92223484,2023-06-24T17:00:00Z,517,517,0,517
92223484,2023-06-24T17:15:00Z,517,517,0,517
92223484,2023-06-24T17:30:00Z,517,517,0,517
92223484,2023-06-24T17:45:00Z,518,518,0,518
92223484,2023-06-24T18:00:00Z,518,518,0,518
92223484,2023-06-24T18:15:00Z,518,518,0,518
92223484,2023-06-24T18:30:00Z,518,518,0,518
92223484,2023-06-24T18:45:00Z,518,518,0,518
92223484,2023-06-24T19:00:00Z,518,518,0,518
92223484,2023-06-24T19:15:00Z,519,519,0,519
92223484,2023-06-24T19:30:00Z,518,519,1,519
92223484,2023-06-24T19:45:00Z,519,519,0,519
92223484,2023-06-24T20:00:00Z,519,519,0,519
92223484,2023-06-24T20:15:00Z,519,519,0,519
92223484,2023-06-24T20:30:00Z,519,519,0,519
92223484,2023-06-24T20:45:00Z,520,520,0,520
92223484,2023-06-24T21:00:00Z,520,520,0,520
92223484,2023-06-24T21:15:00Z,521,521,0,521
92223484,2023-06-24T21:30:00Z,521,521,0,521
92223484,2023-06-24T21:45:00Z,522,522,0,522
92223484,2023-06-24T22:00:00Z,522.5,522.5,0,522.5
92223484,2023-06-24T22:15:00Z,523,523,0,523
92223484,2023-06-24T22:30:00Z,523,523,0,523
92223484,2023-06-24T22:45:00Z,523,523,0,523
92223484,2023-06-24T23:00:00Z,523,523,0,523
92223484,2023-06-24T23:15:00Z,524,524,0,524
92223484,2023-06-24T23:30:00Z,524,524,0,524
92223484,2023-06-24T23:45:00Z,524,524,0,524
92223484,2023-06-25T00:00:00Z,524,524,0,524
92223484,2023-06-25T00:15:00Z,524,524,0,524
92223484,2023-06-25T00:30:00Z,524,524,0,524
92223484,2023-06-25T00:45:00Z,524,524,0,524
92223484,2023-06-25T01:00:00Z,524,524,0,524
92223484,2023-06-25T01:15:00Z,524,524,0,524
92223484,2023-06-25T01:30:00Z,524,524,0,524
92223484,2023-06-25T01:45:00Z,524,524,0,524
92223484,2023-06-25T02:00:00Z,524,524,0,524
92223484,2023-06-25T02:15:00Z,525,525,0,525
92223484,2023-06-25T02:30:00Z,525,525,0,525
92223484,2023-06-25T02:45:00Z,529,529,0,529
92223484,2023-06-25T03:00:00Z,529,529,0,529
92223484,2023-06-25T03:15:00Z,529,529,0,529
92223484,2023-06-25T03:30:00Z,529,529,0,529
92223484,2023-06-25T03:45:00Z,529,529,0,529
92223484,2023-06-25T04:00:00Z,529,529,0,529
92223484,2023-06-25T04:15:00Z,529,529,0,529
92223484,2023-06-25T04:30:00Z,530,530,0,530
92223484,2023-06-25T04:45:00Z,530,530,0,530
92223484,2023-06-25T05:00:00Z,530,530,0,530
92223484,2023-06-25T05:15:00Z,530,530,0,530
92223484,2023-06-25T05:30:00Z,530,530,0,530
92223484,2023-06-25T05:45:00Z,530,530,0,530
92223484,2023-06-25T06:00:00Z,530,530,0,530
92223484,2023-06-25T06:15:00Z,530,530,0,530
92223484,2023-06-25T06:30:00Z,530,530,0,530
92223484,2023-06-25T06:45:00Z,530,530,0,530
92223484,2023-06-25T07:00:00Z,530,530,0,530
92223484,2023-06-25T07:15:00Z,530,530,0,530
92223484,2023-06-25T07:30:00Z,530,530,0,530
92223484,2023-06-25T07:45:00Z,530,530,0,530
92223484,2023-06-25T08:00:00Z,530,530,0,530
92223484,2023-06-25T08:15:00Z,530,530,0,530
92223484,2023-06-25T08:30:00Z,530,530,0,530
92223484,2023-06-25T08:45:00Z,530,530,0,530
92223484,2023-06-25T09:00:00Z,530,530,0,530
92223484,2023-06-25T09:15:00Z,530,530,0,530
92223484,2023-06-25T09:30:00Z,530,530,0,530
92223484,2023-06-25T09:45:00Z,530,530,0,530
92223484,2023-06-25T10:00:00Z,530,530,0,530
92223484,2023-06-25T10:15:00Z,530,530,0,530
92223484,2023-06-25T10:30:00Z,530,530,0,530
92223484,2023-06-25T10:45:00Z,530,530,0,530
92223484,2023-06-25T11:00:00Z,530,530,0,530
92223484,2023-06-25T11:15:00Z,530,530,0,530
92223484,2023-06-25T11:30:00Z,530,530,0,530
92223484,2023-06-25T11:45:00Z,530,530,0,530
92223484,2023-06-25T12:00:00Z,530,530,0,530
92223484,2023-06-25T12:15:00Z,530,530,0,530
92223484,2023-06-25T12:30:00Z,530,530,0,530
92223484,2023-06-25T12:45:00Z,530,530,0,530
92223484,2023-06-25T13:00:00Z,530,530,0,530
92223484,2023-06-25T13:15:00Z,530,530,0,530
92223484,2023-06-25T13:30:00Z,530,530,0,530
92223484,2023-06-25T13:45:00Z,530,530,0,530
92223484,2023-06-25T14:00:00Z,530,530,0,530
92223484,2023-06-25T14:15:00Z,530,530,0,530
92223484,2023-06-25T14:30:00Z,530,530,0,530
92223484,2023-06-25T14:45:00Z,530,530,0,530
92223484,2023-06-25T15:00:00Z,530,530,0,530
92223484,2023-06-25T15:15:00Z,530,530,0,530
92223484,2023-06-25T15:30:00Z,530,530,0,530
92223484,2023-06-25T15:45:00Z,530,530,0,530
92223484,2023-06-25T16:00:00Z,530,530,0,530
92223484,2023-06-25T16:15:00Z,530,530,0,530
92223484,2023-06-25T16:30:00Z,530,530,0,530
92223484,2023-06-25T16:45:00Z,530,530,0,530
92223484,2023-06-25T17:00:00Z,530,530,0,530
92223484,2023-06-25T17:15:00Z,530,530,0,530
92223484,2023-06-25T17:30:00Z,530,530,0,530
92223484,2023-06-25T17:45:00Z,530,530,0,530
92223484,2023-06-25T18:00:00Z,530,530,0,530
92223484,2023-06-25T18:15:00Z,531,531,0,531
92223484,2023-06-25T18:30:00Z,531,531,0,531
92223484,2023-06-25T18:45:00Z,531,531,0,531
92223484,2023-06-25T19:00:00Z,531,531,0,531
92223484,2023-06-25T19:15:00Z,532,532,0,532
92223484,2023-06-25T19:30:00Z,532,532,0,532
92223484,2023-06-25T19:45:00Z,533,533,0,533
92223484,2023-06-25T20:00:00Z,534,534,0,534
92223484,2023-06-25T20:15:00Z,535,535,0,535
92223484,2023-06-25T20:30:00Z,536,536,0,536
92223484,2023-06-25T20:45:00Z,537,537,0,537
92223484,2023-06-25T21:00:00Z,538,538,0,538
92223484,2023-06-25T21:15:00Z,539,539,0,539
92223484,2023-06-25T21:30:00Z,539,539,0,539
92223484,2023-06-25T21:45:00Z,540,540,0,540
92223484,2023-06-25T22:00:00Z,540.5,540.5,0,540.5
92223484,2023-06-25T22:15:00Z,541,541,0,541
92223484,2023-06-25T22:30:00Z,541,541,0,541
92223484,2023-06-25T22:45:00Z,542,542,0,542
92223484,2023-06-25T23:00:00Z,542,542,0,542
92223484,2023-06-25T23:15:00Z,542,542,0,542
92223484,2023-06-25T23:30:00Z,543,543,0,543
92223484,2023-06-25T23:45:00Z,543,543,0,543
92223484,2023-06-26T00:00:00Z,545,545,0,545
92223484,2023-06-26T00:15:00Z,546,546,0,546
92223484,2023-06-26T00:30:00Z,546,546,0,546
92223484,2023-06-26T00:45:00Z,546,546,0,546
92223484,2023-06-26T01:00:00Z,546,546,0,546
92223484,2023-06-26T01:15:00Z,546,546,0,546
92223484,2023-06-26T01:30:00Z,546,546,0,546
92223484,2023-06-26T01:45:00Z,546,546,0,546
92223484,2023-06-26T02:00:00Z,546,546,0,546
92223484,2023-06-26T02:15:00Z,546,546,0,546
92223484,2023-06-26T02:30:00Z,546,546,0,546
92223484,2023-06-26T02:45:00Z,547,547,0,547
92223484,2023-06-26T03:00:00Z,547,547,0,547
92223484,2023-06-26T03:15:00Z,549,549,0,549
92223484,2023-06-26T03:30:00Z,550,550,0,550
92223484,2023-06-26T03:45:00Z,550,550,0,550
92223484,2023-06-26T04:00:00Z,550,550,0,550
92223484,2023-06-26T04:15:00Z,550,550,0,550
92223484,2023-06-26T04:30:00Z,551,551,0,551
92223484,2023-06-26T04:45:00Z,550,551,1,551
92223484,2023-06-26T05:00:00Z,551,551,0,551
92223484,2023-06-26T05:15:00Z,551,551,0,551
92223484,2023-06-26T05:30:00Z,550,551,1,551
92223484,2023-06-26T05:45:00Z,550,551,1,551
92223484,2023-06-26T06:00:00Z,550,551,1,551
92223484,2023-06-26T06:15:00Z,550,551,1,551
92223484,2023-06-26T06:30:00Z,550,551,1,551
92223484,2023-06-26T06:45:00Z,550,551,1,551
92223484,2023-06-26T07:00:00Z,550,551,1,551
92223484,2023-06-26T07:15:00Z,550,551,1,551
92223484,2023-06-26T07:30:00Z,550,551,1,551
92223484,2023-06-26T07:45:00Z,550,551,1,551
92223484,2023-06-26T08:00:00Z,550,551,1,551
92223484,2023-06-26T08:15:00Z,550,551,1,551
92223484,2023-06-26T08:30:00Z,550,551,1,551
92223484,2023-06-26T08:45:00Z,550,551,1,551
92223484,2023-06-26T09:00:00Z,550,551,1,551
92223484,2023-06-26T09:15:00Z,550,551,1,551
92223484,2023-06-26T09:30:00Z,551,551,0,551
92223484,2023-06-26T09:45:00Z,551,551,0,551
92223484,2023-06-26T10:00:00Z,551,551,0,551
92223484,2023-06-26T10:15:00Z,551,551,0,551
92223484,2023-06-26T10:30:00Z,551,551,0,551
92223484,2023-06-26T10:45:00Z,551,551,0,551
92223484,2023-06-26T11:00:00Z,551,551,0,551
92223484,2023-06-26T11:15:00Z,551,551,0,551
92223484,2023-06-26T11:30:00Z,551,551,0,551
92223484,2023-06-26T11:45:00Z,551,551,0,551
92223484,2023-06-26T12:00:00Z,550,551,1,551
92223484,2023-06-26T12:15:00Z,550,551,1,551
92223484,2023-06-26T12:30:00Z,550,551,1,551
92223484,2023-06-26T12:45:00Z,550,551,1,551
92223484,2023-06-26T13:00:00Z,550,551,1,551
92223484,2023-06-26T13:15:00Z,550,551,1,551
92223484,2023-06-26T13:30:00Z,550,551,1,551
92223484,2023-06-26T13:45:00Z,550,551,1,551
92223484,2023-06-26T14:00:00Z,550,551,1,551
92223484,2023-06-26T14:15:00Z,550,551,1,551
92223484,2023-06-26T14:30:00Z,550,551,1,551
92223484,2023-06-26T14:45:00Z,550,551,1,551
92223484,2023-06-26T15:00:00Z,550,551,1,551
92223484,2023-06-26T15:15:00Z,551,551,0,551
92223484,2023-06-26T15:30:00Z,551,551,0,551
92223484,2023-06-26T15:45:00Z,551,551,0,551
92223484,2023-06-26T16:00:00Z,551,551,0,551
92223484,2023-06-26T16:15:00Z,552,552,0,552
92223484,2023-06-26T16:30:00Z,552,552,0,552
92223484,2023-06-26T16:45:00Z,553,553,0,553
92223484,2023-06-26T17:00:00Z,558,558,0,558
92223484,2023-06-26T17:15:00Z,557,558,1,558
92223484,2023-06-26T17:30:00Z,558,558,0,558
92223484,2023-06-26T17:45:00Z,558,558,0,558
92223484,2023-06-26T18:00:00Z,560,560,0,560
92223484,2023-06-26T18:15:00Z,561,561,0,561
92223484,2023-06-26T18:30:00Z,562,562,0,562
92223484,2023-06-26T18:45:00Z,562,562,0,562
92223484,2023-06-26T19:00:00Z,562,562,0,562
92223484,2023-06-26T19:15:00Z,563,563,0,563
92223484,2023-06-26T19:30:00Z,563,563,0,563
92223484,2023-06-26T19:45:00Z,565,565,0,565
92223484,2023-06-26T20:00:00Z,567,567,0,567
92223484,2023-06-26T20:15:00Z,567,567,0,567
92223484,2023-06-26T20:30:00Z,567,567,0,567
92223484,2023-06-26T20:45:00Z,567,567,0,567
92223484,2023-06-26T21:00:00Z,568,568,0,568
92223484,2023-06-26T21:15:00Z,568,568,0,568
92223484,2023-06-26T21:30:00Z,569,569,0,569
92223484,2023-06-26T21:45:00Z,570,570,0,570
92223484,2023-06-26T22:00:00Z,570.5,570.5,0,570.5
92223484,2023-06-26T22:15:00Z,571,571,0,571
92223484,2023-06-26T22:30:00Z,571,571,0,571
92223484,2023-06-26T22:45:00Z,572,572,0,572
92223484,2023-06-26T23:00:00Z,572,572,0,572
92223484,2023-06-26T23:15:00Z,572,572,0,572
92223484,2023-06-26T23:30:00Z,572,572,0,572
92223484,2023-06-26T23:45:00Z,572,572,0,572
92223484,2023-06-27T00:00:00Z,572,572,0,572
92223484,2023-06-27T00:15:00Z,572,572,0,572
92223484,2023-06-27T00:30:00Z,574,574,0,574
92223484,2023-06-27T00:45:00Z,578,578,0,578
92223484,2023-06-27T01:00:00Z,578,578,0,578
92223484,2023-06-27T01:15:00Z,578,578,0,578
92223484,2023-06-27T01:30:00Z,579,579,0,579
92223484,2023-06-27T01:45:00Z,579,579,0,579
92223484,2023-06-27T02:00:00Z,580,580,0,580
92223484,2023-06-27T02:15:00Z,580,580,0,580
92223484,2023-06-27T02:30:00Z,580,580,0,580
92223484,2023-06-27T02:45:00Z,580,580,0,580
92223484,2023-06-27T03:00:00Z,580,580,0,580
92223484,2023-06-27T03:15:00Z,582,582,0,582
92223484,2023-06-27T03:30:00Z,583,583,0,583
92223484,2023-06-27T03:45:00Z,583,583,0,583
92223484,2023-06-27T04:00:00Z,583,583,0,583
92223484,2023-06-27T04:15:00Z,583,583,0,583
92223484,2023-06-27T04:30:00Z,583,583,0,583
92223484,2023-06-27T04:45:00Z,583,583,0,583
92223484,2023-06-27T05:00:00Z,583,583,0,583
92223484,2023-06-27T05:15:00Z,583,583,0,583
92223484,2023-06-27T05:30:00Z,583,583,0,583
92223484,2023-06-27T05:45:00Z,583,583,0,583
92223484,2023-06-27T06:00:00Z,583,583,0,583
92223484,2023-06-27T06:15:00Z,583,583,0,583
92223484,2023-06-27T06:30:00Z,583,583,0,583
92223484,2023-06-27T06:45:00Z,583,583,0,583
92223484,2023-06-27T07:00:00Z,583,583,0,583
92223484,2023-06-27T07:15:00Z,583,583,0,583
92223484,2023-06-27T07:30:00Z,583,583,0,583
92223484,2023-06-27T07:45:00Z,583,583,0,583
92223484,2023-06-27T08:00:00Z,583,583,0,583
92223484,2023-06-27T08:15:00Z,583,583,0,583
92223484,2023-06-27T08:30:00Z,583,583,0,583
92223484,2023-06-27T08:45:00Z,583,583,0,583
92223484,2023-06-27T09:00:00Z,583,583,0,583
92223484,2023-06-27T09:15:00Z,583,583,0,583
92223484,2023-06-27T09:30:00Z,583,583,0,583
92223484,2023-06-27T09:45:00Z,583,583,0,583
92223484,2023-06-27T10:00:00Z,583,583,0,583
92223484,2023-06-27T10:15:00Z,583,583,0,583
92223484,2023-06-27T10:30:00Z,583,583,0,583
92223484,2023-06-27T10:45:00Z,583,583,0,583
92223484,2023-06-27T11:00:00Z,583,583,0,583
92223484,2023-06-27T11:15:00Z,583,583,0,583
92223484,2023-06-27T11:30:00Z,583,583,0,583
92223484,2023-06-27T11:45:00Z,583,583,0,583
92223484,2023-06-27T12:00:00Z,583,583,0,583
92223484,2023-06-27T12:15:00Z,583,583,0,583
92223484,2023-06-27T12:30:00Z,583,583,0,583
92223484,2023-06-27T12:45:00Z,583,583,0,583
92223484,2023-06-27T13:00:00Z,583,583,0,583
92223484,2023-06-27T13:15:00Z,583,583,0,583
92223484,2023-06-27T13:30:00Z,583,583,0,583
92223484,2023-06-27T13:45:00Z,583,583,0,583
92223484,2023-06-27T14:00:00Z,583,583,0,583
92223484,2023-06-27T14:15:00Z,583,583,0,583
92223484,2023-06-27T14:30:00Z,583,583,0,583
92223484,2023-06-27T14:45:00Z,583,583,0,583
92223484,2023-06-27T15:00:00Z,583,583,0,583
92223484,2023-06-27T15:15:00Z,583,583,0,583
92223484,2023-06-27T15:30:00Z,583,583,0,583
92223484,2023-06-27T15:45:00Z,584,584,0,584
92223484,2023-06-27T16:00:00Z,584,584,0,584
92223484,2023-06-27T16:15:00Z,584,584,0,584
92223484,2023-06-27T16:30:00Z,585,585,0,585
92223484,2023-06-27T16:45:00Z,587,587,0,587
92223484,2023-06-27T17:00:00Z,594,594,0,594
