series,ts,value,max,twd,gro_yr
92232436,2023-07-30T14:30:00Z,-75,29,104,29
92232436,2023-07-30T14:45:00Z,-73,29,102,29
92232436,2023-07-30T15:00:00Z,-73,29,102,29
92232436,2023-07-30T15:15:00Z,-71,29,100,29
92232436,2023-07-30T15:30:00Z,-74,29,103,29
92232436,2023-07-30T15:45:00Z,-72,29,101,29
92232436,2023-07-30T16:00:00Z,-74,29,103,29
92232436,2023-07-30T16:15:00Z,-73,29,102,29
92232436,2023-07-30T16:30:00Z,-73,29,102,29
92232436,2023-07-30T16:45:00Z,-74,29,103,29
92232436,2023-07-30T17:00:00Z,-73,29,102,29
92232436,2023-07-30T17:15:00Z,-73,29,102,29
92232436,2023-07-30T17:30:00Z,-73,29,102,29
92232436,2023-07-30T17:45:00Z,-73,29,102,29
92232436,2023-07-30T18:00:00Z,-73,29,102,29
92232436,2023-07-30T18:15:00Z,-73,29,102,29
92232436,2023-07-30T18:30:00Z,-73,29,102,29
92232436,2023-07-30T18:45:00Z,-72,29,101,29
92232436,2023-07-30T19:00:00Z,-72,29,101,29
92232436,2023-07-30T19:15:00Z,-72,29,101,29
92232436,2023-07-30T19:30:00Z,-73,29,102,29
92232436,2023-07-30T19:45:00Z,-73,29,102,29
92232436,2023-07-30T20:00:00Z,-72,29,101,29
92232436,2023-07-30T20:15:00Z,-72,29,101,29
92232436,2023-07-30T20:30:00Z,-72,29,101,29
92232436,2023-07-30T20:45:00Z,-72,29,101,29
92232436,2023-07-30T21:00:00Z,-72,29,101,29
92232436,2023-07-30T21:15:00Z,-71,29,100,29
92232436,2023-07-30T21:30:00Z,-71,29,100,29
92232436,2023-07-30T21:45:00Z,-72,29,101,29
92232436,2023-07-30T22:00:00Z,-65,29,94,29
92232436,2023-07-30T22:15:00Z,-69,29,98,29
92232436,2023-07-30T22:30:00Z,-66,29,95,29
92232436,2023-07-30T22:45:00Z,-67,29,96,29
92232436,2023-07-30T23:00:00Z,-58,29,87,29
92232436,2023-07-30T23:15:00Z,-61,29,90,29
92232436,2023-07-30T23:30:00Z,-64,29,93,29
92232436,2023-07-30T23:45:00Z,-58,29,87,29
92232436,2023-07-31T00:00:00Z,-65,29,94,29
92232436,2023-07-31T00:15:00Z,-67,29,96,29
92232436,2023-07-31T00:30:00Z,-60,29,89,29
92232436,2023-07-31T00:45:00Z,-58,29,87,29
92232436,2023-07-31T01:00:00Z,-56,29,85,29
92232436,2023-07-31T01:15:00Z,-58,29,87,29
92232436,2023-07-31T01:30:00Z,-62,29,91,29
92232436,2023-07-31T01:45:00Z,-62,29,91,29
92232436,2023-07-31T02:00:00Z,-61,29,90,29
92232436,2023-07-31T02:15:00Z,-56,29,85,29
92232436,2023-07-31T02:30:00Z,-52,29,81,29
92232436,2023-07-31T02:45:00Z,-55,29,84,29
92232436,2023-07-31T03:00:00Z,-58,29,87,29
92232436,2023-07-31T03:15:00Z,-56,29,85,29
92232436,2023-07-31T03:30:00Z,-60,29,89,29
92232436,2023-07-31T03:45:00Z,-62,29,91,29
92232436,2023-07-31T04:00:00Z,-63,29,92,29
92232436,2023-07-31T04:15:00Z,-58,29,87,29
92232436,2023-07-31T04:30:00Z,-59,29,88,29
92232436,2023-07-31T04:45:00Z,-54,29,83,29
92232436,2023-07-31T05:00:00Z,-52,29,81,29
92232436,2023-07-31T05:15:00Z,-53,29,82,29
92232436,2023-07-31T05:30:00Z,-51,29,80,29
92232436,2023-07-31T05:45:00Z,-52,29,81,29
92232436,2023-07-31T06:00:00Z,-52,29,81,29
92232436,2023-07-31T06:15:00Z,-51,29,80,29
92232436,2023-07-31T06:30:00Z,-51,29,80,29
92232436,2023-07-31T06:45:00Z,-52,29,81,29
92232436,2023-07-31T07:00:00Z,-52,29,81,29
92232436,2023-07-31T07:15:00Z,-51,29,80,29
92232436,2023-07-31T07:30:00Z,-51,29,80,29
92232436,2023-07-31T07:45:00Z,-51,29,80,29
92232436,2023-07-31T08:00:00Z,-50,29,79,29
92232436,2023-07-31T08:15:00Z,-54,29,83,29
92232436,2023-07-31T08:30:00Z,-56,29,85,29
92232436,2023-07-31T08:45:00Z,-55,29,84,29
92232436,2023-07-31T09:00:00Z,-54,29,83,29
92232436,2023-07-31T09:15:00Z,-58,29,87,29
92232436,2023-07-31T09:30:00Z,-65,29,94,29
92232436,2023-07-31T09:45:00Z,-61,29,90,29
92232436,2023-07-31T10:00:00Z,-67,29,96,29
92232436,2023-07-31T10:15:00Z,-64,29,93,29
92232436,2023-07-31T10:30:00Z,-66,29,95,29
92232436,2023-07-31T10:45:00Z,-68,29,97,29
92232436,2023-07-31T11:00:00Z,-70,29,99,29
92232436,2023-07-31T11:15:00Z,-67,29,96,29
92232436,2023-07-31T11:30:00Z,-68,29,97,29
92232436,2023-07-31T11:45:00Z,-73,29,102,29
92232436,2023-07-31T12:00:00Z,-70,29,99,29
92232436,2023-07-31T12:15:00Z,-75,29,104,29
92232436,2023-07-31T12:30:00Z,-79,29,108,29
92232436,2023-07-31T12:45:00Z,-75,29,104,29
92232436,2023-07-31T13:00:00Z,-74,29,103,29
92232436,2023-07-31T13:15:00Z,-75,29,104,29
92232436,2023-07-31T13:30:00Z,-74,29,103,29
92232436,2023-07-31T13:45:00Z,-76,29,105,29
92232436,2023-07-31T14:00:00Z,-74,29,103,29
92232436,2023-07-31T14:15:00Z,-77,29,106,29
92232436,2023-07-31T14:30:00Z,-77,29,106,29
92232436,2023-07-31T14:45:00Z,-75,29,104,29
92232436,2023-07-31T15:00:00Z,-74,29,103,29
92232436,2023-07-31T15:15:00Z,-75,29,104,29
92232436,2023-07-31T15:30:00Z,-74,29,103,29
92232436,2023-07-31T15:45:00Z,-74,29,103,29
92232436,2023-07-31T16:00:00Z,-75,29,104,29
92232436,2023-07-31T16:15:00Z,-77,29,106,29
92232436,2023-07-31T16:30:00Z,-79,29,108,29
92232436,2023-07-31T16:45:00Z,-79,29,108,29
92232436,2023-07-31T17:00:00Z,-79,29,108,29
92232436,2023-07-31T17:15:00Z,-78,29,107,29
92232436,2023-07-31T17:30:00Z,-78,29,107,29
92232436,2023-07-31T17:45:00Z,-78,29,107,29
92232436,2023-07-31T18:00:00Z,-78,29,107,29
92232436,2023-07-31T18:15:00Z,-78,29,107,29
92232436,2023-07-31T18:30:00Z,-76,29,105,29
92232436,2023-07-31T18:45:00Z,-77,29,106,29
92232436,2023-07-31T19:00:00Z,-78,29,107,29
92232436,2023-07-31T19:15:00Z,-79,29,108,29
92232436,2023-07-31T19:30:00Z,-76,29,105,29
92232436,2023-07-31T19:45:00Z,-72,29,101,29
92232436,2023-07-31T20:00:00Z,-74,29,103,29
92232436,2023-07-31T20:15:00Z,-72,29,101,29
92232436,2023-07-31T20:30:00Z,-73,29,102,29
92232436,2023-07-31T20:45:00Z,-75,29,104,29
92232436,2023-07-31T21:00:00Z,-74,29,103,29
92232436,2023-07-31T21:15:00Z,-73,29,102,29
92232436,2023-07-31T21:30:00Z,-74,29,103,29
92232436,2023-07-31T21:45:00Z,-74,29,103,29
92232436,2023-07-31T22:00:00Z,-76,29,105,29
92232436,2023-07-31T22:15:00Z,-75,29,104,29
92232436,2023-07-31T22:30:00Z,-71,29,100,29
92232436,2023-07-31T22:45:00Z,-69,29,98,29
92232436,2023-07-31T23:00:00Z,-75,29,104,29
92232436,2023-07-31T23:15:00Z,-60,29,89,29
92232436,2023-07-31T23:30:00Z,-64,29,93,29
92232436,2023-07-31T23:45:00Z,-59,29,88,29
92232436,2023-08-01T00:00:00Z,-62,29,91,29
92232436,2023-08-01T00:15:00Z,-66,29,95,29
92232436,2023-08-01T00:30:00Z,-67,29,96,29
92232436,2023-08-01T00:45:00Z,-69,29,98,29
92232436,2023-08-01T01:00:00Z,-68,29,97,29
92232436,2023-08-01T01:15:00Z,-59,29,88,29
92232436,2023-08-01T01:30:00Z,-64,29,93,29
92232436,2023-08-01T01:45:00Z,-58,29,87,29
92232436,2023-08-01T02:00:00Z,-57,29,86,29
92232436,2023-08-01T02:15:00Z,-56,29,85,29
92232436,2023-08-01T02:30:00Z,-59,29,88,29
92232436,2023-08-01T02:45:00Z,-60,29,89,29
92232436,2023-08-01T03:00:00Z,-58,29,87,29
92232436,2023-08-01T03:15:00Z,-59,29,88,29
92232436,2023-08-01T03:30:00Z,-60,29,89,29
92232436,2023-08-01T03:45:00Z,-59,29,88,29
92232436,2023-08-01T04:00:00Z,-57,29,86,29
92232436,2023-08-01T04:15:00Z,-57,29,86,29
92232436,2023-08-01T04:30:00Z,-57,29,86,29
92232436,2023-08-01T04:45:00Z,-59,29,88,29
92232436,2023-08-01T05:00:00Z,-59,29,88,29
92232436,2023-08-01T05:15:00Z,-57,29,86,29
92232436,2023-08-01T05:30:00Z,-57,29,86,29
92232436,2023-08-01T05:45:00Z,-57,29,86,29
92232436,2023-08-01T06:00:00Z,-55,29,84,29
92232436,2023-08-01T06:15:00Z,-56,29,85,29
92232436,2023-08-01T06:30:00Z,-56,29,85,29
92232436,2023-08-01T06:45:00Z,-56,29,85,29
92232436,2023-08-01T07:00:00Z,-56,29,85,29
92232436,2023-08-01T07:15:00Z,-56,29,85,29
92232436,2023-08-01T07:30:00Z,-56,29,85,29
92232436,2023-08-01T07:45:00Z,-58,29,87,29
92232436,2023-08-01T08:00:00Z,-58,29,87,29
92232436,2023-08-01T08:15:00Z,-60,29,89,29
92232436,2023-08-01T08:30:00Z,-67,29,96,29
92232436,2023-08-01T08:45:00Z,-64,29,93,29
92232436,2023-08-01T09:00:00Z,-74,29,103,29
92232436,2023-08-01T09:15:00Z,-71,29,100,29
92232436,2023-08-01T09:30:00Z,-62,29,91,29
92232436,2023-08-01T09:45:00Z,-71,29,100,29
92232436,2023-08-01T10:00:00Z,-73,29,102,29
92232436,2023-08-01T10:15:00Z,-74,29,103,29
92232436,2023-08-01T10:30:00Z,-75,29,104,29
92232436,2023-08-01T10:45:00Z,-72,29,101,29
92232436,2023-08-01T11:00:00Z,-71,29,100,29
92232436,2023-08-01T11:15:00Z,-76,29,105,29
92232436,2023-08-01T11:30:00Z,-80,29,109,29
92232436,2023-08-01T11:45:00Z,-74,29,103,29
92232436,2023-08-01T12:00:00Z,-71,29,100,29
92232436,2023-08-01T12:15:00Z,-79,29,108,29
92232436,2023-08-01T12:30:00Z,-76,29,105,29
92232436,2023-08-01T12:45:00Z,-75,29,104,29
92232436,2023-08-01T13:00:00Z,-73,29,102,29
92232436,2023-08-01T13:15:00Z,-71,29,100,29
92232436,2023-08-01T13:30:00Z,-74,29,103,29
92232436,2023-08-01T13:45:00Z,-77,29,106,29
92232436,2023-08-01T14:00:00Z,-80,29,109,29
92232436,2023-08-01T14:15:00Z,-86,29,115,29
92232436,2023-08-01T14:30:00Z,-86,29,115,29
92232436,2023-08-01T14:45:00Z,-80,29,109,29
92232436,2023-08-01T15:00:00Z,-84,29,113,29
92232436,2023-08-01T15:15:00Z,-84,29,113,29
92232436,2023-08-01T15:30:00Z,-81,29,110,29
92232436,2023-08-01T15:45:00Z,-80,29,109,29
92232436,2023-08-01T16:00:00Z,-80,29,109,29
92232436,2023-08-01T16:15:00Z,-80,29,109,29
92232436,2023-08-01T16:30:00Z,-80,29,109,29
92232436,2023-08-01T16:45:00Z,-80,29,109,29
92232436,2023-08-01T17:00:00Z,-80,29,109,29
92232436,2023-08-01T17:15:00Z,-80,29,109,29
92232436,2023-08-01T17:30:00Z,-80,29,109,29
92232436,2023-08-01T17:45:00Z,-80,29,109,29
92232436,2023-08-01T18:00:00Z,-80,29,109,29
92232436,2023-08-01T18:15:00Z,-80,29,109,29
92232436,2023-08-01T18:30:00Z,-80,29,109,29
92232436,2023-08-01T18:45:00Z,-80,29,109,29
92232436,2023-08-01T19:00:00Z,-81,29,110,29
92232436,2023-08-01T19:15:00Z,-79,29,108,29
92232436,2023-08-01T19:30:00Z,-75,29,104,29
92232436,2023-08-01T19:45:00Z,-77,29,106,29
92232436,2023-08-01T20:00:00Z,-68,29,97,29
92232436,2023-08-01T20:15:00Z,-69,29,98,29
92232436,2023-08-01T20:30:00Z,-67,29,96,29
92232436,2023-08-01T20:45:00Z,-70,29,99,29
92232436,2023-08-01T21:00:00Z,-75,29,104,29
92232436,2023-08-01T21:15:00Z,-74,29,103,29
92232436,2023-08-01T21:30:00Z,-63,29,92,29
92232436,2023-08-01T21:45:00Z,-69,29,98,29
92232436,2023-08-01T22:00:00Z,-67,29,96,29
92232436,2023-08-01T22:15:00Z,-67,29,96,29
92232436,2023-08-01T22:30:00Z,-68,29,97,29
92232436,2023-08-01T22:45:00Z,-65,29,94,29
92232436,2023-08-01T23:00:00Z,-66,29,95,29
92232436,2023-08-01T23:15:00Z,-67,29,96,29
92232436,2023-08-01T23:30:00Z,-65,29,94,29
92232436,2023-08-01T23:45:00Z,-68,29,97,29
92232436,2023-08-02T00:00:00Z,-66,29,95,29
92232436,2023-08-02T00:15:00Z,-68,29,97,29
92232436,2023-08-02T00:30:00Z,-69,29,98,29
92232436,2023-08-02T00:45:00Z,-68,29,97,29
92232436,2023-08-02T01:00:00Z,-70,29,99,29
92232436,2023-08-02T01:15:00Z,-67,29,96,29
92232436,2023-08-02T01:30:00Z,-67,29,96,29
92232436,2023-08-02T01:45:00Z,-64,29,93,29
92232436,2023-08-02T02:00:00Z,-64,29,93,29
92232436,2023-08-02T02:15:00Z,-65,29,94,29
92232436,2023-08-02T02:30:00Z,-67,29,96,29
92232436,2023-08-02T02:45:00Z,-62,29,91,29
92232436,2023-08-02T03:00:00Z,-64,29,93,29
92232436,2023-08-02T03:15:00Z,-66,29,95,29
92232436,2023-08-02T03:30:00Z,-55,29,84,29
92232436,2023-08-02T03:45:00Z,-69,29,98,29
92232436,2023-08-02T04:00:00Z,-53,29,82,29
92232436,2023-08-02T04:15:00Z,-50,29,79,29
92232436,2023-08-02T04:30:00Z,-64,29,93,29
92232436,2023-08-02T04:45:00Z,-57,29,86,29
92232436,2023-08-02T05:00:00Z,-59,29,88,29
92232436,2023-08-02T05:15:00Z,-60,29,89,29
92232436,2023-08-02T05:30:00Z,-61,29,90,29
92232436,2023-08-02T05:45:00Z,-60,29,89,29
92232436,2023-08-02T06:00:00Z,-60,29,89,29
92232436,2023-08-02T06:15:00Z,-60,29,89,29
92232436,2023-08-02T06:30:00Z,-59,29,88,29
92232436,2023-08-02T06:45:00Z,-59,29,88,29
92232436,2023-08-02T07:00:00Z,-59,29,88,29
92232436,2023-08-02T07:15:00Z,-59,29,88,29
92232436,2023-08-02T07:30:00Z,-60,29,89,29
92232436,2023-08-02T07:45:00Z,-60,29,89,29
92232436,2023-08-02T08:00:00Z,-60,29,89,29
92232436,2023-08-02T08:15:00Z,-63,29,92,29
92232436,2023-08-02T08:30:00Z,-81,29,110,29
92232436,2023-08-02T08:45:00Z,-67,29,96,29
92232436,2023-08-02T09:00:00Z,-70,29,99,29
92232436,2023-08-02T09:15:00Z,-68,29,97,29
92232436,2023-08-02T09:30:00Z,-74,29,103,29
92232436,2023-08-02T09:45:00Z,-76,29,105,29
92232436,2023-08-02T10:00:00Z,-77,29,106,29
92232436,2023-08-02T10:15:00Z,-77,29,106,29
92232436,2023-08-02T10:30:00Z,-77,29,106,29
92232436,2023-08-02T10:45:00Z,-77,29,106,29
92232436,2023-08-02T11:00:00Z,-77,29,106,29
92232436,2023-08-02T11:15:00Z,-74,29,103,29
92232436,2023-08-02T11:30:00Z,-75,29,104,29
92232436,2023-08-02T11:45:00Z,-80,29,109,29
92232436,2023-08-02T12:00:00Z,-79,29,108,29
92232436,2023-08-02T12:15:00Z,-80,29,109,29
92232436,2023-08-02T12:30:00Z,-86,29,115,29
92232436,2023-08-02T12:45:00Z,-84,29,113,29
92232436,2023-08-02T13:00:00Z,-90,29,119,29
92232436,2023-08-02T13:15:00Z,-91,29,120,29
92232436,2023-08-02T13:30:00Z,-84,29,113,29
92232436,2023-08-02T13:45:00Z,-94,29,123,29
92232436,2023-08-02T14:00:00Z,-93,29,122,29
92232436,2023-08-02T14:15:00Z,-96,29,125,29
92232436,2023-08-02T14:30:00Z,-97,29,126,29
92232436,2023-08-02T14:45:00Z,-96,29,125,29
92232436,2023-08-02T15:00:00Z,-96,29,125,29
92232436,2023-08-02T15:15:00Z,-97,29,126,29
92232436,2023-08-02T15:30:00Z,-96,29,125,29
92232436,2023-08-02T15:45:00Z,-96,29,125,29
92232436,2023-08-02T16:00:00Z,-96,29,125,29
92232436,2023-08-02T16:15:00Z,-95,29,124,29
92232436,2023-08-02T16:30:00Z,-95,29,124,29
92232436,2023-08-02T16:45:00Z,-95,29,124,29
92232436,2023-08-02T17:00:00Z,-95,29,124,29
92232436,2023-08-02T17:15:00Z,-95,29,124,29
92232436,2023-08-02T17:30:00Z,-95,29,124,29
92232436,2023-08-02T17:45:00Z,-95,29,124,29
92232436,2023-08-02T18:00:00Z,-95,29,124,29
92232436,2023-08-02T18:15:00Z,-95,29,124,29
92232436,2023-08-02T18:30:00Z,-95,29,124,29
92232436,2023-08-02T18:45:00Z,-95,29,124,29
92232436,2023-08-02T19:00:00Z,-95,29,124,29
92232436,2023-08-02T19:15:00Z,-95,29,124,29
92232436,2023-08-02T19:30:00Z,-96,29,125,29
92232436,2023-08-02T19:45:00Z,-94,29,123,29
92232436,2023-08-02T20:00:00Z,-90,29,119,29
92232436,2023-08-02T20:15:00Z,-83,29,112,29
92232436,2023-08-02T20:30:00Z,-86,29,115,29
92232436,2023-08-02T20:45:00Z,-77,29,106,29
92232436,2023-08-02T21:00:00Z,-80,29,109,29
92232436,2023-08-02T21:15:00Z,-72,29,101,29
92232436,2023-08-02T21:30:00Z,-76,29,105,29
92232436,2023-08-02T21:45:00Z,-76,29,105,29
92232436,2023-08-02T22:00:00Z,-71,29,100,29
92232436,2023-08-02T22:15:00Z,-73,29,102,29
92232436,2023-08-02T22:30:00Z,-80,29,109,29
92232436,2023-08-02T22:45:00Z,-76,29,105,29
92232436,2023-08-02T23:00:00Z,-76,29,105,29
92232436,2023-08-02T23:15:00Z,-78,29,107,29
92232436,2023-08-02T23:30:00Z,-79,29,108,29
92232436,2023-08-02T23:45:00Z,-74,29,103,29
92232436,2023-08-03T00:00:00Z,-74,29,103,29
92232436,2023-08-03T00:15:00Z,-70,29,99,29
92232436,2023-08-03T00:30:00Z,-73,29,102,29
92232436,2023-08-03T00:45:00Z,-64,29,93,29
92232436,2023-08-03T01:00:00Z,-70,29,99,29
92232436,2023-08-03T01:15:00Z,-71,29,100,29
92232436,2023-08-03T01:30:00Z,-67,29,96,29
92232436,2023-08-03T01:45:00Z,-72,29,101,29
92232436,2023-08-03T02:00:00Z,-73,29,102,29
92232436,2023-08-03T02:15:00Z,-70,29,99,29
92232436,2023-08-03T02:30:00Z,-69,29,98,29
92232436,2023-08-03T02:45:00Z,-65,29,94,29
92232436,2023-08-03T03:00:00Z,-75,29,104,29
92232436,2023-08-03T03:15:00Z,-65,29,94,29
92232436,2023-08-03T03:30:00Z,-64,29,93,29
92232436,2023-08-03T03:45:00Z,-69,29,98,29
92232436,2023-08-03T04:00:00Z,-71,29,100,29
92232436,2023-08-03T04:15:00Z,-70,29,99,29
92232436,2023-08-03T04:30:00Z,-68,29,97,29
92232436,2023-08-03T04:45:00Z,-68,29,97,29
92232436,2023-08-03T05:00:00Z,-66,29,95,29
92232436,2023-08-03T05:15:00Z,-66,29,95,29
92232436,2023-08-03T05:30:00Z,-68,29,97,29
92232436,2023-08-03T05:45:00Z,-70,29,99,29
92232436,2023-08-03T06:00:00Z,-70,29,99,29
92232436,2023-08-03T06:15:00Z,-70,29,99,29
92232436,2023-08-03T06:30:00Z,-71,29,100,29
92232436,2023-08-03T06:45:00Z,-70,29,99,29
92232436,2023-08-03T07:00:00Z,-70,29,99,29
92232436,2023-08-03T07:15:00Z,-70,29,99,29
92232436,2023-08-03T07:30:00Z,-70,29,99,29
92232436,2023-08-03T07:45:00Z,-72,29,101,29
92232436,2023-08-03T08:00:00Z,-73,29,102,29
92232436,2023-08-03T08:15:00Z,-69,29,98,29
92232436,2023-08-03T08:30:00Z,-69,29,98,29
92232436,2023-08-03T08:45:00Z,-71,29,100,29
92232436,2023-08-03T09:00:00Z,-69,29,98,29
92232436,2023-08-03T09:15:00Z,-74,29,103,29
92232436,2023-08-03T09:30:00Z,-79,29,108,29
92232436,2023-08-03T09:45:00Z,-77,29,106,29
92232436,2023-08-03T10:00:00Z,-78,29,107,29
92232436,2023-08-03T10:15:00Z,-91,29,120,29
92232436,2023-08-03T10:30:00Z,-86,29,115,29
92232436,2023-08-03T10:45:00Z,-85,29,114,29
92232436,2023-08-03T11:00:00Z,-87,29,116,29
92232436,2023-08-03T11:15:00Z,-93,29,122,29
92232436,2023-08-03T11:30:00Z,-90,29,119,29
92232436,2023-08-03T11:45:00Z,-89,29,118,29
92232436,2023-08-03T12:00:00Z,-88,29,117,29
92232436,2023-08-03T12:15:00Z,-99,29,128,29
92232436,2023-08-03T12:30:00Z,-94,29,123,29
92232436,2023-08-03T12:45:00Z,-94,29,123,29
92232436,2023-08-03T13:00:00Z,-87,29,116,29
92232436,2023-08-03T13:15:00Z,-86,29,115,29
92232436,2023-08-03T13:30:00Z,-92,29,121,29
92232436,2023-08-03T13:45:00Z,-91,29,120,29
92232436,2023-08-03T14:00:00Z,-91,29,120,29
92232436,2023-08-03T14:15:00Z,-93,29,122,29
92232436,2023-08-03T14:30:00Z,-94,29,123,29
92232436,2023-08-03T14:45:00Z,-94,29,123,29
92232436,2023-08-03T15:00:00Z,-95,29,124,29
92232436,2023-08-03T15:15:00Z,-95,29,124,29
92232436,2023-08-03T15:30:00Z,-95,29,124,29
92232436,2023-08-03T15:45:00Z,-95,29,124,29
92232436,2023-08-03T16:00:00Z,-95,29,124,29
92232436,2023-08-03T16:15:00Z,-95,29,124,29
92232436,2023-08-03T16:30:00Z,-95,29,124,29
92232436,2023-08-03T16:45:00Z,-95,29,124,29
92232436,2023-08-03T17:00:00Z,-94,29,123,29
92232436,2023-08-03T17:15:00Z,-95,29,124,29
92232436,2023-08-03T17:30:00Z,-95,29,124,29
92232436,2023-08-03T17:45:00Z,-95,29,124,29
92232436,2023-08-03T18:00:00Z,-93,29,122,29
92232436,2023-08-03T18:15:00Z,-96,29,125,29
92232436,2023-08-03T18:30:00Z,-93,29,122,29
92232436,2023-08-03T18:45:00Z,-91,29,120,29
92232436,2023-08-03T19:00:00Z,-90,29,119,29
92232436,2023-08-03T19:15:00Z,-97,29,126,29
92232436,2023-08-03T19:30:00Z,-94,29,123,29
92232436,2023-08-03T19:45:00Z,-92,29,121,29
92232436,2023-08-03T20:00:00Z,-86,29,115,29
92232436,2023-08-03T20:15:00Z,-91,29,120,29
92232436,2023-08-03T20:30:00Z,-89,29,118,29
92232436,2023-08-03T20:45:00Z,-89,29,118,29
92232436,2023-08-03T21:00:00Z,-90,29,119,29
92232436,2023-08-03T21:15:00Z,-89,29,118,29
92232436,2023-08-03T21:30:00Z,-89,29,118,29
92232436,2023-08-03T21:45:00Z,-83,29,112,29
92232436,2023-08-03T22:00:00Z,-78,29,107,29
92232436,2023-08-03T22:15:00Z,-77,29,106,29
92232436,2023-08-03T22:30:00Z,-73,29,102,29
92232436,2023-08-03T22:45:00Z,-66,29,95,29
92232436,2023-08-03T23:00:00Z,-67,29,96,29
92232436,2023-08-03T23:15:00Z,-75,29,104,29
92232436,2023-08-03T23:30:00Z,-71,29,100,29
92232436,2023-08-03T23:45:00Z,-70,29,99,29
92232436,2023-08-04T00:00:00Z,-67,29,96,29
92232436,2023-08-04T00:15:00Z,-68,29,97,29
92232436,2023-08-04T00:30:00Z,-72,29,101,29
92232436,2023-08-04T00:45:00Z,-55,29,84,29
92232436,2023-08-04T01:00:00Z,-70,29,99,29
92232436,2023-08-04T01:15:00Z,-58,29,87,29
92232436,2023-08-04T01:30:00Z,-62,29,91,29
92232436,2023-08-04T01:45:00Z,-62,29,91,29
92232436,2023-08-04T02:00:00Z,-64,29,93,29
92232436,2023-08-04T02:15:00Z,-53,29,82,29
92232436,2023-08-04T02:30:00Z,-53,29,82,29
92232436,2023-08-04T02:45:00Z,-55,29,84,29
92232436,2023-08-04T03:00:00Z,-58,29,87,29
92232436,2023-08-04T03:15:00Z,-59,29,88,29
92232436,2023-08-04T03:30:00Z,-64,29,93,29
92232436,2023-08-04T03:45:00Z,-62,29,91,29
92232436,2023-08-04T04:00:00Z,-54,29,83,29
92232436,2023-08-04T04:15:00Z,-53,29,82,29
92232436,2023-08-04T04:30:00Z,-50,29,79,29
92232436,2023-08-04T04:45:00Z,-52,29,81,29
92232436,2023-08-04T05:00:00Z,-52,29,81,29
92232436,2023-08-04T05:15:00Z,-53,29,82,29
92232436,2023-08-04T05:30:00Z,-56,29,85,29
92232436,2023-08-04T05:45:00Z,-58,29,87,29
92232436,2023-08-04T06:00:00Z,-57,29,86,29
92232436,2023-08-04T06:15:00Z,-71,29,100,29
92232436,2023-08-04T06:30:00Z,-72,29,101,29
92232436,2023-08-04T06:45:00Z,-66,29,95,29
92232436,2023-08-04T07:00:00Z,-69,29,98,29
92232436,2023-08-04T07:15:00Z,-63,29,92,29
92232436,2023-08-04T07:30:00Z,-70,29,99,29
92232436,2023-08-04T07:45:00Z,-68,29,97,29
92232436,2023-08-04T08:00:00Z,-77,29,106,29
92232436,2023-08-04T08:15:00Z,-76,29,105,29
92232436,2023-08-04T08:30:00Z,-82,29,111,29
92232436,2023-08-04T08:45:00Z,-74,29,103,29
92232436,2023-08-04T09:00:00Z,-78,29,107,29
92232436,2023-08-04T09:15:00Z,-75,29,104,29
92232436,2023-08-04T09:30:00Z,-86,29,115,29
92232436,2023-08-04T09:45:00Z,-84,29,113,29
92232436,2023-08-04T10:00:00Z,-94,29,123,29
92232436,2023-08-04T10:15:00Z,-94,29,123,29
92232436,2023-08-04T10:30:00Z,-93,29,122,29
92232436,2023-08-04T10:45:00Z,-93,29,122,29
92232436,2023-08-04T11:00:00Z,-91,29,120,29
92232436,2023-08-04T11:15:00Z,-88,29,117,29
92232436,2023-08-04T11:30:00Z,-97,29,126,29
92232436,2023-08-04T11:45:00Z,-94,29,123,29
92232436,2023-08-04T12:00:00Z,-100,29,129,29
92232436,2023-08-04T12:15:00Z,-97,29,126,29
92232436,2023-08-04T12:30:00Z,-102,29,131,29
92232436,2023-08-04T12:45:00Z,-104,29,133,29
92232436,2023-08-04T13:00:00Z,-106,29,135,29
92232436,2023-08-04T13:15:00Z,-112,29,141,29
92232436,2023-08-04T13:30:00Z,-114,29,143,29
92232436,2023-08-04T13:45:00Z,-109,29,138,29
92232436,2023-08-04T14:00:00Z,-108,29,137,29
92232436,2023-08-04T14:15:00Z,-109,29,138,29
92232436,2023-08-04T14:30:00Z,-104,29,133,29
92232436,2023-08-04T14:45:00Z,-104,29,133,29
92232436,2023-08-04T15:00:00Z,-104,29,133,29
92232436,2023-08-04T15:15:00Z,-103,29,132,29
92232436,2023-08-04T15:30:00Z,-103,29,132,29
92232436,2023-08-04T15:45:00Z,-103,29,132,29
92232436,2023-08-04T16:00:00Z,-103,29,132,29
92232436,2023-08-04T16:15:00Z,-100,29,129,29
92232436,2023-08-04T16:30:00Z,-102,29,131,29
92232436,2023-08-04T16:45:00Z,-105,29,134,29
92232436,2023-08-04T17:00:00Z,-105,29,134,29
92232436,2023-08-04T17:15:00Z,-104,29,133,29
92232436,2023-08-04T17:30:00Z,-107,29,136,29
92232436,2023-08-04T17:45:00Z,-100,29,129,29
92232436,2023-08-04T18:00:00Z,-102,29,131,29
92232436,2023-08-04T18:15:00Z,-102,29,131,29
92232436,2023-08-04T18:30:00Z,-102,29,131,29
92232436,2023-08-04T18:45:00Z,-103,29,132,29
92232436,2023-08-04T19:00:00Z,-100,29,129,29
