ts,temp,VWC
2023-09-06T14:30:00Z,37.291666666666664,0.083939498
2023-09-06T14:45:00Z,38.083333333333336,0.08395969656448492
2023-09-06T15:00:00Z,38.166666666666664,0.08411521637627244
2023-09-06T15:15:00Z,37.770833333333336,0.08419630303990681
2023-09-06T15:30:00Z,37.1875,0.08422319792259995
2023-09-06T15:45:00Z,36.875,0.08423664445463146
2023-09-06T16:00:00Z,36.458333333333336,0.08418247820859522
2023-09-06T16:15:00Z,36.041666666666664,0.08419592875584007
2023-09-06T16:30:00Z,34.520833333333336,0.08420937869667837
2023-09-06T16:45:00Z,33.208333333333336,0.08408758910093135
2023-09-06T17:00:00Z,32.791666666666664,0.08401994666030699
2023-09-06T17:15:00Z,31.9375,0.0839522889026642
2023-09-06T17:30:00Z,31.291666666666668,0.0838913533466689
2023-09-06T17:45:00Z,30.625,0.0838169274363381
2023-09-06T18:00:00Z,29.708333333333332,0.08368150470198261
2023-09-06T18:15:00Z,28.958333333333332,0.08361377035930313
2023-09-06T18:30:00Z,28.291666666666668,0.08347150233305682
2023-09-06T18:45:00Z,27.604166666666668,0.08332916239513795
2023-09-06T19:00:00Z,26.770833333333332,0.08324782293879483
2023-09-06T19:15:00Z,26,0.08317322170127765
2023-09-06T19:30:00Z,25.520833333333332,0.08303072710351826
2023-09-06T19:45:00Z,25.291666666666668,0.08294929363717966
2023-09-06T20:00:00Z,24.833333333333332,0.08286783372716808
2023-09-06T20:15:00Z,24.375,0.08271839766849386
2023-09-06T20:30:00Z,24.020833333333332,0.08263686426897196
2023-09-06T20:45:00Z,23.916666666666668,0.08256209160741758
2023-09-06T21:00:00Z,23.833333333333332,0.08254851705469715
2023-09-06T21:15:00Z,23.645833333333332,0.08247371807879215
2023-09-06T21:30:00Z,23.604166666666668,0.08239210527800586
2023-09-06T21:45:00Z,23.354166666666668,0.082310466
2023-09-06T22:00:00Z,22.583333333333332,0.082310466
2023-09-06T22:15:00Z,21.9375,0.08222880023970584
2023-09-06T22:30:00Z,21.708333333333332,0.08214710799205291
2023-09-06T22:45:00Z,21.8125,0.08214710799205291
2023-09-06T23:00:00Z,21.291666666666668,0.08206538925196884
2023-09-06T23:15:00Z,20.833333333333332,0.08205858425834203
2023-09-06T23:30:00Z,19.75,0.08198364401437949
2023-09-06T23:45:00Z,19.041666666666668,0.08197002798712984
2023-09-07T00:00:00Z,18.541666666666668,0.08196321974387835
2023-09-07T00:15:00Z,17.875,0.08195641134754238
2023-09-07T00:30:00Z,17.458333333333332,0.082010945017981493
2023-09-07T00:45:00Z,17.104166666666668,0.08200413880007672
2023-09-07T01:00:00Z,16.75,0.08199733242913722
2023-09-07T01:15:00Z,16.5,0.08198371922815394
2023-09-07T01:30:00Z,16.333333333333332,0.08197691239811018
2023-09-07T01:45:00Z,16.145833333333332,0.08203825681598832
2023-09-07T02:00:00Z,15.979166666666666,0.08202464766524918
2023-09-07T02:15:00Z,15.833333333333334,0.08201103790256978
2023-09-07T02:30:00Z,15.645833333333334,0.08201103790256978
2023-09-07T02:45:00Z,15.458333333333334,0.08206557940033359
2023-09-07T03:00:00Z,15.291666666666666,0.0821269157760275
2023-09-07T03:15:00Z,15.3125,0.08205197368739901
2023-09-07T03:30:00Z,15.1875,0.08210651442683871
2023-09-07T03:45:00Z,15.125,0.08203836736272288
2023-09-07T04:00:00Z,14.979166666666666,0.08195659273244985
2023-09-07T04:15:00Z,14.895833333333334,0.08181339966197913
2023-09-07T04:30:00Z,14.791666666666666,0.08167013445062207
2023-09-07T04:45:00Z,14.666666666666666,0.0816633172537453
2023-09-07T05:00:00Z,14.520833333333334,0.0816564999036846
2023-09-07T05:15:00Z,14.354166666666666,0.08164968240043999
2023-09-07T05:30:00Z,14.541666666666666,0.0815746044183568
2023-09-07T05:45:00Z,14.291666666666666,0.08156778396762514
2023-09-07T06:00:00Z,14.166666666666666,0.0815609633636598
2023-09-07T06:15:00Z,14.1875,0.0815541426064608
2023-09-07T06:30:00Z,14.083333333333334,0.0814790354408806
2023-09-07T06:45:00Z,14.416666666666666,0.08140390747246255
2023-09-07T07:00:00Z,14.770833333333334,0.08146538787613254
2023-09-07T07:15:00Z,15.583333333333334,0.08153367941546162
2023-09-07T07:30:00Z,16.458333333333332,0.08152685804532787
2023-09-07T07:45:00Z,17.354166666666668,0.08145173969825066
2023-09-07T08:00:00Z,18.354166666666668,0.08145173969825066
2023-09-07T08:15:00Z,19.854166666666668,0.08138342750682491
2023-09-07T08:30:00Z,21.479166666666668,0.08138342750682491
2023-09-07T08:45:00Z,22.791666666666668,0.08131509994767548
2023-09-07T09:00:00Z,24.770833333333332,0.08131509994767548
2023-09-07T09:15:00Z,26.854166666666668,0.08125358911751103
2023-09-07T09:30:00Z,28.208333333333332,0.0812604210607945
2023-09-07T09:45:00Z,28.416666666666668,0.08119206805654021
2023-09-07T10:00:00Z,28.833333333333332,0.08113737369413385
2023-09-07T10:15:00Z,29.645833333333332,0.08108267393746128
2023-09-07T10:30:00Z,30.291666666666668,0.08108951305055147
2023-09-07T10:45:00Z,31.416666666666668,0.08103481024338885
2023-09-07T11:00:00Z,33.625,0.08104849268845074
2023-09-07T11:15:00Z,35.583333333333336,0.08106217451898269
2023-09-07T11:30:00Z,36.583333333333336,0.08101431871213884
2023-09-07T11:45:00Z,37.270833333333336,0.08109637640674408
2023-09-07T12:00:00Z,38.666666666666664,0.08104168927533958
2023-09-07T12:15:00Z,38.645833333333336,0.08105537363484543
2023-09-07T12:30:00Z,40.104166666666664,0.08106905737962157
2023-09-07T12:45:00Z,41.5,0.08108274050966804
2023-09-07T13:00:00Z,41.208333333333336,0.08123309894787248
2023-09-07T13:15:00Z,39.770833333333336,0.08132191269541315
2023-09-07T13:30:00Z,39.916666666666664,0.08141069384775197
2023-09-07T13:45:00Z,39.041666666666664,0.08142435274128787
2023-09-07T14:00:00Z,38.895833333333336,0.0815130950989332
2023-09-07T14:15:00Z,38.854166666666664,0.08167002144580536
2023-09-07T14:30:00Z,39.770833333333336,0.08175867539883995
2023-09-07T14:45:00Z,39.708333333333336,0.08177912674246966
2023-09-07T15:00:00Z,39.375,0.08194269671487861
2023-09-07T15:15:00Z,37.8125,0.08195631839436676
2023-09-07T15:30:00Z,33.5,0.08184728792447678
2023-09-07T15:45:00Z,33.208333333333336,0.08172459559502739
2023-09-07T16:00:00Z,34.520833333333336,0.08173823594018757
2023-09-07T16:15:00Z,34.375,0.08173823594018757
2023-09-07T16:30:00Z,34.854166666666664,0.08174505588269303
2023-09-07T16:45:00Z,32.875,0.08168370188985778
2023-09-07T17:00:00Z,32.708333333333336,0.08161551278801886
2023-09-07T17:15:00Z,32.708333333333336,0.08161551278801886
2023-09-07T17:30:00Z,31.875,0.08154730836630165
2023-09-07T17:45:00Z,31,0.08147908862470919
2023-09-07T18:00:00Z,29.854166666666668,0.0814108535632445
2023-09-07T18:15:00Z,28.8125,0.0812674991866555
2023-09-07T18:30:00Z,28.041666666666668,0.08112407278907209
2023-09-07T18:45:00Z,27.270833333333332,0.08104890928841703
2023-09-07T19:00:00Z,26,0.08090537211570423
2023-09-07T19:15:00Z,24.8125,0.08082329413838582
2023-09-07T19:30:00Z,23.625,0.08067964070739805
2023-09-07T19:45:00Z,23.229166666666668,0.0806043553394049
2023-09-07T20:00:00Z,23.125,0.0805221830034243
2023-09-07T20:15:00Z,22.958333333333332,0.08043998410659611
2023-09-07T20:30:00Z,22.395833333333332,0.08035775864381868
2023-09-07T20:45:00Z,21.625,0.08027550660998842
2023-09-07T21:00:00Z,22.020833333333332,0.08019322799999999
2023-09-07T21:15:00Z,21.770833333333332,0.08017947145802932
2023-09-07T21:30:00Z,21.145833333333332,0.08009716033288969
2023-09-07T21:45:00Z,19.9375,0.08008339723909692
2023-09-07T22:00:00Z,20.020833333333332,0.080076515460474465
2023-09-07T22:15:00Z,20.4375,0.08000105358968752
2023-09-07T22:30:00Z,19.666666666666668,0.07998728394176628
2023-09-07T22:45:00Z,19.166666666666668,0.0799735136757078
2023-09-07T23:00:00Z,17.958333333333332,0.07995974279151206
2023-09-07T23:15:00Z,17.104166666666668,0.07995285711761271
2023-09-07T23:30:00Z,16.8125,0.07994597128917906
2023-09-07T23:45:00Z,16.791666666666668,0.07993219916870883
2023-09-08T00:00:00Z,16.75,0.07998703828033442
2023-09-08T00:15:00Z,16.3125,0.07991153982899614
2023-09-08T00:30:00Z,15.916666666666666,0.07997327024305216
2023-09-08T00:45:00Z,15.541666666666666,0.07995950158783374
2023-09-08T01:00:00Z,15.270833333333334,0.07994573231467915
2023-09-08T01:15:00Z,15.083333333333334,0.07993884744637578
2023-09-08T01:30:00Z,14.6875,0.07993196242358837
2023-09-08T01:45:00Z,14.458333333333334,0.07991819191456138
2023-09-08T02:00:00Z,14.354166666666666,0.07984266531855685
2023-09-08T02:15:00Z,14.083333333333334,0.07990442078759823
2023-09-08T02:30:00Z,13.8125,0.07982199995200596
2023-09-08T02:45:00Z,13.708333333333334,0.07973955249634833
2023-09-08T03:00:00Z,13.479166666666666,0.07973955249634833
2023-09-08T03:15:00Z,13.270833333333334,0.07972576887193074
2023-09-08T03:30:00Z,13.3125,0.07971887682784505
2023-09-08T03:45:00Z,13.166666666666666,0.07971198462917474
2023-09-08T04:00:00Z,13.4375,0.07969819976808036
2023-09-08T04:15:00Z,13.125,0.07962949866289208
2023-09-08T04:30:00Z,12.75,0.0796157078587766
2023-09-08T04:45:00Z,12.479166666666666,0.07954008776530634
2023-09-08T05:00:00Z,12.291666666666666,0.07953318931344179
2023-09-08T05:15:00Z,12.166666666666666,0.07952629070689202
2023-09-08T05:30:00Z,12.0625,0.07945064412694955
2023-09-08T05:45:00Z,11.916666666666666,0.07958122814237707
2023-09-08T06:00:00Z,11.708333333333334,0.07957433173519247
2023-09-08T06:15:00Z,11.625,0.07949179535386473
2023-09-08T06:30:00Z,12.041666666666666,0.07949179535386473
2023-09-08T06:45:00Z,11.875,0.07940923232565558
2023-09-08T07:00:00Z,12,0.0793404531474909
2023-09-08T07:15:00Z,12.854166666666666,0.07932664264543497
2023-09-08T07:30:00Z,13.5625,0.07932664264543497
2023-09-08T07:45:00Z,14.4375,0.07924402630807113
2023-09-08T08:00:00Z,15.354166666666666,0.07924402630807113
2023-09-08T08:15:00Z,17.083333333333332,0.07917520571491263
2023-09-08T08:30:00Z,19.020833333333332,0.07917520571491263
2023-09-08T08:45:00Z,20.645833333333332,0.07917520571491263
2023-09-08T09:00:00Z,22.666666666666668,0.07917520571491263
2023-09-08T09:15:00Z,25.333333333333332,0.07917520571491263
2023-09-08T09:30:00Z,27.020833333333332,0.07903751839757342
2023-09-08T09:45:00Z,27.583333333333332,0.07905135085627214
2023-09-08T10:00:00Z,27.833333333333332,0.07898248947021504
2023-09-08T10:15:00Z,28.625,0.07892745522477121
2023-09-08T10:30:00Z,29.125,0.07894129712055584
2023-09-08T10:45:00Z,30.520833333333332,0.07895513839598636
2023-09-08T11:00:00Z,33.5,0.07896897905106275
2023-09-08T11:15:00Z,34.5,0.07898281908578507
2023-09-08T11:30:00Z,36.104166666666664,0.07899665850015328
2023-09-08T11:45:00Z,37.479166666666664,0.0790862531791776
2023-09-08T12:00:00Z,39.166666666666664,0.07903817302113332
2023-09-08T12:15:00Z,38.958333333333336,0.07905200995408514
2023-09-08T12:30:00Z,40.9375,0.07899701286898661
2023-09-08T12:45:00Z,41.625,0.07901777418274655
2023-09-08T13:00:00Z,41,0.07917615351002107
2023-09-08T13:15:00Z,40.395833333333336,0.07925876334271266
2023-09-08T13:30:00Z,40.270833333333336,0.07927258588220601
2023-09-08T13:45:00Z,39.645833333333336,0.07930022910134168
2023-09-08T14:00:00Z,38.791666666666664,0.079382794433788
2023-09-08T14:15:00Z,38.541666666666664,0.07947914191215785
2023-09-08T14:30:00Z,39.583333333333336,0.07963722918630087
2023-09-08T14:45:00Z,39.3125,0.07972658044551642
2023-09-08T15:00:00Z,38.458333333333336,0.07982279110777148
2023-09-08T15:15:00Z,37.854166666666664,0.07991896266666666
2023-09-08T15:30:00Z,37.645833333333336,0.08000820958210532
2023-09-08T15:45:00Z,37.0625,0.07996029239977982
2023-09-08T16:00:00Z,36.333333333333336,0.07991237445842835
2023-09-08T16:15:00Z,35.875,0.07999472959158095
2023-09-08T16:30:00Z,34.791666666666664,0.07993304382690371
2023-09-08T16:45:00Z,33.479166666666664,0.079809641826866215
2023-09-08T17:00:00Z,32.541666666666664,0.079809641826866215
2023-09-08T17:15:00Z,31.6875,0.07974792559571799
2023-09-08T17:30:00Z,31.041666666666668,0.07967929954911192
2023-09-08T17:45:00Z,30.291666666666668,0.07961065818045608
2023-09-08T18:00:00Z,29.208333333333332,0.07946642166380431
2023-09-08T18:15:00Z,28.145833333333332,0.07932902633899905
2023-09-08T18:30:00Z,27.208333333333332,0.07925338972311277
2023-09-08T18:45:00Z,26.4375,0.079108975661377
2023-09-08T19:00:00Z,25.791666666666668,0.07903327941850012
2023-09-08T19:15:00Z,25.291666666666668,0.07888875440720207
2023-09-08T19:30:00Z,24.833333333333332,0.07880606575149889
2023-09-08T19:45:00Z,24.416666666666668,0.07872335045472742
2023-09-08T20:00:00Z,24.020833333333332,0.0786406085117549
2023-09-08T20:15:00Z,23.666666666666668,0.07855783991744678
2023-09-08T20:30:00Z,23.458333333333332,0.07847504466666665
2023-09-08T20:45:00Z,22.895833333333332,0.07839917045501145
2023-09-08T21:00:00Z,22.583333333333332,0.0783852748977947
2023-09-08T21:15:00Z,22.125,0.07830937417513585
2023-09-08T21:30:00Z,20.979166666666668,0.07822649892410331
2023-09-08T21:45:00Z,20.6875,0.0782125910964643
2023-09-08T22:00:00Z,20.291666666666668,0.0781296831860553
2023-09-08T22:15:00Z,19.625,0.07812272604721708
2023-09-08T22:30:00Z,18.833333333333332,0.07811576875248001
2023-09-08T22:45:00Z,18.604166666666668,0.07810185369530927
2023-09-08T23:00:00Z,18.104166666666668,0.07808793801454307
2023-09-08T23:15:00Z,19.458333333333332,0.07808097994031168
2023-09-08T23:30:00Z,19.333333333333332,0.07807402171018142
2023-09-08T23:45:00Z,19.104166666666668,0.07806010478222433
2023-09-09T00:00:00Z,19.625,0.07805314608439749
2023-09-09T00:15:00Z,19.958333333333332,0.07804618723067178
2023-09-09T00:30:00Z,19.6875,0.07803226905552378
2023-09-09T00:45:00Z,19.708333333333332,0.07803226905552378
2023-09-09T01:00:00Z,19.604166666666668,0.0780253097341015
2023-09-09T01:15:00Z,19.541666666666668,0.07794929256551088
2023-09-09T01:30:00Z,19.416666666666668,0.07794233025117146
2023-09-09T01:45:00Z,19.416666666666668,0.07793536778088236
2023-09-09T02:00:00Z,19.375,0.07793536778088236
2023-09-09T02:15:00Z,18.791666666666668,0.0779284051546436
2023-09-09T02:30:00Z,18.166666666666668,0.07792144237245516
2023-09-09T02:45:00Z,17.729166666666668,0.0778523586003838
2023-09-09T03:00:00Z,17.083333333333332,0.07784539298016653
2023-09-09T03:15:00Z,17.291666666666668,0.07783842720394875
2023-09-09T03:30:00Z,17.75,0.07783842720394875
2023-09-09T03:45:00Z,17.895833333333332,0.07782449518351163
2023-09-09T04:00:00Z,16.9375,0.07782449518351163
2023-09-09T04:15:00Z,16.4375,0.07781752893929235
2023-09-09T04:30:00Z,16.041666666666668,0.07781056253907251
2023-09-09T04:45:00Z,15.729166666666666,0.0777344780738377
2023-09-09T05:00:00Z,15.520833333333334,0.07779662927063134
2023-09-09T05:15:00Z,15.333333333333334,0.0777205391269611
2023-09-09T05:30:00Z,15.125,0.07771356941944578
2023-09-09T05:45:00Z,14.729166666666666,0.07771356941944578
2023-09-09T06:00:00Z,14.5,0.07769962953626101
2023-09-09T06:15:00Z,14.291666666666666,0.07769962953626101
2023-09-09T06:30:00Z,14.270833333333334,0.07761653696981889
2023-09-09T06:45:00Z,14.291666666666666,0.07761653696981889
2023-09-09T07:00:00Z,14.666666666666666,0.07760259046956268
2023-09-09T07:15:00Z,15.25,0.07760259046956268
2023-09-09T07:30:00Z,16.416666666666668,0.07759561698528121
2023-09-09T07:45:00Z,17.416666666666668,0.07758864334489754
2023-09-09T08:00:00Z,18.625,0.07765780614147419
2023-09-09T08:15:00Z,20.125,0.07765780614147419
2023-09-09T08:30:00Z,22.083333333333332,0.07765780614147419
2023-09-09T08:45:00Z,23.854166666666668,0.07758864334489754
2023-09-09T09:00:00Z,25.75,0.07758864334489754
2023-09-09T09:15:00Z,27.458333333333332,0.07758864334489754
2023-09-09T09:30:00Z,28.208333333333332,0.07752644150425572
2023-09-09T09:45:00Z,28.25,0.0775334176737011
2023-09-09T10:00:00Z,28.166666666666668,0.07747120820884554
2023-09-09T10:15:00Z,29,0.07740898859282687
2023-09-09T10:30:00Z,29.729166666666668,0.07735374243201702
2023-09-09T10:45:00Z,31.229166666666668,0.07729849103118173
2023-09-09T11:00:00Z,34.083333333333336,0.07731246252118402
2023-09-09T11:15:00Z,34.395833333333336,0.07725721063576244
2023-09-09T11:30:00Z,35.416666666666664,0.0772711862516431
2023-09-09T11:45:00Z,36.791666666666664,0.07728516124189226
2023-09-09T12:00:00Z,38.958333333333336,0.07736834222691798
2023-09-09T12:15:00Z,38.375,0.07738929453667973
2023-09-09T12:30:00Z,40.541666666666664,0.07741024543922957
2023-09-09T12:45:00Z,41.291666666666664,0.07749338169295965
2023-09-09T13:00:00Z,41.166666666666664,0.07764562492160544
2023-09-09T13:15:00Z,39.479166666666664,0.0777977846519384
2023-09-09T13:30:00Z,39.541666666666664,0.07781869105558216
2023-09-09T13:45:00Z,39.479166666666664,0.07790866224246187
2023-09-09T14:00:00Z,37.208333333333336,0.07792955778853973
2023-09-09T14:15:00Z,37.416666666666664,0.07801948668544657
2023-09-09T14:30:00Z,38.4375,0.07817837879275465
2023-09-09T14:45:00Z,37.916666666666664,0.078337176
2023-09-09T15:00:00Z,36.916666666666664,0.07843390662248875
2023-09-09T15:15:00Z,36.895833333333336,0.07852365438466978
2023-09-09T15:30:00Z,35.375,0.0785444847855197
2023-09-09T15:45:00Z,35.125,0.07849642191191572
2023-09-09T16:00:00Z,35.375,0.07844835837188911
2023-09-09T16:15:00Z,35.083333333333336,0.07852420243558424
2023-09-09T16:30:00Z,34,0.07846225336402392
2023-09-09T16:45:00Z,32.833333333333336,0.0783383248582306
2023-09-09T17:00:00Z,31.625,0.07826939044352581
2023-09-09T17:15:00Z,30.645833333333332,0.07826939044352581
2023-09-09T17:30:00Z,29.770833333333332,0.0782004407106019
2023-09-09T17:45:00Z,29.125,0.07806249529011032
2023-09-09T18:00:00Z,28.104166666666668,0.07799349960254934
2023-09-09T18:15:00Z,27.145833333333332,0.07784151965812167
2023-09-09T18:30:00Z,26.1875,0.07769643340684049
2023-09-09T18:45:00Z,25.395833333333332,0.07762037331843318
2023-09-09T19:00:00Z,24.791666666666668,0.077468190589452507
2023-09-09T19:15:00Z,24.3125,0.07738507950308972
2023-09-09T19:30:00Z,24.020833333333332,0.07730893315490192
2023-09-09T19:45:00Z,23.791666666666668,0.07722577165660595
2023-09-09T20:00:00Z,23.791666666666668,0.07714958073769988
2023-09-09T20:15:00Z,23.166666666666668,0.07713558599356017
2023-09-09T20:30:00Z,22.9375,0.07705236805637158
2023-09-09T20:45:00Z,23.354166666666668,0.07697612685513502
2023-09-09T21:00:00Z,23.25,0.0768998647802807
2023-09-09T21:15:00Z,23.25,0.076885852
2023-09-09T21:30:00Z,22.979166666666668,0.07680956334703538
2023-09-09T21:45:00Z,22.958333333333332,0.07673325381387026
2023-09-09T22:00:00Z,22.395833333333332,0.07664990821672166
2023-09-09T22:15:00Z,21.541666666666668,0.07658057209721168
2023-09-09T22:30:00Z,21.354166666666668,0.07656653587004918
2023-09-09T22:45:00Z,21.375,0.07649015797252763
2023-09-09T23:00:00Z,21.229166666666668,0.07648313676867934
2023-09-09T23:15:00Z,21.375,0.07647611540770731
2023-09-09T23:30:00Z,20.1875,0.07639971090743687
2023-09-09T23:45:00Z,19.354166666666668,0.07638566200282361
2023-09-10T00:00:00Z,19.25,0.07631625828114462
2023-09-10T00:15:00Z,19.3125,0.07637161246951012
2023-09-10T00:30:00Z,18.833333333333332,0.0762951756471711
2023-09-10T00:45:00Z,18.291666666666668,0.07628814778806052
2023-09-10T01:00:00Z,17.9375,0.07627409159816033
2023-09-10T01:15:00Z,17.708333333333332,0.07627409159816033
2023-09-10T01:30:00Z,17.583333333333332,0.07626003477935475
2023-09-10T01:45:00Z,17.333333333333332,0.07632243415189878
2023-09-10T02:00:00Z,17.166666666666668,0.07631540804925409
2023-09-10T02:15:00Z,16.979166666666668,0.07630135537243951
2023-09-10T02:30:00Z,16.833333333333332,0.07630135537243951
2023-09-10T02:45:00Z,17.104166666666668,0.07628730206692477
2023-09-10T03:00:00Z,17.583333333333332,0.07635672823124576
2023-09-10T03:15:00Z,17.479166666666668,0.0763426796957222
2023-09-10T03:30:00Z,17.729166666666668,0.0763426796957222
2023-09-10T03:45:00Z,17.791666666666668,0.07625919356979462
2023-09-10T04:00:00Z,17.416666666666668,0.07625919356979462
2023-09-10T04:15:00Z,17.208333333333332,0.07618974125174528
2023-09-10T04:30:00Z,16.875,0.07617568065950713
2023-09-10T04:45:00Z,16.895833333333332,0.07617568065950713
2023-09-10T05:00:00Z,17.229166666666668,0.07616865012754849
2023-09-10T05:15:00Z,16.770833333333332,0.07616161943836351
2023-09-10T05:30:00Z,16.541666666666668,0.07616161943836351
2023-09-10T05:45:00Z,16.375,0.07622405441194322
